domain,prediction,label
PARASITIC,0.9143903851509094,0
PARASITIC,0.8687353134155273,0
PARASITIC,0.8804947733879089,0
PARASITIC,0.8310655355453491,0
PARASITIC,0.897467851638794,0
PARASITIC,0.9062591195106506,0
PARASITIC,0.7944322228431702,0
PARASITIC,0.8310166001319885,0
PARASITIC,0.9179497957229614,0
PARASITIC,0.9212926030158997,0
PARASITIC,0.8320059776306152,0
PARASITIC,0.9214816093444824,0
PARASITIC,0.9213188886642456,0
PARASITIC,0.8407068848609924,0
PARASITIC,0.8736141920089722,0
PARASITIC,0.8574389815330505,0
PARASITIC,0.9268069863319397,0
PARASITIC,0.9146603941917419,0
PARASITIC,0.9134238958358765,0
PARASITIC,0.886004626750946,0
PARASITIC,0.89503014087677,0
PARASITIC,0.8938911557197571,0
PARASITIC,0.91770339012146,0
PARASITIC,0.8968199491500854,0
PARASITIC,0.8924598693847656,0
PARASITIC,0.9036757946014404,0
PARASITIC,0.9147351980209351,0
PARASITIC,0.8493706583976746,0
PARASITIC,0.8248542547225952,0
PARASITIC,0.9233341813087463,0
PARASITIC,0.9145517349243164,0
PARASITIC,0.8998412489891052,0
PARASITIC,0.8839061856269836,0
PARASITIC,0.8349314332008362,0
PARASITIC,0.8913848400115967,0
PARASITIC,0.8739895820617676,0
PARASITIC,0.8824120759963989,0
PARASITIC,0.9039823412895203,0
PARASITIC,0.8477707505226135,0
PARASITIC,0.9101525545120239,0
PARASITIC,0.9055919647216797,0
PARASITIC,0.9063727855682373,0
PARASITIC,0.8428570032119751,0
PARASITIC,0.8276245594024658,0
PARASITIC,0.8983368873596191,0
PARASITIC,0.8761448264122009,0
PARASITIC,0.8334755897521973,0
PARASITIC,0.8596038222312927,0
PARASITIC,0.8378410935401917,0
PARASITIC,0.8876633644104004,0
PARASITIC,0.9273352026939392,0
PARASITIC,0.8566034436225891,0
PARASITIC,0.8612806797027588,0
PARASITIC,0.8870015740394592,0
PARASITIC,0.8648911714553833,0
PARASITIC,0.864849328994751,0
PARASITIC,0.9383361339569092,0
PARASITIC,0.9032169580459595,0
PARASITIC,0.8819630742073059,0
PARASITIC,0.8724295496940613,0
PARASITIC,0.8912391662597656,0
PARASITIC,0.8622027635574341,0
PARASITIC,0.854180097579956,0
PARASITIC,0.8484252095222473,0
PARASITIC,0.9237727522850037,0
PARASITIC,0.8939595222473145,0
PARASITIC,0.9406477808952332,0
PARASITIC,0.9041988849639893,0
PARASITIC,0.8764962553977966,0
PARASITIC,0.8610830903053284,0
PARASITIC,0.8985335230827332,0
PARASITIC,0.8848491311073303,0
PARASITIC,0.906487762928009,0
PARASITIC,0.8873648047447205,0
PARASITIC,0.877268373966217,0
PARASITIC,0.904378354549408,0
PARASITIC,0.8500412702560425,0
PARASITIC,0.8751311302185059,0
PARASITIC,0.8926359415054321,0
PARASITIC,0.9121623039245605,0
PARASITIC,0.8642013669013977,0
PARASITIC,0.8836647272109985,0
PARASITIC,0.9047552943229675,0
PARASITIC,0.8702533841133118,0
PARASITIC,0.9087120294570923,0
PARASITIC,0.8787635564804077,0
PARASITIC,0.9124926328659058,0
PARASITIC,0.8684776425361633,0
PARASITIC,0.8456054925918579,0
PARASITIC,0.8824073672294617,0
PARASITIC,0.8802868127822876,0
PARASITIC,0.9065457582473755,0
PARASITIC,0.9007166028022766,0
PARASITIC,0.9120769500732422,0
PARASITIC,0.860683262348175,0
PARASITIC,0.9099826812744141,0
PARASITIC,0.8284953832626343,0
PARASITIC,0.9061595797538757,0
PARASITIC,0.9052845239639282,0
PARASITIC,0.9222145676612854,0
PARASITIC,0.8960520625114441,0
PARASITIC,0.8761723637580872,0
PARASITIC,0.8461155891418457,0
PARASITIC,0.9181417226791382,0
PARASITIC,0.9102429747581482,0
PARASITIC,0.8739272356033325,0
PARASITIC,0.859705924987793,0
PARASITIC,0.8863781690597534,0
PARASITIC,0.8694087862968445,0
PARASITIC,0.8740186095237732,0
PARASITIC,0.8627184629440308,0
PARASITIC,0.8546209335327148,0
PARASITIC,0.8912016153335571,0
PARASITIC,0.8896258473396301,0
PARASITIC,0.8871496915817261,0
PARASITIC,0.828936755657196,0
PARASITIC,0.9159088730812073,0
PARASITIC,0.8077841997146606,0
PARASITIC,0.913287341594696,0
PARASITIC,0.9193174839019775,0
PARASITIC,0.8918773531913757,0
PARASITIC,0.8299808502197266,0
PARASITIC,0.883960485458374,0
PARASITIC,0.9227443933486938,0
PARASITIC,0.8478655815124512,0
PARASITIC,0.908420205116272,0
PARASITIC,0.8851668834686279,0
PARASITIC,0.8785861134529114,0
PARASITIC,0.8405321836471558,0
PARASITIC,0.8995751738548279,0
PARASITIC,0.9163681268692017,0
PARASITIC,0.8679982423782349,0
PARASITIC,0.8347328305244446,0
PARASITIC,0.8512997031211853,0
PARASITIC,0.8933998346328735,0
PARASITIC,0.8688801527023315,0
PARASITIC,0.8981509804725647,0
PARASITIC,0.8581583499908447,0
PARASITIC,0.8479254245758057,0
PARASITIC,0.87996906042099,0
PARASITIC,0.885959267616272,0
PARASITIC,0.8980345726013184,0
PARASITIC,0.9370954632759094,0
PARASITIC,0.9091784358024597,0
PARASITIC,0.9322494268417358,0
PARASITIC,0.8463993668556213,0
PARASITIC,0.9140164256095886,0
PARASITIC,0.8901410102844238,0
PARASITIC,0.9012289643287659,0
PARASITIC,0.8818579316139221,0
PARASITIC,0.9168058633804321,0
PARASITIC,0.8488507270812988,0
PARASITIC,0.9026283621788025,0
PARASITIC,0.8693115711212158,0
PARASITIC,0.879359245300293,0
PARASITIC,0.9056007862091064,0
PARASITIC,0.8778401017189026,0
PARASITIC,0.8518968820571899,0
PARASITIC,0.8967218399047852,0
PARASITIC,0.8540231585502625,0
PARASITIC,0.8795909881591797,0
PARASITIC,0.9019297361373901,0
PARASITIC,0.7976327538490295,0
PARASITIC,0.8457956314086914,0
PARASITIC,0.8787721991539001,0
PARASITIC,0.9240075945854187,0
PARASITIC,0.9083719849586487,0
PARASITIC,0.9005036354064941,0
PARASITIC,0.8232446312904358,0
PARASITIC,0.9256181120872498,0
PARASITIC,0.9152858257293701,0
PARASITIC,0.913739800453186,0
PARASITIC,0.9034830927848816,0
PARASITIC,0.886949896812439,0
PARASITIC,0.8880671858787537,0
PARASITIC,0.8868429064750671,0
PARASITIC,0.910380482673645,0
PARASITIC,0.9238545894622803,0
PARASITIC,0.9099944233894348,0
PARASITIC,0.8537917733192444,0
PARASITIC,0.8988641500473022,0
PARASITIC,0.8140855431556702,0
PARASITIC,0.8978073596954346,0
PARASITIC,0.8932918310165405,0
PARASITIC,0.8128343820571899,0
PARASITIC,0.8380065560340881,0
PARASITIC,0.8866039514541626,0
PARASITIC,0.9165707230567932,0
PARASITIC,0.9099477529525757,0
PARASITIC,0.833759069442749,0
PARASITIC,0.9142118692398071,0
PARASITIC,0.8006924986839294,0
PARASITIC,0.8304983377456665,0
PARASITIC,0.9135869145393372,0
PARASITIC,0.8703843951225281,0
PARASITIC,0.9172142744064331,0
PARASITIC,0.7576521635055542,0
PARASITIC,0.9250487089157104,0
PARASITIC,0.8908548355102539,0
PARASITIC,0.877040445804596,0
PARASITIC,0.9348645210266113,0
PARASITIC,0.9305238127708435,0
PARASITIC,0.873313307762146,0
PARASITIC,0.8498144149780273,0
PARASITIC,0.8577567338943481,0
PARASITIC,0.8574511408805847,0
PARASITIC,0.8939476609230042,0
PARASITIC,0.7768190503120422,0
PARASITIC,0.8682720065116882,0
PARASITIC,0.8875160217285156,0
PARASITIC,0.9194055199623108,0
PARASITIC,0.8947683572769165,0
PARASITIC,0.8604298830032349,0
PARASITIC,0.8794996738433838,0
PARASITIC,0.8887655735015869,0
PARASITIC,0.8278953433036804,0
PARASITIC,0.9030215740203857,0
PARASITIC,0.8444339036941528,0
PARASITIC,0.8506490588188171,0
PARASITIC,0.8566340804100037,0
PARASITIC,0.8329057693481445,0
PARASITIC,0.8617421388626099,0
PARASITIC,0.8878021240234375,0
PARASITIC,0.8960201144218445,0
PARASITIC,0.8270413279533386,0
PARASITIC,0.922020435333252,0
PARASITIC,0.8443261384963989,0
PARASITIC,0.8830150961875916,0
PARASITIC,0.9302628040313721,0
PARASITIC,0.8832103610038757,0
PARASITIC,0.9153181910514832,0
PARASITIC,0.9086549878120422,0
PARASITIC,0.8575115203857422,0
PARASITIC,0.9004591703414917,0
PARASITIC,0.8710535168647766,0
PARASITIC,0.8204066157341003,0
PARASITIC,0.9513581991195679,0
PARASITIC,0.9094328880310059,0
PARASITIC,0.889987051486969,0
PARASITIC,0.9331967830657959,0
PARASITIC,0.900361180305481,0
PARASITIC,0.9231277704238892,0
PARASITIC,0.8780825138092041,0
PARASITIC,0.8883353471755981,0
PARASITIC,0.8791882991790771,0
PARASITIC,0.9043129086494446,0
PARASITIC,0.892005980014801,0
PARASITIC,0.8720176815986633,0
PARASITIC,0.9121622443199158,0
PARASITIC,0.9184534549713135,0
PARASITIC,0.8761531114578247,0
PARASITIC,0.8680557608604431,0
PARASITIC,0.900283694267273,0
PARASITIC,0.8126826286315918,0
PARASITIC,0.8738585114479065,0
PARASITIC,0.9207174777984619,0
PARASITIC,0.8366376161575317,0
PARASITIC,0.8373460173606873,0
PARASITIC,0.9050135612487793,0
PARASITIC,0.8884607553482056,0
PARASITIC,0.8456708192825317,0
PARASITIC,0.8673213124275208,0
PARASITIC,0.8961291313171387,0
PARASITIC,0.8363304138183594,0
PARASITIC,0.8942182660102844,0
PARASITIC,0.8888816833496094,0
PARASITIC,0.9086887240409851,0
PARASITIC,0.8671479821205139,0
PARASITIC,0.8262412548065186,0
PARASITIC,0.8054466843605042,0
PARASITIC,0.8642972707748413,0
PARASITIC,0.8844975829124451,0
PARASITIC,0.8655470609664917,0
PARASITIC,0.9143797159194946,0
PARASITIC,0.8978447318077087,0
PARASITIC,0.8778148889541626,0
PARASITIC,0.9031469821929932,0
PARASITIC,0.881993293762207,0
PARASITIC,0.910959005355835,0
PARASITIC,0.9167054295539856,0
PARASITIC,0.8660157918930054,0
PARASITIC,0.8647101521492004,0
PARASITIC,0.8804489970207214,0
PARASITIC,0.8995407819747925,0
PARASITIC,0.9214678406715393,0
PARASITIC,0.8351798057556152,0
PARASITIC,0.9022135138511658,0
PARASITIC,0.9481683373451233,0
PARASITIC,0.8834307193756104,0
PARASITIC,0.8428881168365479,0
PARASITIC,0.8886834383010864,0
PARASITIC,0.9306619167327881,0
PARASITIC,0.910944938659668,0
PARASITIC,0.8523809313774109,0
PARASITIC,0.8993215560913086,0
PARASITIC,0.892752468585968,0
PARASITIC,0.8642895221710205,0
PARASITIC,0.8918774724006653,0
PARASITIC,0.9102022051811218,0
PARASITIC,0.833896815776825,0
PARASITIC,0.8904531002044678,0
PARASITIC,0.8901611566543579,0
PARASITIC,0.8571861982345581,0
PARASITIC,0.8712446689605713,0
PARASITIC,0.9089944958686829,0
PARASITIC,0.8995708227157593,0
PARASITIC,0.9446218013763428,0
PARASITIC,0.8870940208435059,0
PARASITIC,0.9167666435241699,0
PARASITIC,0.8712781667709351,0
PARASITIC,0.8804136514663696,0
PARASITIC,0.8694469928741455,0
PARASITIC,0.835640549659729,0
PARASITIC,0.895912766456604,0
PARASITIC,0.814983069896698,0
PARASITIC,0.8998360633850098,0
PARASITIC,0.8886711001396179,0
PARASITIC,0.8989320397377014,0
PARASITIC,0.9076615571975708,0
PARASITIC,0.9268397688865662,0
PARASITIC,0.7813125252723694,0
PARASITIC,0.912935197353363,0
PARASITIC,0.8800463676452637,0
PARASITIC,0.8818133473396301,0
PARASITIC,0.882785975933075,0
PARASITIC,0.9466450810432434,0
PARASITIC,0.8369865417480469,0
PARASITIC,0.8723427057266235,0
PARASITIC,0.8916929960250854,0
PARASITIC,0.893293023109436,0
PARASITIC,0.9026387929916382,0
PARASITIC,0.8648339509963989,0
PARASITIC,0.9088101387023926,0
PARASITIC,0.8730068206787109,0
PARASITIC,0.8968847990036011,0
PARASITIC,0.9094798564910889,0
PARASITIC,0.889936625957489,0
PARASITIC,0.9431371092796326,0
PARASITIC,0.8822689652442932,0
PARASITIC,0.919357180595398,0
PARASITIC,0.8834097981452942,0
PARASITIC,0.9172317981719971,0
PARASITIC,0.8901050090789795,0
PARASITIC,0.887989342212677,0
PARASITIC,0.9079040288925171,0
PARASITIC,0.8573232293128967,0
PARASITIC,0.8711879253387451,0
PARASITIC,0.8591821193695068,0
PARASITIC,0.8774236440658569,0
PARASITIC,0.903511643409729,0
PARASITIC,0.8817498683929443,0
PARASITIC,0.8877735137939453,0
PARASITIC,0.8701543807983398,0
PARASITIC,0.7948666214942932,0
PARASITIC,0.9080508351325989,0
PARASITIC,0.9010818004608154,0
PARASITIC,0.8392646908760071,0
PARASITIC,0.8223795294761658,0
PARASITIC,0.8621089458465576,0
PARASITIC,0.9226586818695068,0
PARASITIC,0.8894035816192627,0
PARASITIC,0.84477299451828,0
PARASITIC,0.8763008713722229,0
PARASITIC,0.8575438261032104,0
PARASITIC,0.8681727051734924,0
PARASITIC,0.9186685681343079,0
PARASITIC,0.9027707576751709,0
PARASITIC,0.8724586963653564,0
PARASITIC,0.854331910610199,0
PARASITIC,0.8145771026611328,0
PARASITIC,0.8740749359130859,0
PARASITIC,0.9183861017227173,0
PARASITIC,0.8890082836151123,0
PARASITIC,0.9176843762397766,0
PARASITIC,0.8520783185958862,0
PARASITIC,0.8613611459732056,0
PARASITIC,0.9110350608825684,0
PARASITIC,0.9377190470695496,0
PARASITIC,0.883684515953064,0
PARASITIC,0.821624219417572,0
PARASITIC,0.9034985303878784,0
PARASITIC,0.8403996229171753,0
PARASITIC,0.8476972579956055,0
PARASITIC,0.889468252658844,0
PARASITIC,0.8267796039581299,0
PARASITIC,0.8973696231842041,0
PARASITIC,0.9156945943832397,0
PARASITIC,0.8086298704147339,0
PARASITIC,0.8514177203178406,0
PARASITIC,0.9315689206123352,0
PARASITIC,0.8989986777305603,0
PARASITIC,0.9041798114776611,0
PARASITIC,0.8761465549468994,0
PARASITIC,0.9094963073730469,0
PARASITIC,0.9228293895721436,0
PARASITIC,0.8855076432228088,0
PARASITIC,0.9073870778083801,0
PARASITIC,0.8895061612129211,0
PARASITIC,0.9268997311592102,0
PARASITIC,0.8851229548454285,0
PARASITIC,0.939691960811615,0
PARASITIC,0.8928563594818115,0
PARASITIC,0.9177101850509644,0
PARASITIC,0.8901592493057251,0
PARASITIC,0.8496728539466858,0
PARASITIC,0.8636889457702637,0
PARASITIC,0.8699986934661865,0
PARASITIC,0.8502594232559204,0
PARASITIC,0.9057995676994324,0
PARASITIC,0.9353064298629761,0
PARASITIC,0.9062783122062683,0
PARASITIC,0.9263640642166138,0
PARASITIC,0.8879840970039368,0
PARASITIC,0.9034648537635803,0
PARASITIC,0.8738933801651001,0
PARASITIC,0.8973562121391296,0
PARASITIC,0.9019742608070374,0
PARASITIC,0.9018868207931519,0
PARASITIC,0.883620023727417,0
PARASITIC,0.9125783443450928,0
PARASITIC,0.8645540475845337,0
PARASITIC,0.9141899943351746,0
PARASITIC,0.8334456086158752,0
PARASITIC,0.8786060214042664,0
PARASITIC,0.8907256126403809,0
PARASITIC,0.9042491912841797,0
PARASITIC,0.8804477453231812,0
PARASITIC,0.8870680332183838,0
PARASITIC,0.9362843036651611,0
PARASITIC,0.8750052452087402,0
PARASITIC,0.829198956489563,0
PARASITIC,0.917680561542511,0
PARASITIC,0.8727522492408752,0
PARASITIC,0.7745278477668762,0
PARASITIC,0.9002987146377563,0
PARASITIC,0.8909426331520081,0
PARASITIC,0.9134244918823242,0
PARASITIC,0.9236660003662109,0
PARASITIC,0.8735793828964233,0
PARASITIC,0.8792238235473633,0
PARASITIC,0.9229103326797485,0
PARASITIC,0.9172630310058594,0
PARASITIC,0.8889033198356628,0
PARASITIC,0.8493844866752625,0
PARASITIC,0.8790693283081055,0
PARASITIC,0.8750758767127991,0
PARASITIC,0.9341864585876465,0
PARASITIC,0.9229184985160828,0
PARASITIC,0.9113108515739441,0
PARASITIC,0.8986755609512329,0
PARASITIC,0.8468148708343506,0
PARASITIC,0.8409839272499084,0
PARASITIC,0.8662762641906738,0
PARASITIC,0.9091044068336487,0
PARASITIC,0.8272995948791504,0
PARASITIC,0.9315194487571716,0
PARASITIC,0.7960744500160217,0
PARASITIC,0.8655391335487366,0
PARASITIC,0.89650559425354,0
PARASITIC,0.8877210021018982,0
PARASITIC,0.8834795951843262,0
PARASITIC,0.8313807249069214,0
PARASITIC,0.8708628416061401,0
PARASITIC,0.8881304264068604,0
PARASITIC,0.894148588180542,0
PARASITIC,0.8519259095191956,0
PARASITIC,0.848758339881897,0
PARASITIC,0.8775675296783447,0
PARASITIC,0.9015083909034729,0
PARASITIC,0.8677157163619995,0
PARASITIC,0.8888722062110901,0
PARASITIC,0.7815073728561401,0
PARASITIC,0.8595006465911865,0
PARASITIC,0.9172942042350769,0
PARASITIC,0.8043374419212341,0
PARASITIC,0.8854553699493408,0
PARASITIC,0.9045288562774658,0
PARASITIC,0.8490909934043884,0
PARASITIC,0.8860332369804382,0
PARASITIC,0.9072651863098145,0
PARASITIC,0.8685087561607361,0
PARASITIC,0.9076235890388489,0
PARASITIC,0.9151378273963928,0
PARASITIC,0.818956732749939,0
PARASITIC,0.9190315008163452,0
PARASITIC,0.8925217390060425,0
PARASITIC,0.8553061485290527,0
PARASITIC,0.8789626359939575,0
PARASITIC,0.8624684810638428,0
PARASITIC,0.9140961170196533,0
PARASITIC,0.8999298810958862,0
PARASITIC,0.8629107475280762,0
PARASITIC,0.9456354975700378,0
PARASITIC,0.8543515205383301,0
PARASITIC,0.843816339969635,0
PARASITIC,0.8955334424972534,0
PARASITIC,0.8763071894645691,0
PARASITIC,0.8559999465942383,0
PARASITIC,0.8087723255157471,0
PARASITIC,0.8894904851913452,0
PARASITIC,0.897392988204956,0
PARASITIC,0.8589421510696411,0
PARASITIC,0.8783780336380005,0
PARASITIC,0.8988758325576782,0
PARASITIC,0.9140255451202393,0
PARASITIC,0.9075074195861816,0
PARASITIC,0.8799131512641907,0
PARASITIC,0.808887779712677,0
PARASITIC,0.9102336168289185,0
PARASITIC,0.9020416736602783,0
PARASITIC,0.8941158056259155,0
PARASITIC,0.9108477234840393,0
PARASITIC,0.9131360054016113,0
PARASITIC,0.8944333791732788,0
PARASITIC,0.810254693031311,0
PARASITIC,0.8349910974502563,0
PARASITIC,0.9057954549789429,0
PARASITIC,0.8771531581878662,0
PARASITIC,0.8144167065620422,0
PARASITIC,0.8702436685562134,0
PARASITIC,0.8754928112030029,0
PARASITIC,0.8710971474647522,0
PARASITIC,0.8984015583992004,0
PARASITIC,0.9163568615913391,0
PARASITIC,0.9107714295387268,0
PARASITIC,0.9267439246177673,0
PARASITIC,0.8765550851821899,0
PARASITIC,0.8860864043235779,0
PARASITIC,0.8988506197929382,0
PARASITIC,0.8629379868507385,0
PARASITIC,0.9025224447250366,0
PARASITIC,0.9057403802871704,0
PARASITIC,0.87163245677948,0
PARASITIC,0.81330406665802,0
PARASITIC,0.8989600539207458,0
PARASITIC,0.9005891680717468,0
PARASITIC,0.9173782467842102,0
PARASITIC,0.8450348973274231,0
PARASITIC,0.9414736032485962,0
PARASITIC,0.9194046258926392,0
PARASITIC,0.8632444143295288,0
PARASITIC,0.932080090045929,0
PARASITIC,0.9127414226531982,0
PARASITIC,0.9205628037452698,0
PARASITIC,0.8719837665557861,0
PARASITIC,0.8738548755645752,0
PARASITIC,0.8941509127616882,0
PARASITIC,0.9088958501815796,0
PARASITIC,0.8906310200691223,0
PARASITIC,0.8932439684867859,0
PARASITIC,0.8708343505859375,0
PARASITIC,0.8618156909942627,0
PARASITIC,0.8886982202529907,0
PARASITIC,0.8968021273612976,0
PARASITIC,0.8800598382949829,0
PARASITIC,0.8910439610481262,0
PARASITIC,0.8008760809898376,0
PARASITIC,0.8742170333862305,0
PARASITIC,0.8620620369911194,0
PARASITIC,0.8993449211120605,0
PARASITIC,0.9074242115020752,0
PARASITIC,0.9174227714538574,0
PARASITIC,0.8943606615066528,0
PARASITIC,0.9261005520820618,0
PARASITIC,0.9240190386772156,0
PARASITIC,0.8772982358932495,0
PARASITIC,0.859107494354248,0
PARASITIC,0.8165403604507446,0
PARASITIC,0.9242352247238159,0
PARASITIC,0.8447527289390564,0
PARASITIC,0.823705792427063,0
PARASITIC,0.8546271324157715,0
PARASITIC,0.8748005628585815,0
PARASITIC,0.9596291780471802,0
PARASITIC,0.866310179233551,0
PARASITIC,0.8533802032470703,0
PARASITIC,0.8641539216041565,0
PARASITIC,0.8642101287841797,0
PARASITIC,0.8803262710571289,0
PARASITIC,0.898230791091919,0
PARASITIC,0.9131664037704468,0
PARASITIC,0.8944312334060669,0
PARASITIC,0.911909818649292,0
PARASITIC,0.864359974861145,0
PARASITIC,0.9316322803497314,0
PARASITIC,0.848790168762207,0
PARASITIC,0.8920416831970215,0
PARASITIC,0.8998281955718994,0
PARASITIC,0.8772860765457153,0
PARASITIC,0.8659091591835022,0
PARASITIC,0.8801293969154358,0
PARASITIC,0.9022892713546753,0
PARASITIC,0.8713537454605103,0
PARASITIC,0.8747513294219971,0
PARASITIC,0.8875235915184021,0
PARASITIC,0.9288547039031982,0
PARASITIC,0.8935391306877136,0
PARASITIC,0.9375724196434021,0
PARASITIC,0.8019911050796509,0
PARASITIC,0.8335015773773193,0
PARASITIC,0.8664825558662415,0
PARASITIC,0.8799299597740173,0
PARASITIC,0.866941511631012,0
PARASITIC,0.8394953012466431,0
PARASITIC,0.8938312530517578,0
PARASITIC,0.9062505960464478,0
PARASITIC,0.9209648370742798,0
PARASITIC,0.8792411684989929,0
PARASITIC,0.8530210852622986,0
PARASITIC,0.8932939767837524,0
PARASITIC,0.8729397058486938,0
PARASITIC,0.8428593277931213,0
PARASITIC,0.9009015560150146,0
PARASITIC,0.9237997531890869,0
PARASITIC,0.9076265692710876,0
PARASITIC,0.8684698939323425,0
PARASITIC,0.9074477553367615,0
PARASITIC,0.9186533689498901,0
PARASITIC,0.8778666257858276,0
PARASITIC,0.89841228723526,0
PARASITIC,0.8651334047317505,0
PARASITIC,0.9103062152862549,0
PARASITIC,0.9124884009361267,0
PARASITIC,0.8223716616630554,0
PARASITIC,0.88938969373703,0
PARASITIC,0.921310544013977,0
PARASITIC,0.935490071773529,0
PARASITIC,0.8563892245292664,0
PARASITIC,0.8932750225067139,0
PARASITIC,0.9048230648040771,0
PARASITIC,0.8967851996421814,0
PARASITIC,0.9386590123176575,0
PARASITIC,0.9321503043174744,0
PARASITIC,0.8867830634117126,0
PARASITIC,0.93087238073349,0
PARASITIC,0.888299286365509,0
PARASITIC,0.8832375407218933,0
PARASITIC,0.9151562452316284,0
PARASITIC,0.9394640326499939,0
PARASITIC,0.8966782093048096,0
PARASITIC,0.928446888923645,0
PARASITIC,0.9194810390472412,0
PARASITIC,0.8256780505180359,0
PARASITIC,0.9166587591171265,0
PARASITIC,0.8626270294189453,0
PARASITIC,0.9149589538574219,0
PARASITIC,0.9026340246200562,0
PARASITIC,0.8919888138771057,0
PARASITIC,0.8623196482658386,0
PARASITIC,0.9180831909179688,0
PARASITIC,0.9317817687988281,0
PARASITIC,0.8890091180801392,0
PARASITIC,0.9168130159378052,0
PARASITIC,0.8976850509643555,0
PARASITIC,0.9220249652862549,0
PARASITIC,0.8835210204124451,0
PARASITIC,0.8974100947380066,0
PARASITIC,0.8861451148986816,0
PARASITIC,0.8864460587501526,0
PARASITIC,0.8533891439437866,0
PARASITIC,0.8826963901519775,0
PARASITIC,0.9077388048171997,0
PARASITIC,0.8586258292198181,0
PARASITIC,0.8805787563323975,0
PARASITIC,0.8582179546356201,0
PARASITIC,0.9216379523277283,0
PARASITIC,0.8862124681472778,0
PARASITIC,0.8980547785758972,0
PARASITIC,0.9233630299568176,0
PARASITIC,0.8802697062492371,0
PARASITIC,0.8899759650230408,0
PARASITIC,0.8497024774551392,0
PARASITIC,0.8341856598854065,0
PARASITIC,0.9101565480232239,0
PARASITIC,0.8463744521141052,0
PARASITIC,0.8751007318496704,0
PARASITIC,0.8423115611076355,0
PARASITIC,0.9240967631340027,0
PARASITIC,0.8588505983352661,0
PARASITIC,0.8689322471618652,0
PARASITIC,0.8196262121200562,0
PARASITIC,0.8527886271476746,0
PARASITIC,0.8869143128395081,0
PARASITIC,0.872616171836853,0
PARASITIC,0.8516331315040588,0
PARASITIC,0.8632172346115112,0
PARASITIC,0.9211075305938721,0
PARASITIC,0.871596097946167,0
PARASITIC,0.8622232675552368,0
PARASITIC,0.9364877343177795,0
PARASITIC,0.8821377754211426,0
PARASITIC,0.8462275266647339,0
PARASITIC,0.917691707611084,0
PARASITIC,0.9203677773475647,0
PARASITIC,0.877528190612793,0
PARASITIC,0.9136662483215332,0
PARASITIC,0.8725127577781677,0
PARASITIC,0.8590579032897949,0
PARASITIC,0.8906311988830566,0
PARASITIC,0.9552616477012634,0
PARASITIC,0.876605749130249,0
PARASITIC,0.8727784156799316,0
PARASITIC,0.8967194557189941,0
PARASITIC,0.9008050560951233,0
PARASITIC,0.8905753493309021,0
PARASITIC,0.8727319240570068,0
PARASITIC,0.8836557269096375,0
PARASITIC,0.9248389601707458,0
PARASITIC,0.8765043020248413,0
PARASITIC,0.8898110389709473,0
PARASITIC,0.9069832563400269,0
PARASITIC,0.901146650314331,0
PARASITIC,0.9281144142150879,0
PARASITIC,0.8971830010414124,0
PARASITIC,0.8537800312042236,0
PARASITIC,0.8599590063095093,0
PARASITIC,0.8861896395683289,0
PARASITIC,0.8460599184036255,0
PARASITIC,0.9250971674919128,0
PARASITIC,0.8351488709449768,0
PARASITIC,0.9160273671150208,0
PARASITIC,0.874573290348053,0
PARASITIC,0.9233710765838623,0
PARASITIC,0.7835767269134521,0
PARASITIC,0.9294033646583557,0
PARASITIC,0.8965914845466614,0
PARASITIC,0.8970922827720642,0
PARASITIC,0.8858564496040344,0
PARASITIC,0.8731691837310791,0
PARASITIC,0.8893787264823914,0
PARASITIC,0.8674347996711731,0
PARASITIC,0.8947658538818359,0
PARASITIC,0.822412371635437,0
PARASITIC,0.9338732361793518,0
PARASITIC,0.9054385423660278,0
PARASITIC,0.9055419564247131,0
PARASITIC,0.8387235403060913,0
PARASITIC,0.9315853118896484,0
PARASITIC,0.8690516948699951,0
PARASITIC,0.835615336894989,0
PARASITIC,0.9380000233650208,0
PARASITIC,0.89764004945755,0
PARASITIC,0.8927430510520935,0
PARASITIC,0.915690541267395,0
PARASITIC,0.8986209630966187,0
PARASITIC,0.9298723340034485,0
PARASITIC,0.8768775463104248,0
PARASITIC,0.8959211111068726,0
PARASITIC,0.8941599130630493,0
PARASITIC,0.8763380646705627,0
PARASITIC,0.8155571222305298,0
PARASITIC,0.9389058947563171,0
PARASITIC,0.8959587216377258,0
PARASITIC,0.7939878702163696,0
PARASITIC,0.8618905544281006,0
PARASITIC,0.8803762197494507,0
PARASITIC,0.8094351291656494,0
PARASITIC,0.8249116539955139,0
PARASITIC,0.903536319732666,0
PARASITIC,0.8460828065872192,0
PARASITIC,0.8713943362236023,0
PARASITIC,0.9225518703460693,0
PARASITIC,0.7735445499420166,0
PARASITIC,0.8688203692436218,0
PARASITIC,0.9062898755073547,0
PARASITIC,0.9053260087966919,0
PARASITIC,0.8913896083831787,0
PARASITIC,0.869600236415863,0
PARASITIC,0.9126489758491516,0
PARASITIC,0.899215042591095,0
PARASITIC,0.901678740978241,0
PARASITIC,0.8850914239883423,0
PARASITIC,0.8773691654205322,0
PARASITIC,0.8639391660690308,0
PARASITIC,0.8403451442718506,0
PARASITIC,0.8917045593261719,0
PARASITIC,0.9302336573600769,0
PARASITIC,0.892622709274292,0
PARASITIC,0.9152914881706238,0
PARASITIC,0.8617792129516602,0
PARASITIC,0.9216942191123962,0
PARASITIC,0.8904587626457214,0
