domain,prediction,label
AUTOIMMUNE,0.5970520973205566,1
AUTOIMMUNE,0.9481396675109863,1
AUTOIMMUNE,0.8577178716659546,1
AUTOIMMUNE,0.9108440279960632,1
AUTOIMMUNE,0.9301645159721375,1
AUTOIMMUNE,0.7421239614486694,1
AUTOIMMUNE,0.6864867210388184,1
AUTOIMMUNE,0.8016626834869385,1
AUTOIMMUNE,0.9179661870002747,1
AUTOIMMUNE,0.9295386075973511,1
AUTOIMMUNE,0.8240845203399658,1
AUTOIMMUNE,0.946036696434021,1
AUTOIMMUNE,0.8817582726478577,1
AUTOIMMUNE,0.8268941044807434,1
AUTOIMMUNE,0.9124017953872681,1
AUTOIMMUNE,0.8792352080345154,1
AUTOIMMUNE,0.906268298625946,1
AUTOIMMUNE,0.828457772731781,1
AUTOIMMUNE,0.9240586757659912,1
AUTOIMMUNE,0.8015040159225464,1
AUTOIMMUNE,0.8333255648612976,1
AUTOIMMUNE,0.787757396697998,1
AUTOIMMUNE,0.8788803219795227,1
AUTOIMMUNE,0.944754958152771,1
AUTOIMMUNE,0.927706241607666,1
AUTOIMMUNE,0.9463220238685608,1
AUTOIMMUNE,0.9339994192123413,1
AUTOIMMUNE,0.9292402863502502,1
AUTOIMMUNE,0.9163348078727722,1
AUTOIMMUNE,0.9613285660743713,1
AUTOIMMUNE,0.9385738968849182,1
AUTOIMMUNE,0.9457433223724365,1
AUTOIMMUNE,0.8178949356079102,1
AUTOIMMUNE,0.8123520612716675,1
AUTOIMMUNE,0.9170863032341003,1
AUTOIMMUNE,0.9456242322921753,1
AUTOIMMUNE,0.891235888004303,1
AUTOIMMUNE,0.9070132374763489,1
AUTOIMMUNE,0.8906576633453369,1
AUTOIMMUNE,0.8558751940727234,1
AUTOIMMUNE,0.8191796541213989,1
AUTOIMMUNE,0.7977298498153687,1
AUTOIMMUNE,0.6771926283836365,1
AUTOIMMUNE,0.9474087953567505,1
AUTOIMMUNE,0.8160468339920044,1
AUTOIMMUNE,0.7576159238815308,1
AUTOIMMUNE,0.6262810230255127,1
AUTOIMMUNE,0.6977075934410095,1
AUTOIMMUNE,0.9264727234840393,1
AUTOIMMUNE,0.9361460208892822,1
AUTOIMMUNE,0.8490222692489624,1
AUTOIMMUNE,0.8059632182121277,1
AUTOIMMUNE,0.9251673221588135,1
AUTOIMMUNE,0.9038784503936768,1
AUTOIMMUNE,0.907616138458252,1
AUTOIMMUNE,0.9523040056228638,1
AUTOIMMUNE,0.8765355348587036,1
AUTOIMMUNE,0.9345138072967529,1
AUTOIMMUNE,0.9315482974052429,1
AUTOIMMUNE,0.838646650314331,1
AUTOIMMUNE,0.9265635013580322,1
AUTOIMMUNE,0.8788601160049438,1
AUTOIMMUNE,0.9342018365859985,1
AUTOIMMUNE,0.9425350427627563,1
AUTOIMMUNE,0.9007095694541931,1
AUTOIMMUNE,0.7182269096374512,1
AUTOIMMUNE,0.8793344497680664,1
AUTOIMMUNE,0.8439534902572632,1
AUTOIMMUNE,0.7996406555175781,1
AUTOIMMUNE,0.8935887217521667,1
AUTOIMMUNE,0.8636269569396973,1
AUTOIMMUNE,0.8523693084716797,1
AUTOIMMUNE,0.7376669645309448,1
AUTOIMMUNE,0.9201580286026001,1
AUTOIMMUNE,0.8650713562965393,1
AUTOIMMUNE,0.9300503134727478,1
AUTOIMMUNE,0.9268707633018494,1
AUTOIMMUNE,0.6650186777114868,1
AUTOIMMUNE,0.8954901695251465,1
AUTOIMMUNE,0.9128446578979492,1
AUTOIMMUNE,0.9293586015701294,1
AUTOIMMUNE,0.8330399394035339,1
AUTOIMMUNE,0.8799797892570496,1
AUTOIMMUNE,0.9056968688964844,1
AUTOIMMUNE,0.9297999739646912,1
AUTOIMMUNE,0.9405198097229004,1
AUTOIMMUNE,0.8711734414100647,1
AUTOIMMUNE,0.9359495043754578,1
AUTOIMMUNE,0.8692882061004639,1
AUTOIMMUNE,0.7598972916603088,1
AUTOIMMUNE,0.8346573710441589,1
AUTOIMMUNE,0.9150090217590332,1
AUTOIMMUNE,0.8120698928833008,1
AUTOIMMUNE,0.9644076824188232,1
AUTOIMMUNE,0.9143171906471252,1
AUTOIMMUNE,0.9064663052558899,1
AUTOIMMUNE,0.9373436570167542,1
AUTOIMMUNE,0.891746997833252,1
AUTOIMMUNE,0.9086719155311584,1
AUTOIMMUNE,0.8956514000892639,1
AUTOIMMUNE,0.9100217223167419,1
AUTOIMMUNE,0.8282231092453003,1
AUTOIMMUNE,0.9264687895774841,1
AUTOIMMUNE,0.9285308122634888,1
AUTOIMMUNE,0.9464386105537415,1
AUTOIMMUNE,0.8278430700302124,1
AUTOIMMUNE,0.8873311877250671,1
AUTOIMMUNE,0.9548595547676086,1
AUTOIMMUNE,0.9538774490356445,1
AUTOIMMUNE,0.9567224979400635,1
AUTOIMMUNE,0.9377288818359375,1
AUTOIMMUNE,0.8231112957000732,1
AUTOIMMUNE,0.7859726548194885,1
AUTOIMMUNE,0.9408276677131653,1
AUTOIMMUNE,0.9185791611671448,1
AUTOIMMUNE,0.8114421963691711,1
AUTOIMMUNE,0.9336309432983398,1
AUTOIMMUNE,0.9118802547454834,1
AUTOIMMUNE,0.9014420509338379,1
AUTOIMMUNE,0.9650294184684753,1
AUTOIMMUNE,0.9360721707344055,1
AUTOIMMUNE,0.8931612372398376,1
AUTOIMMUNE,0.9507102370262146,1
AUTOIMMUNE,0.8813045024871826,1
AUTOIMMUNE,0.8772411942481995,1
AUTOIMMUNE,0.8823128938674927,1
AUTOIMMUNE,0.7825955748558044,1
AUTOIMMUNE,0.955758273601532,1
AUTOIMMUNE,0.8783766627311707,1
AUTOIMMUNE,0.9178479313850403,1
AUTOIMMUNE,0.8536334037780762,1
AUTOIMMUNE,0.6844806671142578,1
AUTOIMMUNE,0.7673618793487549,1
AUTOIMMUNE,0.8955811262130737,1
AUTOIMMUNE,0.8185716867446899,1
AUTOIMMUNE,0.9293621778488159,1
AUTOIMMUNE,0.9634190201759338,1
AUTOIMMUNE,0.9333041310310364,1
AUTOIMMUNE,0.9488590359687805,1
AUTOIMMUNE,0.8956784605979919,1
AUTOIMMUNE,0.7435845136642456,1
AUTOIMMUNE,0.8033146262168884,1
AUTOIMMUNE,0.8762530088424683,1
AUTOIMMUNE,0.8844985961914062,1
AUTOIMMUNE,0.7523729205131531,1
AUTOIMMUNE,0.8707969188690186,1
AUTOIMMUNE,0.9444451928138733,1
AUTOIMMUNE,0.9104111194610596,1
AUTOIMMUNE,0.8104134798049927,1
AUTOIMMUNE,0.977411150932312,1
AUTOIMMUNE,0.9165335297584534,1
AUTOIMMUNE,0.9074450135231018,1
AUTOIMMUNE,0.9026012420654297,1
AUTOIMMUNE,0.9420218467712402,1
AUTOIMMUNE,0.9034218788146973,1
AUTOIMMUNE,0.6991028189659119,1
AUTOIMMUNE,0.9037511944770813,1
AUTOIMMUNE,0.928506076335907,1
AUTOIMMUNE,0.8836361765861511,1
AUTOIMMUNE,0.9415875673294067,1
AUTOIMMUNE,0.9043186902999878,1
AUTOIMMUNE,0.8228451609611511,1
AUTOIMMUNE,0.8754436373710632,1
AUTOIMMUNE,0.8901325464248657,1
AUTOIMMUNE,0.893551766872406,1
AUTOIMMUNE,0.8032361268997192,1
AUTOIMMUNE,0.6985453367233276,1
AUTOIMMUNE,0.8457626104354858,1
AUTOIMMUNE,0.938103199005127,1
AUTOIMMUNE,0.9211605191230774,1
AUTOIMMUNE,0.9060273766517639,1
AUTOIMMUNE,0.8362592458724976,1
AUTOIMMUNE,0.7968047857284546,1
AUTOIMMUNE,0.824863076210022,1
AUTOIMMUNE,0.8646617531776428,1
AUTOIMMUNE,0.8852210640907288,1
AUTOIMMUNE,0.8923218846321106,1
AUTOIMMUNE,0.9310539960861206,1
AUTOIMMUNE,0.9226616621017456,1
AUTOIMMUNE,0.8678479194641113,1
AUTOIMMUNE,0.7431182265281677,1
AUTOIMMUNE,0.8758471608161926,1
AUTOIMMUNE,0.9594448804855347,1
AUTOIMMUNE,0.9214174151420593,1
AUTOIMMUNE,0.898442804813385,1
AUTOIMMUNE,0.8400837182998657,1
AUTOIMMUNE,0.8173777461051941,1
AUTOIMMUNE,0.9486089944839478,1
AUTOIMMUNE,0.7573899626731873,1
AUTOIMMUNE,0.9378500580787659,1
AUTOIMMUNE,0.8698907494544983,1
AUTOIMMUNE,0.8166943192481995,1
AUTOIMMUNE,0.7547516822814941,1
AUTOIMMUNE,0.883994460105896,1
AUTOIMMUNE,0.9572919607162476,1
AUTOIMMUNE,0.8799842596054077,1
AUTOIMMUNE,0.7890461087226868,1
AUTOIMMUNE,0.4620806872844696,1
AUTOIMMUNE,0.9061932563781738,1
AUTOIMMUNE,0.9097172617912292,1
AUTOIMMUNE,0.9633297324180603,1
AUTOIMMUNE,0.7607582807540894,1
AUTOIMMUNE,0.8885157704353333,1
AUTOIMMUNE,0.9209120273590088,1
AUTOIMMUNE,0.9100661277770996,1
AUTOIMMUNE,0.8618249893188477,1
AUTOIMMUNE,0.8819064497947693,1
AUTOIMMUNE,0.8086027503013611,1
AUTOIMMUNE,0.6846438050270081,1
AUTOIMMUNE,0.9440067410469055,1
AUTOIMMUNE,0.9028196334838867,1
AUTOIMMUNE,0.922005832195282,1
AUTOIMMUNE,0.9103059768676758,1
AUTOIMMUNE,0.9402920007705688,1
AUTOIMMUNE,0.9354080557823181,1
AUTOIMMUNE,0.9536283612251282,1
AUTOIMMUNE,0.9014508724212646,1
AUTOIMMUNE,0.9253052473068237,1
AUTOIMMUNE,0.8629346489906311,1
AUTOIMMUNE,0.9356492757797241,1
AUTOIMMUNE,0.9324585199356079,1
AUTOIMMUNE,0.902748703956604,1
AUTOIMMUNE,0.9032167792320251,1
AUTOIMMUNE,0.9190739989280701,1
AUTOIMMUNE,0.8122509121894836,1
AUTOIMMUNE,0.7569802403450012,1
AUTOIMMUNE,0.9546352624893188,1
AUTOIMMUNE,0.8860170841217041,1
AUTOIMMUNE,0.9176352024078369,1
AUTOIMMUNE,0.8641037940979004,1
AUTOIMMUNE,0.9035052061080933,1
AUTOIMMUNE,0.9393460750579834,1
AUTOIMMUNE,0.7560832500457764,1
AUTOIMMUNE,0.9562473297119141,1
AUTOIMMUNE,0.9256319403648376,1
AUTOIMMUNE,0.8735374212265015,1
AUTOIMMUNE,0.8507044315338135,1
AUTOIMMUNE,0.9373524188995361,1
AUTOIMMUNE,0.9558563232421875,1
AUTOIMMUNE,0.6081228256225586,1
AUTOIMMUNE,0.8521925210952759,1
AUTOIMMUNE,0.8991343379020691,1
AUTOIMMUNE,0.9099003672599792,1
AUTOIMMUNE,0.9282770752906799,1
AUTOIMMUNE,0.8499688506126404,1
AUTOIMMUNE,0.9481564164161682,1
AUTOIMMUNE,0.7428634166717529,1
AUTOIMMUNE,0.9258793592453003,1
AUTOIMMUNE,0.914543867111206,1
AUTOIMMUNE,0.9359434843063354,1
AUTOIMMUNE,0.8542739748954773,1
AUTOIMMUNE,0.9213906526565552,1
AUTOIMMUNE,0.9207947254180908,1
AUTOIMMUNE,0.8849856853485107,1
AUTOIMMUNE,0.848609209060669,1
AUTOIMMUNE,0.8580719232559204,1
AUTOIMMUNE,0.8524248003959656,1
AUTOIMMUNE,0.868441104888916,1
AUTOIMMUNE,0.9185479879379272,1
AUTOIMMUNE,0.8849227428436279,1
AUTOIMMUNE,0.8510951995849609,1
AUTOIMMUNE,0.7966787815093994,1
AUTOIMMUNE,0.9325643181800842,1
AUTOIMMUNE,0.8138828277587891,1
AUTOIMMUNE,0.9446523785591125,1
AUTOIMMUNE,0.8699908256530762,1
AUTOIMMUNE,0.7918877601623535,1
AUTOIMMUNE,0.9133952856063843,1
AUTOIMMUNE,0.892566442489624,1
AUTOIMMUNE,0.8962690830230713,1
AUTOIMMUNE,0.8108953237533569,1
AUTOIMMUNE,0.8357610702514648,1
AUTOIMMUNE,0.8830274939537048,1
AUTOIMMUNE,0.9069949388504028,1
AUTOIMMUNE,0.9192022085189819,1
AUTOIMMUNE,0.8387312293052673,1
AUTOIMMUNE,0.9388561248779297,1
AUTOIMMUNE,0.918631911277771,1
AUTOIMMUNE,0.9176742434501648,1
AUTOIMMUNE,0.8740966320037842,1
AUTOIMMUNE,0.8116635084152222,1
AUTOIMMUNE,0.9066588878631592,1
AUTOIMMUNE,0.7749409079551697,1
AUTOIMMUNE,0.8659788370132446,1
AUTOIMMUNE,0.9139996767044067,1
AUTOIMMUNE,0.8891474008560181,1
AUTOIMMUNE,0.9046676158905029,1
AUTOIMMUNE,0.9060736894607544,1
AUTOIMMUNE,0.8739442229270935,1
AUTOIMMUNE,0.8858476877212524,1
AUTOIMMUNE,0.9382306933403015,1
AUTOIMMUNE,0.9150232672691345,1
AUTOIMMUNE,0.9408803582191467,1
AUTOIMMUNE,0.9547972679138184,1
AUTOIMMUNE,0.9390625953674316,1
AUTOIMMUNE,0.8425838351249695,1
AUTOIMMUNE,0.92035973072052,1
AUTOIMMUNE,0.9167693257331848,1
AUTOIMMUNE,0.9530523419380188,1
AUTOIMMUNE,0.8799287676811218,1
AUTOIMMUNE,0.9670111536979675,1
AUTOIMMUNE,0.9667880535125732,1
AUTOIMMUNE,0.9692819118499756,1
AUTOIMMUNE,0.9300762414932251,1
AUTOIMMUNE,0.9133776426315308,1
AUTOIMMUNE,0.7391018867492676,1
AUTOIMMUNE,0.8840863108634949,1
AUTOIMMUNE,0.7791388034820557,1
AUTOIMMUNE,0.890761137008667,1
AUTOIMMUNE,0.9254100322723389,1
AUTOIMMUNE,0.9403226971626282,1
AUTOIMMUNE,0.7943657636642456,1
AUTOIMMUNE,0.9109405875205994,1
AUTOIMMUNE,0.8315461874008179,1
AUTOIMMUNE,0.9201436042785645,1
AUTOIMMUNE,0.9529840350151062,1
AUTOIMMUNE,0.9252671599388123,1
AUTOIMMUNE,0.8500279188156128,1
AUTOIMMUNE,0.8917516469955444,1
AUTOIMMUNE,0.8900734782218933,1
AUTOIMMUNE,0.9525193572044373,1
AUTOIMMUNE,0.9250651001930237,1
AUTOIMMUNE,0.9416691064834595,1
AUTOIMMUNE,0.9441614151000977,1
AUTOIMMUNE,0.8461489081382751,1
AUTOIMMUNE,0.9534842371940613,1
AUTOIMMUNE,0.9398695826530457,1
AUTOIMMUNE,0.9235832691192627,1
AUTOIMMUNE,0.8572684526443481,1
AUTOIMMUNE,0.8904867172241211,1
AUTOIMMUNE,0.9117391109466553,1
AUTOIMMUNE,0.8501750230789185,1
AUTOIMMUNE,0.7661013603210449,1
AUTOIMMUNE,0.9117512702941895,1
AUTOIMMUNE,0.8924126625061035,1
AUTOIMMUNE,0.791230320930481,1
AUTOIMMUNE,0.9528529644012451,1
AUTOIMMUNE,0.9237287044525146,1
AUTOIMMUNE,0.8228111267089844,1
AUTOIMMUNE,0.7580884099006653,1
AUTOIMMUNE,0.6979330778121948,1
AUTOIMMUNE,0.8038462400436401,1
AUTOIMMUNE,0.9319440722465515,1
AUTOIMMUNE,0.8600870370864868,1
AUTOIMMUNE,0.8983472585678101,1
AUTOIMMUNE,0.8243567943572998,1
AUTOIMMUNE,0.7357346415519714,1
AUTOIMMUNE,0.9050899744033813,1
AUTOIMMUNE,0.8219965696334839,1
AUTOIMMUNE,0.8715293407440186,1
AUTOIMMUNE,0.8479856848716736,1
AUTOIMMUNE,0.8908272385597229,1
AUTOIMMUNE,0.9266234636306763,1
AUTOIMMUNE,0.7006353735923767,1
AUTOIMMUNE,0.8724234104156494,1
AUTOIMMUNE,0.9389583468437195,1
AUTOIMMUNE,0.7835981845855713,1
AUTOIMMUNE,0.8925377726554871,1
AUTOIMMUNE,0.8507627248764038,1
AUTOIMMUNE,0.8840447664260864,1
AUTOIMMUNE,0.6840552687644958,1
AUTOIMMUNE,0.7856522798538208,1
AUTOIMMUNE,0.9269313812255859,1
AUTOIMMUNE,0.9329822063446045,1
AUTOIMMUNE,0.9231427311897278,1
AUTOIMMUNE,0.7640371322631836,1
AUTOIMMUNE,0.9171422719955444,1
AUTOIMMUNE,0.836500883102417,1
AUTOIMMUNE,0.737570583820343,1
AUTOIMMUNE,0.8418213129043579,1
AUTOIMMUNE,0.9558658599853516,1
AUTOIMMUNE,0.8847735524177551,1
AUTOIMMUNE,0.9478825330734253,1
AUTOIMMUNE,0.893339216709137,1
AUTOIMMUNE,0.8151679039001465,1
AUTOIMMUNE,0.9065043926239014,1
AUTOIMMUNE,0.9450231790542603,1
AUTOIMMUNE,0.8549512624740601,1
AUTOIMMUNE,0.8152186870574951,1
AUTOIMMUNE,0.9284696578979492,1
AUTOIMMUNE,0.8153529167175293,1
AUTOIMMUNE,0.8444896936416626,1
AUTOIMMUNE,0.8539581298828125,1
AUTOIMMUNE,0.9167388081550598,1
AUTOIMMUNE,0.863111674785614,1
AUTOIMMUNE,0.837615966796875,1
AUTOIMMUNE,0.8174525499343872,1
AUTOIMMUNE,0.7281023263931274,1
AUTOIMMUNE,0.861240029335022,1
AUTOIMMUNE,0.9472341537475586,1
AUTOIMMUNE,0.8760530948638916,1
AUTOIMMUNE,0.8469367027282715,1
AUTOIMMUNE,0.9043964147567749,1
AUTOIMMUNE,0.873002290725708,1
AUTOIMMUNE,0.905976414680481,1
AUTOIMMUNE,0.791911244392395,1
AUTOIMMUNE,0.8019236922264099,1
AUTOIMMUNE,0.6401911377906799,1
AUTOIMMUNE,0.9305691719055176,1
AUTOIMMUNE,0.9458796381950378,1
AUTOIMMUNE,0.806017279624939,1
AUTOIMMUNE,0.9490939378738403,1
AUTOIMMUNE,0.8832210302352905,1
AUTOIMMUNE,0.8856760859489441,1
AUTOIMMUNE,0.8889623284339905,1
AUTOIMMUNE,0.91942298412323,1
AUTOIMMUNE,0.9511380195617676,1
AUTOIMMUNE,0.9379600286483765,1
AUTOIMMUNE,0.8766721487045288,1
AUTOIMMUNE,0.931220531463623,1
AUTOIMMUNE,0.9164960980415344,1
AUTOIMMUNE,0.8319034576416016,1
AUTOIMMUNE,0.8859220147132874,1
AUTOIMMUNE,0.9082050323486328,1
AUTOIMMUNE,0.9058575630187988,1
AUTOIMMUNE,0.8501290082931519,1
AUTOIMMUNE,0.8801190853118896,1
AUTOIMMUNE,0.9129284620285034,1
AUTOIMMUNE,0.8316256403923035,1
AUTOIMMUNE,0.7587504982948303,1
AUTOIMMUNE,0.8336193561553955,1
AUTOIMMUNE,0.9367917776107788,1
AUTOIMMUNE,0.9133018255233765,1
AUTOIMMUNE,0.8616869449615479,1
AUTOIMMUNE,0.9128832817077637,1
AUTOIMMUNE,0.9129021763801575,1
AUTOIMMUNE,0.9339308142662048,1
AUTOIMMUNE,0.9474746584892273,1
AUTOIMMUNE,0.9129444360733032,1
AUTOIMMUNE,0.8787579536437988,1
AUTOIMMUNE,0.783182680606842,1
AUTOIMMUNE,0.9067983031272888,1
AUTOIMMUNE,0.9448690414428711,1
AUTOIMMUNE,0.9560089111328125,1
AUTOIMMUNE,0.9588991403579712,1
AUTOIMMUNE,0.9363823533058167,1
AUTOIMMUNE,0.8998576998710632,1
AUTOIMMUNE,0.9507298469543457,1
AUTOIMMUNE,0.8401087522506714,1
AUTOIMMUNE,0.8502762317657471,1
AUTOIMMUNE,0.848181426525116,1
AUTOIMMUNE,0.955647349357605,1
AUTOIMMUNE,0.9096035957336426,1
AUTOIMMUNE,0.935060441493988,1
AUTOIMMUNE,0.848568320274353,1
AUTOIMMUNE,0.8934863805770874,1
AUTOIMMUNE,0.9354313015937805,0
AUTOIMMUNE,0.8450351357460022,0
AUTOIMMUNE,0.9360545873641968,0
AUTOIMMUNE,0.8712459206581116,0
AUTOIMMUNE,0.9505543112754822,0
AUTOIMMUNE,0.893655002117157,0
AUTOIMMUNE,0.831271231174469,0
AUTOIMMUNE,0.9246970415115356,0
AUTOIMMUNE,0.837668240070343,0
AUTOIMMUNE,0.8857057094573975,0
AUTOIMMUNE,0.8954271078109741,0
AUTOIMMUNE,0.9371767044067383,0
AUTOIMMUNE,0.8077965974807739,0
AUTOIMMUNE,0.8612188100814819,0
AUTOIMMUNE,0.654116690158844,0
AUTOIMMUNE,0.9178030490875244,0
AUTOIMMUNE,0.8829861283302307,0
AUTOIMMUNE,0.9173814058303833,0
AUTOIMMUNE,0.7453111410140991,0
AUTOIMMUNE,0.9028763175010681,0
AUTOIMMUNE,0.9123499989509583,0
AUTOIMMUNE,0.8993618488311768,0
AUTOIMMUNE,0.922396719455719,0
AUTOIMMUNE,0.911659836769104,0
AUTOIMMUNE,0.7745413184165955,0
AUTOIMMUNE,0.8882870674133301,0
AUTOIMMUNE,0.8471624255180359,0
AUTOIMMUNE,0.9611560702323914,0
AUTOIMMUNE,0.8480400443077087,0
AUTOIMMUNE,0.8808796405792236,0
AUTOIMMUNE,0.8933068513870239,0
AUTOIMMUNE,0.8400053977966309,0
AUTOIMMUNE,0.9584118127822876,0
AUTOIMMUNE,0.9489456415176392,0
AUTOIMMUNE,0.7871346473693848,0
AUTOIMMUNE,0.9305663108825684,0
AUTOIMMUNE,0.9199730753898621,0
AUTOIMMUNE,0.8816619515419006,0
AUTOIMMUNE,0.912513792514801,0
AUTOIMMUNE,0.8985968828201294,0
AUTOIMMUNE,0.8986687660217285,0
AUTOIMMUNE,0.9166690707206726,0
AUTOIMMUNE,0.8480686545372009,0
AUTOIMMUNE,0.9392064213752747,0
AUTOIMMUNE,0.805635392665863,0
AUTOIMMUNE,0.7858290076255798,0
AUTOIMMUNE,0.9365457892417908,0
AUTOIMMUNE,0.8188430070877075,0
AUTOIMMUNE,0.9065970778465271,0
AUTOIMMUNE,0.8497511148452759,0
AUTOIMMUNE,0.8924679160118103,0
AUTOIMMUNE,0.9327232241630554,0
AUTOIMMUNE,0.7144905924797058,0
AUTOIMMUNE,0.836205244064331,0
AUTOIMMUNE,0.8816516399383545,0
AUTOIMMUNE,0.8108369708061218,0
AUTOIMMUNE,0.9523353576660156,0
AUTOIMMUNE,0.8779601454734802,0
AUTOIMMUNE,0.9043105840682983,0
AUTOIMMUNE,0.8765398859977722,0
AUTOIMMUNE,0.9044029116630554,0
AUTOIMMUNE,0.9024448394775391,0
AUTOIMMUNE,0.6975424289703369,0
AUTOIMMUNE,0.8685373663902283,0
AUTOIMMUNE,0.7290210723876953,0
AUTOIMMUNE,0.8160308599472046,0
AUTOIMMUNE,0.9364782571792603,0
AUTOIMMUNE,0.9279214143753052,0
AUTOIMMUNE,0.8906487226486206,0
AUTOIMMUNE,0.9108093976974487,0
AUTOIMMUNE,0.9128570556640625,0
AUTOIMMUNE,0.8716052770614624,0
AUTOIMMUNE,0.8910553455352783,0
AUTOIMMUNE,0.7462878227233887,0
AUTOIMMUNE,0.8817504644393921,0
AUTOIMMUNE,0.9115927219390869,0
AUTOIMMUNE,0.880845844745636,0
AUTOIMMUNE,0.9454973936080933,0
AUTOIMMUNE,0.8366668820381165,0
AUTOIMMUNE,0.8323341608047485,0
AUTOIMMUNE,0.8832144737243652,0
AUTOIMMUNE,0.8283607363700867,0
AUTOIMMUNE,0.8507677316665649,0
AUTOIMMUNE,0.9043211340904236,0
AUTOIMMUNE,0.9002377986907959,0
AUTOIMMUNE,0.813395619392395,0
AUTOIMMUNE,0.73785799741745,0
AUTOIMMUNE,0.907107949256897,0
AUTOIMMUNE,0.9417813420295715,0
AUTOIMMUNE,0.8588992953300476,0
AUTOIMMUNE,0.9472923278808594,0
AUTOIMMUNE,0.9077870845794678,0
AUTOIMMUNE,0.835939884185791,0
AUTOIMMUNE,0.8502109050750732,0
AUTOIMMUNE,0.8936892747879028,0
AUTOIMMUNE,0.8054912090301514,0
AUTOIMMUNE,0.8952443599700928,0
AUTOIMMUNE,0.8992677330970764,0
AUTOIMMUNE,0.9275205135345459,0
AUTOIMMUNE,0.8238285183906555,0
AUTOIMMUNE,0.9193058013916016,0
AUTOIMMUNE,0.7905673384666443,0
AUTOIMMUNE,0.857724666595459,0
AUTOIMMUNE,0.8402507901191711,0
AUTOIMMUNE,0.937114953994751,0
AUTOIMMUNE,0.9224638938903809,0
AUTOIMMUNE,0.8466975688934326,0
AUTOIMMUNE,0.7732646465301514,0
AUTOIMMUNE,0.8978576064109802,0
AUTOIMMUNE,0.9316059947013855,0
AUTOIMMUNE,0.7657095789909363,0
AUTOIMMUNE,0.8910344839096069,0
AUTOIMMUNE,0.6814221143722534,0
AUTOIMMUNE,0.8437994122505188,0
AUTOIMMUNE,0.7766990661621094,0
AUTOIMMUNE,0.8754123449325562,0
AUTOIMMUNE,0.8714333772659302,0
AUTOIMMUNE,0.6696591973304749,0
AUTOIMMUNE,0.8393729329109192,0
AUTOIMMUNE,0.8269951343536377,0
AUTOIMMUNE,0.9053902626037598,0
AUTOIMMUNE,0.8351754546165466,0
AUTOIMMUNE,0.830520749092102,0
AUTOIMMUNE,0.6552401185035706,0
AUTOIMMUNE,0.8822960257530212,0
AUTOIMMUNE,0.9278783798217773,0
AUTOIMMUNE,0.898728609085083,0
AUTOIMMUNE,0.8352102041244507,0
AUTOIMMUNE,0.7288519740104675,0
AUTOIMMUNE,0.8965151906013489,0
AUTOIMMUNE,0.8999471664428711,0
AUTOIMMUNE,0.8178369998931885,0
AUTOIMMUNE,0.9199946522712708,0
AUTOIMMUNE,0.9143739938735962,0
AUTOIMMUNE,0.8337689638137817,0
AUTOIMMUNE,0.8655058145523071,0
AUTOIMMUNE,0.9121268391609192,0
AUTOIMMUNE,0.8924340605735779,0
AUTOIMMUNE,0.9565683007240295,0
AUTOIMMUNE,0.9252846240997314,0
AUTOIMMUNE,0.8424729704856873,0
AUTOIMMUNE,0.9227250814437866,0
AUTOIMMUNE,0.7579932808876038,0
AUTOIMMUNE,0.915583074092865,0
AUTOIMMUNE,0.8398174047470093,0
AUTOIMMUNE,0.8734272718429565,0
AUTOIMMUNE,0.8681675791740417,0
AUTOIMMUNE,0.9517289996147156,0
AUTOIMMUNE,0.7231994271278381,0
AUTOIMMUNE,0.9068646430969238,0
AUTOIMMUNE,0.6858680248260498,0
AUTOIMMUNE,0.9387662410736084,0
AUTOIMMUNE,0.8784549236297607,0
AUTOIMMUNE,0.8466252088546753,0
AUTOIMMUNE,0.8270698189735413,0
AUTOIMMUNE,0.9035733938217163,0
AUTOIMMUNE,0.8259814977645874,0
AUTOIMMUNE,0.9136138558387756,0
AUTOIMMUNE,0.8841018080711365,0
AUTOIMMUNE,0.8905311822891235,0
AUTOIMMUNE,0.8247047662734985,0
AUTOIMMUNE,0.7842563390731812,0
AUTOIMMUNE,0.6241750717163086,0
AUTOIMMUNE,0.8915167450904846,0
AUTOIMMUNE,0.8225253820419312,0
AUTOIMMUNE,0.91783207654953,0
AUTOIMMUNE,0.8593196272850037,0
AUTOIMMUNE,0.9009548425674438,0
AUTOIMMUNE,0.8951764106750488,0
AUTOIMMUNE,0.8591135740280151,0
AUTOIMMUNE,0.8756957054138184,0
AUTOIMMUNE,0.8896837830543518,0
AUTOIMMUNE,0.9330689311027527,0
AUTOIMMUNE,0.9029904007911682,0
AUTOIMMUNE,0.5101648569107056,0
AUTOIMMUNE,0.8275625705718994,0
AUTOIMMUNE,0.8946815729141235,0
AUTOIMMUNE,0.842442512512207,0
AUTOIMMUNE,0.8699964284896851,0
AUTOIMMUNE,0.8409107327461243,0
AUTOIMMUNE,0.8736888766288757,0
AUTOIMMUNE,0.8905837535858154,0
AUTOIMMUNE,0.8708369731903076,0
AUTOIMMUNE,0.9234037399291992,0
AUTOIMMUNE,0.8233610987663269,0
AUTOIMMUNE,0.8819801807403564,0
AUTOIMMUNE,0.764629602432251,0
AUTOIMMUNE,0.9509621858596802,0
AUTOIMMUNE,0.8355448842048645,0
AUTOIMMUNE,0.9281258583068848,0
AUTOIMMUNE,0.8693491220474243,0
AUTOIMMUNE,0.7575675249099731,0
AUTOIMMUNE,0.8104849457740784,0
