domain,prediction,label
AUTOIMMUNE,0.9109606742858887,0
AUTOIMMUNE,0.9331551194190979,0
AUTOIMMUNE,0.8719902038574219,0
AUTOIMMUNE,0.8348765969276428,0
AUTOIMMUNE,0.9398147463798523,0
AUTOIMMUNE,0.910523533821106,0
AUTOIMMUNE,0.8933201432228088,0
AUTOIMMUNE,0.8646538853645325,0
AUTOIMMUNE,0.9057393670082092,0
AUTOIMMUNE,0.8976923227310181,0
AUTOIMMUNE,0.9134671092033386,0
AUTOIMMUNE,0.925926148891449,0
AUTOIMMUNE,0.8760376572608948,0
AUTOIMMUNE,0.9074681997299194,0
AUTOIMMUNE,0.8675950169563293,0
AUTOIMMUNE,0.9015440344810486,0
AUTOIMMUNE,0.8951417207717896,0
AUTOIMMUNE,0.8803693056106567,0
AUTOIMMUNE,0.8829129338264465,0
AUTOIMMUNE,0.8962041735649109,0
AUTOIMMUNE,0.9290819764137268,0
AUTOIMMUNE,0.8938590288162231,0
AUTOIMMUNE,0.9101712703704834,0
AUTOIMMUNE,0.9185208678245544,0
AUTOIMMUNE,0.8958158493041992,0
AUTOIMMUNE,0.9033879637718201,0
AUTOIMMUNE,0.9055434465408325,0
AUTOIMMUNE,0.9100819826126099,0
AUTOIMMUNE,0.9043773412704468,0
AUTOIMMUNE,0.9335261583328247,0
AUTOIMMUNE,0.8926206827163696,0
AUTOIMMUNE,0.9478955864906311,0
AUTOIMMUNE,0.8899170756340027,0
AUTOIMMUNE,0.9458693861961365,0
AUTOIMMUNE,0.884035050868988,0
AUTOIMMUNE,0.9015211462974548,0
AUTOIMMUNE,0.8855486512184143,0
AUTOIMMUNE,0.935463011264801,0
AUTOIMMUNE,0.9080274701118469,0
AUTOIMMUNE,0.9294650554656982,0
AUTOIMMUNE,0.9431736469268799,0
AUTOIMMUNE,0.9243321418762207,0
AUTOIMMUNE,0.9420608878135681,0
AUTOIMMUNE,0.9081219434738159,0
AUTOIMMUNE,0.8846169710159302,0
AUTOIMMUNE,0.9319485425949097,0
AUTOIMMUNE,0.899208128452301,0
AUTOIMMUNE,0.8923347592353821,0
AUTOIMMUNE,0.8911316394805908,0
AUTOIMMUNE,0.9424083828926086,0
AUTOIMMUNE,0.9073903560638428,0
AUTOIMMUNE,0.9244148135185242,0
AUTOIMMUNE,0.938191294670105,0
AUTOIMMUNE,0.9304365515708923,0
AUTOIMMUNE,0.8554897904396057,0
AUTOIMMUNE,0.9085063934326172,0
AUTOIMMUNE,0.8906682133674622,0
AUTOIMMUNE,0.9392544031143188,0
AUTOIMMUNE,0.9323094487190247,0
AUTOIMMUNE,0.8821209669113159,0
AUTOIMMUNE,0.9001849293708801,0
AUTOIMMUNE,0.8821303844451904,0
AUTOIMMUNE,0.8729087114334106,0
AUTOIMMUNE,0.9168450832366943,0
AUTOIMMUNE,0.9017535448074341,0
AUTOIMMUNE,0.9046452045440674,0
AUTOIMMUNE,0.908922553062439,0
AUTOIMMUNE,0.8848488926887512,0
AUTOIMMUNE,0.8748344779014587,0
AUTOIMMUNE,0.9416549801826477,0
AUTOIMMUNE,0.9125835299491882,0
AUTOIMMUNE,0.9059648513793945,0
AUTOIMMUNE,0.9121015667915344,0
AUTOIMMUNE,0.8723556399345398,0
AUTOIMMUNE,0.905982494354248,0
AUTOIMMUNE,0.8978103399276733,0
AUTOIMMUNE,0.9014132022857666,0
AUTOIMMUNE,0.9272128939628601,0
AUTOIMMUNE,0.9112615585327148,0
AUTOIMMUNE,0.8951411247253418,0
AUTOIMMUNE,0.901453971862793,0
AUTOIMMUNE,0.9286191463470459,0
AUTOIMMUNE,0.8857410550117493,0
AUTOIMMUNE,0.8997257351875305,0
AUTOIMMUNE,0.9347653388977051,0
AUTOIMMUNE,0.8991599082946777,0
AUTOIMMUNE,0.9122850298881531,0
AUTOIMMUNE,0.8379130959510803,0
AUTOIMMUNE,0.9184428453445435,0
AUTOIMMUNE,0.916641891002655,0
AUTOIMMUNE,0.916042685508728,0
AUTOIMMUNE,0.8839573264122009,0
AUTOIMMUNE,0.8545571565628052,0
AUTOIMMUNE,0.8846180438995361,0
AUTOIMMUNE,0.8984988331794739,0
AUTOIMMUNE,0.9092782735824585,0
AUTOIMMUNE,0.8977497816085815,0
AUTOIMMUNE,0.9114412069320679,0
AUTOIMMUNE,0.9040286540985107,0
AUTOIMMUNE,0.880721926689148,0
AUTOIMMUNE,0.907634437084198,0
AUTOIMMUNE,0.9471745491027832,0
AUTOIMMUNE,0.9152346849441528,0
AUTOIMMUNE,0.898134708404541,0
AUTOIMMUNE,0.914529025554657,0
AUTOIMMUNE,0.9345536828041077,0
AUTOIMMUNE,0.9056103825569153,0
AUTOIMMUNE,0.8946503400802612,0
AUTOIMMUNE,0.9239825010299683,0
AUTOIMMUNE,0.8791913390159607,0
AUTOIMMUNE,0.922235369682312,0
AUTOIMMUNE,0.8754836916923523,0
AUTOIMMUNE,0.8964742422103882,0
AUTOIMMUNE,0.9195752143859863,0
AUTOIMMUNE,0.9012780785560608,0
AUTOIMMUNE,0.9293225407600403,0
AUTOIMMUNE,0.9089916944503784,0
AUTOIMMUNE,0.8843936920166016,0
AUTOIMMUNE,0.9377142190933228,0
AUTOIMMUNE,0.8634008765220642,0
AUTOIMMUNE,0.9190279841423035,0
AUTOIMMUNE,0.9129559993743896,0
AUTOIMMUNE,0.904441237449646,0
AUTOIMMUNE,0.9088789820671082,0
AUTOIMMUNE,0.8965643644332886,0
AUTOIMMUNE,0.9221282601356506,0
AUTOIMMUNE,0.898483395576477,0
AUTOIMMUNE,0.8873233199119568,0
AUTOIMMUNE,0.8924887776374817,0
AUTOIMMUNE,0.9197348356246948,0
AUTOIMMUNE,0.9425143003463745,0
AUTOIMMUNE,0.8927161693572998,0
AUTOIMMUNE,0.9054265022277832,0
AUTOIMMUNE,0.9160614013671875,0
AUTOIMMUNE,0.9105932116508484,0
AUTOIMMUNE,0.9225987195968628,0
AUTOIMMUNE,0.874212384223938,0
AUTOIMMUNE,0.9111981987953186,0
AUTOIMMUNE,0.9057413339614868,0
AUTOIMMUNE,0.9007102251052856,0
AUTOIMMUNE,0.8930171132087708,0
AUTOIMMUNE,0.890202522277832,0
AUTOIMMUNE,0.92733234167099,0
AUTOIMMUNE,0.9045590162277222,0
AUTOIMMUNE,0.9240329265594482,0
AUTOIMMUNE,0.8522714376449585,0
AUTOIMMUNE,0.8913319706916809,0
AUTOIMMUNE,0.8862970471382141,0
AUTOIMMUNE,0.8802924156188965,0
AUTOIMMUNE,0.8924676179885864,0
AUTOIMMUNE,0.9047476053237915,0
AUTOIMMUNE,0.9147859215736389,0
AUTOIMMUNE,0.9076610803604126,0
AUTOIMMUNE,0.8971055150032043,0
AUTOIMMUNE,0.9240556955337524,0
AUTOIMMUNE,0.887138307094574,0
AUTOIMMUNE,0.9029795527458191,0
AUTOIMMUNE,0.8819746375083923,0
AUTOIMMUNE,0.9087504148483276,0
AUTOIMMUNE,0.8595684170722961,0
AUTOIMMUNE,0.9540733098983765,0
AUTOIMMUNE,0.9380468726158142,0
AUTOIMMUNE,0.8811132311820984,0
AUTOIMMUNE,0.8835711479187012,0
AUTOIMMUNE,0.914016604423523,0
AUTOIMMUNE,0.8899754881858826,0
AUTOIMMUNE,0.9030497074127197,0
AUTOIMMUNE,0.9261894822120667,0
AUTOIMMUNE,0.9370419383049011,0
AUTOIMMUNE,0.9247868657112122,0
AUTOIMMUNE,0.8905217051506042,0
AUTOIMMUNE,0.8638947606086731,0
AUTOIMMUNE,0.8937492966651917,0
AUTOIMMUNE,0.9223324060440063,0
AUTOIMMUNE,0.8849631547927856,0
AUTOIMMUNE,0.8601381778717041,0
AUTOIMMUNE,0.9005541801452637,0
AUTOIMMUNE,0.9397169947624207,0
AUTOIMMUNE,0.8733674883842468,0
AUTOIMMUNE,0.9143845438957214,0
AUTOIMMUNE,0.9221617579460144,0
AUTOIMMUNE,0.9019513130187988,0
AUTOIMMUNE,0.9390233755111694,0
AUTOIMMUNE,0.9071935415267944,0
AUTOIMMUNE,0.9268798232078552,0
AUTOIMMUNE,0.8939987421035767,0
AUTOIMMUNE,0.9189026355743408,0
AUTOIMMUNE,0.9025445580482483,0
AUTOIMMUNE,0.8992162942886353,0
AUTOIMMUNE,0.9150331616401672,0
AUTOIMMUNE,0.8737993240356445,0
AUTOIMMUNE,0.8683905005455017,0
AUTOIMMUNE,0.8844913840293884,0
AUTOIMMUNE,0.8603947162628174,0
AUTOIMMUNE,0.887228786945343,0
AUTOIMMUNE,0.9239645600318909,0
AUTOIMMUNE,0.8964065313339233,0
AUTOIMMUNE,0.9378564953804016,0
AUTOIMMUNE,0.9087889194488525,0
AUTOIMMUNE,0.930618405342102,0
AUTOIMMUNE,0.8943241834640503,0
AUTOIMMUNE,0.9389892220497131,0
AUTOIMMUNE,0.8885401487350464,0
AUTOIMMUNE,0.8976141214370728,0
AUTOIMMUNE,0.9118301868438721,0
AUTOIMMUNE,0.9205465316772461,0
AUTOIMMUNE,0.9122327566146851,0
AUTOIMMUNE,0.9329037666320801,0
AUTOIMMUNE,0.9306241869926453,0
AUTOIMMUNE,0.9572052955627441,0
AUTOIMMUNE,0.9273524880409241,0
AUTOIMMUNE,0.9233731627464294,0
AUTOIMMUNE,0.8622355461120605,0
AUTOIMMUNE,0.9266470074653625,0
AUTOIMMUNE,0.8997212052345276,0
AUTOIMMUNE,0.9291012287139893,0
AUTOIMMUNE,0.9007629752159119,0
AUTOIMMUNE,0.901189923286438,0
AUTOIMMUNE,0.9240779876708984,0
AUTOIMMUNE,0.9071739315986633,0
AUTOIMMUNE,0.8867039084434509,0
AUTOIMMUNE,0.8814879059791565,0
AUTOIMMUNE,0.8981062173843384,0
AUTOIMMUNE,0.8822696208953857,0
AUTOIMMUNE,0.9210546016693115,0
AUTOIMMUNE,0.9124553799629211,0
AUTOIMMUNE,0.9322483539581299,0
AUTOIMMUNE,0.9288010597229004,0
AUTOIMMUNE,0.880366861820221,0
AUTOIMMUNE,0.9387271404266357,0
AUTOIMMUNE,0.9404286742210388,0
AUTOIMMUNE,0.9244645237922668,0
AUTOIMMUNE,0.8742577433586121,0
AUTOIMMUNE,0.8627655506134033,0
AUTOIMMUNE,0.9166826605796814,0
AUTOIMMUNE,0.9005000591278076,0
AUTOIMMUNE,0.887619137763977,0
AUTOIMMUNE,0.9252333045005798,0
AUTOIMMUNE,0.9497153162956238,0
AUTOIMMUNE,0.8764245510101318,0
AUTOIMMUNE,0.9299220442771912,0
AUTOIMMUNE,0.8918352127075195,0
AUTOIMMUNE,0.9231099486351013,0
AUTOIMMUNE,0.9408158659934998,0
AUTOIMMUNE,0.9443360567092896,0
AUTOIMMUNE,0.9251459240913391,0
AUTOIMMUNE,0.9498999118804932,0
AUTOIMMUNE,0.9400998950004578,0
AUTOIMMUNE,0.874061644077301,0
AUTOIMMUNE,0.8924465775489807,0
AUTOIMMUNE,0.9145639538764954,0
AUTOIMMUNE,0.9271125197410583,0
AUTOIMMUNE,0.9325478076934814,0
AUTOIMMUNE,0.9089207649230957,0
AUTOIMMUNE,0.9309968948364258,0
AUTOIMMUNE,0.944202721118927,0
AUTOIMMUNE,0.8958986401557922,0
AUTOIMMUNE,0.9443382620811462,0
AUTOIMMUNE,0.9487618207931519,0
AUTOIMMUNE,0.8468541502952576,0
AUTOIMMUNE,0.9029383659362793,0
AUTOIMMUNE,0.9496990442276001,0
AUTOIMMUNE,0.9119287133216858,0
AUTOIMMUNE,0.9382562637329102,0
AUTOIMMUNE,0.9116413593292236,0
AUTOIMMUNE,0.9054082036018372,0
AUTOIMMUNE,0.9108183979988098,0
AUTOIMMUNE,0.9131360054016113,0
AUTOIMMUNE,0.8727807998657227,0
AUTOIMMUNE,0.9102748036384583,0
AUTOIMMUNE,0.8739920854568481,0
AUTOIMMUNE,0.9101747274398804,0
AUTOIMMUNE,0.9070426821708679,0
AUTOIMMUNE,0.9121334552764893,0
AUTOIMMUNE,0.8931612968444824,0
AUTOIMMUNE,0.9045835733413696,0
AUTOIMMUNE,0.9207948446273804,0
AUTOIMMUNE,0.8810253143310547,0
AUTOIMMUNE,0.9098175764083862,0
AUTOIMMUNE,0.918514609336853,0
AUTOIMMUNE,0.8865324854850769,0
AUTOIMMUNE,0.92829430103302,0
AUTOIMMUNE,0.9137135148048401,0
AUTOIMMUNE,0.8917667269706726,0
AUTOIMMUNE,0.8904677033424377,0
AUTOIMMUNE,0.890340268611908,0
AUTOIMMUNE,0.8861693739891052,0
AUTOIMMUNE,0.9028459787368774,0
AUTOIMMUNE,0.9235278367996216,0
AUTOIMMUNE,0.9241702556610107,0
AUTOIMMUNE,0.8936108350753784,0
AUTOIMMUNE,0.9072967767715454,0
AUTOIMMUNE,0.9129133224487305,0
AUTOIMMUNE,0.908204972743988,0
AUTOIMMUNE,0.8830553293228149,0
AUTOIMMUNE,0.9073918461799622,0
AUTOIMMUNE,0.8932163119316101,0
AUTOIMMUNE,0.8427541255950928,0
AUTOIMMUNE,0.8492280840873718,0
AUTOIMMUNE,0.8979157209396362,0
AUTOIMMUNE,0.9088295698165894,0
AUTOIMMUNE,0.9378539323806763,0
AUTOIMMUNE,0.8929065465927124,0
AUTOIMMUNE,0.9426135420799255,0
AUTOIMMUNE,0.9419029951095581,0
AUTOIMMUNE,0.915673017501831,0
AUTOIMMUNE,0.9106143116950989,0
AUTOIMMUNE,0.9347169399261475,0
AUTOIMMUNE,0.9233864545822144,0
AUTOIMMUNE,0.875816285610199,0
AUTOIMMUNE,0.9408454895019531,0
AUTOIMMUNE,0.9132182598114014,0
AUTOIMMUNE,0.8875192403793335,0
AUTOIMMUNE,0.932424783706665,0
AUTOIMMUNE,0.9462824463844299,0
AUTOIMMUNE,0.8875619769096375,0
AUTOIMMUNE,0.9215181469917297,0
AUTOIMMUNE,0.8798242807388306,0
AUTOIMMUNE,0.8715658783912659,0
AUTOIMMUNE,0.8720347881317139,0
AUTOIMMUNE,0.9070085287094116,0
AUTOIMMUNE,0.8979299068450928,0
AUTOIMMUNE,0.9366351366043091,0
AUTOIMMUNE,0.8986363410949707,0
AUTOIMMUNE,0.9298696517944336,0
AUTOIMMUNE,0.9165252447128296,0
AUTOIMMUNE,0.8936297297477722,0
AUTOIMMUNE,0.901955783367157,0
AUTOIMMUNE,0.9304242730140686,0
AUTOIMMUNE,0.9148111939430237,0
AUTOIMMUNE,0.9330378770828247,0
AUTOIMMUNE,0.8821839094161987,0
AUTOIMMUNE,0.8752768039703369,0
AUTOIMMUNE,0.889193594455719,0
AUTOIMMUNE,0.8766730427742004,0
AUTOIMMUNE,0.895909309387207,0
AUTOIMMUNE,0.9495155215263367,0
AUTOIMMUNE,0.9192913174629211,0
AUTOIMMUNE,0.9259014129638672,0
AUTOIMMUNE,0.9162964820861816,0
AUTOIMMUNE,0.8651853799819946,0
AUTOIMMUNE,0.9214575290679932,0
AUTOIMMUNE,0.8793143033981323,0
AUTOIMMUNE,0.9232608675956726,0
AUTOIMMUNE,0.948030412197113,0
AUTOIMMUNE,0.8718583583831787,0
AUTOIMMUNE,0.8825860619544983,0
AUTOIMMUNE,0.9090767502784729,0
AUTOIMMUNE,0.9015282392501831,0
AUTOIMMUNE,0.9538789391517639,0
AUTOIMMUNE,0.9009860157966614,0
AUTOIMMUNE,0.8989386558532715,0
AUTOIMMUNE,0.9102223515510559,0
AUTOIMMUNE,0.9549433588981628,0
AUTOIMMUNE,0.9115498661994934,0
AUTOIMMUNE,0.9207883477210999,0
AUTOIMMUNE,0.8544527888298035,0
AUTOIMMUNE,0.931935727596283,0
AUTOIMMUNE,0.9081637859344482,0
AUTOIMMUNE,0.8826252818107605,0
AUTOIMMUNE,0.9238720536231995,0
AUTOIMMUNE,0.9023286700248718,0
AUTOIMMUNE,0.8701382279396057,0
AUTOIMMUNE,0.9238717555999756,0
AUTOIMMUNE,0.9073219895362854,0
AUTOIMMUNE,0.9382535815238953,0
AUTOIMMUNE,0.8953206539154053,0
AUTOIMMUNE,0.9182389378547668,0
AUTOIMMUNE,0.9199377298355103,0
AUTOIMMUNE,0.9330396056175232,0
AUTOIMMUNE,0.9440975189208984,0
AUTOIMMUNE,0.895771324634552,0
AUTOIMMUNE,0.918488085269928,0
AUTOIMMUNE,0.9133945107460022,0
AUTOIMMUNE,0.922843873500824,0
AUTOIMMUNE,0.9155789017677307,0
AUTOIMMUNE,0.9238008260726929,0
AUTOIMMUNE,0.8750762939453125,0
AUTOIMMUNE,0.9360381364822388,0
AUTOIMMUNE,0.9037286043167114,0
AUTOIMMUNE,0.9011796712875366,0
AUTOIMMUNE,0.8710941076278687,0
AUTOIMMUNE,0.9237856864929199,0
AUTOIMMUNE,0.9352356195449829,0
AUTOIMMUNE,0.9216268658638,0
AUTOIMMUNE,0.9343958497047424,0
AUTOIMMUNE,0.9234873056411743,0
AUTOIMMUNE,0.8820206522941589,0
AUTOIMMUNE,0.9002135396003723,0
AUTOIMMUNE,0.9490892291069031,0
AUTOIMMUNE,0.9033198952674866,0
AUTOIMMUNE,0.9301930665969849,0
AUTOIMMUNE,0.9083961844444275,0
AUTOIMMUNE,0.9385737180709839,0
AUTOIMMUNE,0.8506478071212769,0
AUTOIMMUNE,0.9276124835014343,0
AUTOIMMUNE,0.9305260181427002,0
AUTOIMMUNE,0.8527950048446655,0
AUTOIMMUNE,0.8997853994369507,0
AUTOIMMUNE,0.9228150844573975,0
AUTOIMMUNE,0.8736689686775208,0
AUTOIMMUNE,0.8909134864807129,0
AUTOIMMUNE,0.8819854259490967,0
AUTOIMMUNE,0.9051747918128967,0
AUTOIMMUNE,0.8881206512451172,0
AUTOIMMUNE,0.891282320022583,0
AUTOIMMUNE,0.8951506614685059,0
AUTOIMMUNE,0.8719537854194641,0
AUTOIMMUNE,0.9441747665405273,0
AUTOIMMUNE,0.8560032248497009,0
AUTOIMMUNE,0.8920585513114929,0
AUTOIMMUNE,0.9033802151679993,0
AUTOIMMUNE,0.9364722967147827,0
AUTOIMMUNE,0.9023438096046448,0
AUTOIMMUNE,0.9244464635848999,0
AUTOIMMUNE,0.9152261018753052,0
AUTOIMMUNE,0.9310279488563538,0
AUTOIMMUNE,0.9167259931564331,0
AUTOIMMUNE,0.9090731739997864,0
AUTOIMMUNE,0.8893002867698669,0
AUTOIMMUNE,0.9299819469451904,0
AUTOIMMUNE,0.8850191831588745,0
AUTOIMMUNE,0.9432814717292786,0
AUTOIMMUNE,0.9190759062767029,0
AUTOIMMUNE,0.9023635387420654,0
AUTOIMMUNE,0.9043008089065552,0
AUTOIMMUNE,0.9372421503067017,0
AUTOIMMUNE,0.8994320631027222,0
AUTOIMMUNE,0.928596556186676,0
AUTOIMMUNE,0.9255470633506775,0
AUTOIMMUNE,0.8929854035377502,0
AUTOIMMUNE,0.8731210827827454,0
AUTOIMMUNE,0.909953773021698,0
AUTOIMMUNE,0.9131876230239868,0
AUTOIMMUNE,0.9177225828170776,0
AUTOIMMUNE,0.8739467859268188,0
AUTOIMMUNE,0.9019873142242432,0
AUTOIMMUNE,0.9185720682144165,0
AUTOIMMUNE,0.9606143832206726,0
AUTOIMMUNE,0.8910208344459534,0
AUTOIMMUNE,0.8890348672866821,0
AUTOIMMUNE,0.8982532024383545,0
AUTOIMMUNE,0.9495519995689392,0
AUTOIMMUNE,0.92007976770401,0
AUTOIMMUNE,0.9066662192344666,0
AUTOIMMUNE,0.9201323390007019,0
AUTOIMMUNE,0.930254340171814,0
AUTOIMMUNE,0.872992217540741,0
AUTOIMMUNE,0.9566025137901306,0
AUTOIMMUNE,0.8894888162612915,0
AUTOIMMUNE,0.8445436954498291,0
AUTOIMMUNE,0.9270485043525696,0
AUTOIMMUNE,0.9020105004310608,0
AUTOIMMUNE,0.8886357545852661,0
AUTOIMMUNE,0.9273875951766968,0
AUTOIMMUNE,0.9406623840332031,0
AUTOIMMUNE,0.9073745012283325,0
AUTOIMMUNE,0.9109990000724792,0
AUTOIMMUNE,0.9194347858428955,0
AUTOIMMUNE,0.9201906323432922,0
AUTOIMMUNE,0.9174902439117432,0
AUTOIMMUNE,0.9153783321380615,0
AUTOIMMUNE,0.905204713344574,0
AUTOIMMUNE,0.9231002926826477,0
AUTOIMMUNE,0.863395631313324,0
AUTOIMMUNE,0.9113776683807373,0
AUTOIMMUNE,0.9111341834068298,0
AUTOIMMUNE,0.8894266486167908,0
AUTOIMMUNE,0.9150350093841553,0
AUTOIMMUNE,0.9305940866470337,0
AUTOIMMUNE,0.9137016534805298,0
AUTOIMMUNE,0.8507944345474243,0
AUTOIMMUNE,0.8958500623703003,0
AUTOIMMUNE,0.8725811839103699,0
AUTOIMMUNE,0.9414111971855164,0
AUTOIMMUNE,0.8656632304191589,0
AUTOIMMUNE,0.9465207457542419,0
AUTOIMMUNE,0.8978801369667053,0
AUTOIMMUNE,0.9217192530632019,0
AUTOIMMUNE,0.8724694848060608,0
AUTOIMMUNE,0.9149653911590576,0
AUTOIMMUNE,0.9289686679840088,0
AUTOIMMUNE,0.923866331577301,0
AUTOIMMUNE,0.8985370993614197,0
AUTOIMMUNE,0.8852402567863464,0
AUTOIMMUNE,0.9168442487716675,0
AUTOIMMUNE,0.8844603300094604,0
AUTOIMMUNE,0.8858317732810974,0
AUTOIMMUNE,0.9032459259033203,0
AUTOIMMUNE,0.8991401195526123,0
AUTOIMMUNE,0.8767895102500916,0
AUTOIMMUNE,0.923208475112915,0
AUTOIMMUNE,0.8895605802536011,0
AUTOIMMUNE,0.9095365405082703,0
AUTOIMMUNE,0.9038823246955872,0
AUTOIMMUNE,0.8923174142837524,0
AUTOIMMUNE,0.9394474029541016,0
AUTOIMMUNE,0.9065597057342529,0
AUTOIMMUNE,0.9152458310127258,0
AUTOIMMUNE,0.9657815098762512,0
AUTOIMMUNE,0.8776163458824158,0
AUTOIMMUNE,0.9184041023254395,0
AUTOIMMUNE,0.9573221206665039,0
AUTOIMMUNE,0.9333999752998352,0
AUTOIMMUNE,0.8850758075714111,0
AUTOIMMUNE,0.9505720734596252,0
AUTOIMMUNE,0.9487075209617615,0
AUTOIMMUNE,0.9091182947158813,0
AUTOIMMUNE,0.9056314826011658,0
AUTOIMMUNE,0.8845136165618896,0
AUTOIMMUNE,0.87483811378479,0
AUTOIMMUNE,0.8889220952987671,0
AUTOIMMUNE,0.8804886341094971,0
AUTOIMMUNE,0.9190569519996643,0
AUTOIMMUNE,0.8982909321784973,0
AUTOIMMUNE,0.8976153135299683,0
AUTOIMMUNE,0.9128987789154053,0
AUTOIMMUNE,0.9262758493423462,0
AUTOIMMUNE,0.909778892993927,0
AUTOIMMUNE,0.9264025688171387,0
AUTOIMMUNE,0.9300984144210815,0
AUTOIMMUNE,0.9227654933929443,0
AUTOIMMUNE,0.8451124429702759,0
AUTOIMMUNE,0.9117026329040527,0
AUTOIMMUNE,0.8873690962791443,0
AUTOIMMUNE,0.8784587383270264,0
AUTOIMMUNE,0.949413537979126,0
AUTOIMMUNE,0.9311830997467041,0
AUTOIMMUNE,0.9235509037971497,0
AUTOIMMUNE,0.9049428105354309,0
AUTOIMMUNE,0.9269225597381592,0
AUTOIMMUNE,0.8776578307151794,0
AUTOIMMUNE,0.8284682035446167,0
AUTOIMMUNE,0.8836522102355957,0
AUTOIMMUNE,0.8988593220710754,0
AUTOIMMUNE,0.9087181687355042,0
AUTOIMMUNE,0.8800746202468872,0
AUTOIMMUNE,0.9218193292617798,0
AUTOIMMUNE,0.8909863829612732,0
AUTOIMMUNE,0.8966162204742432,0
AUTOIMMUNE,0.9667748212814331,0
AUTOIMMUNE,0.9402361512184143,0
AUTOIMMUNE,0.9139558672904968,0
AUTOIMMUNE,0.9455480575561523,0
AUTOIMMUNE,0.8975294828414917,0
AUTOIMMUNE,0.9185688495635986,0
AUTOIMMUNE,0.914678692817688,0
AUTOIMMUNE,0.8531666398048401,0
AUTOIMMUNE,0.9192793965339661,0
AUTOIMMUNE,0.9123676419258118,0
AUTOIMMUNE,0.9010983109474182,0
AUTOIMMUNE,0.8939719796180725,0
AUTOIMMUNE,0.9557498693466187,0
AUTOIMMUNE,0.8823947310447693,0
AUTOIMMUNE,0.9087544679641724,0
AUTOIMMUNE,0.8907151222229004,0
AUTOIMMUNE,0.920874834060669,0
AUTOIMMUNE,0.9123764634132385,0
AUTOIMMUNE,0.8780669569969177,0
AUTOIMMUNE,0.8446848392486572,0
AUTOIMMUNE,0.9278019666671753,0
AUTOIMMUNE,0.8779778480529785,0
AUTOIMMUNE,0.9081348180770874,0
AUTOIMMUNE,0.9357771873474121,0
AUTOIMMUNE,0.8773195147514343,0
AUTOIMMUNE,0.9443445205688477,0
AUTOIMMUNE,0.926960289478302,0
AUTOIMMUNE,0.9088879227638245,0
AUTOIMMUNE,0.914486825466156,0
AUTOIMMUNE,0.8641313314437866,0
AUTOIMMUNE,0.9243946671485901,0
AUTOIMMUNE,0.932512104511261,0
AUTOIMMUNE,0.8834158778190613,0
AUTOIMMUNE,0.903352677822113,0
AUTOIMMUNE,0.8518515229225159,0
AUTOIMMUNE,0.8732571005821228,0
AUTOIMMUNE,0.9051283597946167,0
AUTOIMMUNE,0.9254893064498901,0
AUTOIMMUNE,0.9058231115341187,0
AUTOIMMUNE,0.9186853170394897,0
AUTOIMMUNE,0.8599597811698914,0
AUTOIMMUNE,0.8972432613372803,0
AUTOIMMUNE,0.9317933320999146,0
AUTOIMMUNE,0.9255200624465942,0
AUTOIMMUNE,0.8843459486961365,0
AUTOIMMUNE,0.901254415512085,0
AUTOIMMUNE,0.9187125563621521,0
AUTOIMMUNE,0.8962912559509277,0
AUTOIMMUNE,0.9428229331970215,0
AUTOIMMUNE,0.888006865978241,0
AUTOIMMUNE,0.8880146145820618,0
AUTOIMMUNE,0.9079951047897339,0
AUTOIMMUNE,0.9301061630249023,0
AUTOIMMUNE,0.9316819906234741,0
AUTOIMMUNE,0.9260268211364746,0
AUTOIMMUNE,0.9140322208404541,0
AUTOIMMUNE,0.9172809720039368,0
AUTOIMMUNE,0.9156327247619629,0
AUTOIMMUNE,0.937160313129425,0
AUTOIMMUNE,0.9313424229621887,0
AUTOIMMUNE,0.9413665533065796,0
AUTOIMMUNE,0.9201915860176086,0
AUTOIMMUNE,0.9241651296615601,0
AUTOIMMUNE,0.9080866575241089,0
AUTOIMMUNE,0.8904507756233215,0
AUTOIMMUNE,0.9350744485855103,0
AUTOIMMUNE,0.8601357340812683,0
AUTOIMMUNE,0.883338987827301,0
AUTOIMMUNE,0.9044362306594849,0
AUTOIMMUNE,0.8688870072364807,0
AUTOIMMUNE,0.8880335688591003,0
AUTOIMMUNE,0.9190418720245361,0
AUTOIMMUNE,0.8623014092445374,0
AUTOIMMUNE,0.896377444267273,0
AUTOIMMUNE,0.9315036535263062,0
AUTOIMMUNE,0.9051609039306641,0
AUTOIMMUNE,0.9064915776252747,0
AUTOIMMUNE,0.9318742752075195,0
AUTOIMMUNE,0.9315377473831177,0
AUTOIMMUNE,0.9112285375595093,0
AUTOIMMUNE,0.9236124753952026,0
AUTOIMMUNE,0.8934665322303772,0
AUTOIMMUNE,0.8912687301635742,0
AUTOIMMUNE,0.9459841251373291,0
AUTOIMMUNE,0.8946173191070557,0
AUTOIMMUNE,0.9150603413581848,0
AUTOIMMUNE,0.9009994268417358,0
AUTOIMMUNE,0.9375073313713074,0
AUTOIMMUNE,0.9134398102760315,0
AUTOIMMUNE,0.9184064269065857,0
AUTOIMMUNE,0.9000149965286255,0
AUTOIMMUNE,0.9531397819519043,0
AUTOIMMUNE,0.8849515914916992,0
AUTOIMMUNE,0.9285364747047424,0
AUTOIMMUNE,0.9126042723655701,0
AUTOIMMUNE,0.8559108972549438,0
AUTOIMMUNE,0.943457841873169,0
AUTOIMMUNE,0.9246327877044678,0
AUTOIMMUNE,0.8793104290962219,0
