domain,prediction,label
PARASITIC,0.9829493165016174,0
PARASITIC,0.9856595396995544,0
PARASITIC,0.9842843413352966,0
PARASITIC,0.9899657368659973,0
PARASITIC,0.9835394024848938,0
PARASITIC,0.9859421849250793,0
PARASITIC,0.9883463382720947,0
PARASITIC,0.9833431243896484,0
PARASITIC,0.9831157922744751,0
PARASITIC,0.9901381731033325,0
PARASITIC,0.9857824444770813,0
PARASITIC,0.9826662540435791,0
PARASITIC,0.9826688766479492,0
PARASITIC,0.9872316122055054,0
PARASITIC,0.9227775931358337,0
PARASITIC,0.987822413444519,0
PARASITIC,0.9797146916389465,0
PARASITIC,0.979177713394165,0
PARASITIC,0.9893879890441895,0
PARASITIC,0.9818738698959351,0
PARASITIC,0.9801598787307739,0
PARASITIC,0.9899330139160156,0
PARASITIC,0.987257719039917,0
PARASITIC,0.9841213226318359,0
PARASITIC,0.9810429215431213,0
PARASITIC,0.9786311388015747,0
PARASITIC,0.9882775545120239,0
PARASITIC,0.9885530471801758,0
PARASITIC,0.9865742921829224,0
PARASITIC,0.9823242425918579,0
PARASITIC,0.9793503284454346,0
PARASITIC,0.9872353076934814,0
PARASITIC,0.9807997345924377,0
PARASITIC,0.9848380088806152,0
PARASITIC,0.9785389304161072,0
PARASITIC,0.9869160652160645,0
PARASITIC,0.987799882888794,0
PARASITIC,0.9871705174446106,0
PARASITIC,0.986668586730957,0
PARASITIC,0.9858507513999939,0
PARASITIC,0.9853610992431641,0
PARASITIC,0.9814477562904358,0
PARASITIC,0.9810693264007568,0
PARASITIC,0.9830853939056396,0
PARASITIC,0.9865900278091431,0
PARASITIC,0.9831435680389404,0
PARASITIC,0.9793708920478821,0
PARASITIC,0.9880321621894836,0
PARASITIC,0.9865061640739441,0
PARASITIC,0.982440173625946,0
PARASITIC,0.9866117835044861,0
PARASITIC,0.981294572353363,0
PARASITIC,0.9849749803543091,0
PARASITIC,0.9918082356452942,0
PARASITIC,0.9847992658615112,0
PARASITIC,0.9860283732414246,0
PARASITIC,0.986792802810669,0
PARASITIC,0.9885303378105164,0
PARASITIC,0.9926154613494873,0
PARASITIC,0.9842652678489685,0
PARASITIC,0.9891921281814575,0
PARASITIC,0.9870851039886475,0
PARASITIC,0.9919949173927307,0
PARASITIC,0.9907069802284241,0
PARASITIC,0.9782074093818665,0
PARASITIC,0.989067554473877,0
PARASITIC,0.9881123304367065,0
PARASITIC,0.9865357875823975,0
PARASITIC,0.984948992729187,0
PARASITIC,0.9906963109970093,0
PARASITIC,0.9784526824951172,0
PARASITIC,0.9885585904121399,0
PARASITIC,0.9885584712028503,0
PARASITIC,0.9849783778190613,0
PARASITIC,0.9799759984016418,0
PARASITIC,0.9042977094650269,0
PARASITIC,0.9838746786117554,0
PARASITIC,0.9830009937286377,0
PARASITIC,0.9867390990257263,0
PARASITIC,0.9854021072387695,0
PARASITIC,0.9853067994117737,0
PARASITIC,0.9842422008514404,0
PARASITIC,0.9827303886413574,0
PARASITIC,0.9850091338157654,0
PARASITIC,0.9839161038398743,0
PARASITIC,0.985779881477356,0
PARASITIC,0.9861065745353699,0
PARASITIC,0.9854171872138977,0
PARASITIC,0.9902448058128357,0
PARASITIC,0.9801504611968994,0
PARASITIC,0.9831701517105103,0
PARASITIC,0.9843437671661377,0
PARASITIC,0.9919241666793823,0
PARASITIC,0.9843109846115112,0
PARASITIC,0.9855939745903015,0
PARASITIC,0.9865254163742065,0
PARASITIC,0.9800898432731628,0
PARASITIC,0.9840875864028931,0
PARASITIC,0.987335741519928,0
PARASITIC,0.9811057448387146,0
PARASITIC,0.9809021949768066,0
PARASITIC,0.9843277931213379,0
PARASITIC,0.984442412853241,0
PARASITIC,0.987543523311615,0
PARASITIC,0.9875940680503845,0
PARASITIC,0.9854775071144104,0
PARASITIC,0.9817357659339905,0
PARASITIC,0.9834938645362854,0
PARASITIC,0.9798838496208191,0
PARASITIC,0.9865872859954834,0
PARASITIC,0.9823545813560486,0
PARASITIC,0.9846903681755066,0
PARASITIC,0.9910305142402649,0
PARASITIC,0.986102283000946,0
PARASITIC,0.9866732954978943,0
PARASITIC,0.9850823879241943,0
PARASITIC,0.983735203742981,0
PARASITIC,0.9879141449928284,0
PARASITIC,0.9856666922569275,0
PARASITIC,0.9872133731842041,0
PARASITIC,0.9828116297721863,0
PARASITIC,0.9869940876960754,0
PARASITIC,0.9815218448638916,0
PARASITIC,0.9794493317604065,0
PARASITIC,0.9874892830848694,0
PARASITIC,0.9878811240196228,0
PARASITIC,0.9806995987892151,0
PARASITIC,0.9739059805870056,0
PARASITIC,0.9866190552711487,0
PARASITIC,0.9824025630950928,0
PARASITIC,0.987612783908844,0
PARASITIC,0.9864315986633301,0
PARASITIC,0.9884342551231384,0
PARASITIC,0.9822114706039429,0
PARASITIC,0.9856346249580383,0
PARASITIC,0.9814745783805847,0
PARASITIC,0.9837368130683899,0
PARASITIC,0.9879786968231201,0
PARASITIC,0.989594042301178,0
PARASITIC,0.9875069260597229,0
PARASITIC,0.9833272099494934,0
PARASITIC,0.9786755442619324,0
PARASITIC,0.9876700639724731,0
PARASITIC,0.9929291605949402,0
PARASITIC,0.9841934442520142,0
PARASITIC,0.9854552745819092,0
PARASITIC,0.9862014055252075,0
PARASITIC,0.9886607527732849,0
PARASITIC,0.9791405200958252,0
PARASITIC,0.9813106060028076,0
PARASITIC,0.9855563044548035,0
PARASITIC,0.9864838719367981,0
PARASITIC,0.9873780608177185,0
PARASITIC,0.9859015941619873,0
PARASITIC,0.9892339110374451,0
PARASITIC,0.9821859002113342,0
PARASITIC,0.9180646538734436,0
PARASITIC,0.9865028858184814,0
PARASITIC,0.9059296250343323,0
PARASITIC,0.9840975999832153,0
PARASITIC,0.9858356714248657,0
PARASITIC,0.9899680614471436,0
PARASITIC,0.9708627462387085,0
PARASITIC,0.9877834320068359,0
PARASITIC,0.9870622754096985,0
PARASITIC,0.9853565692901611,0
PARASITIC,0.9864425659179688,0
PARASITIC,0.9867099523544312,0
PARASITIC,0.9783641695976257,0
PARASITIC,0.9810034036636353,0
PARASITIC,0.9877837300300598,0
PARASITIC,0.9874418377876282,0
PARASITIC,0.9823579788208008,0
PARASITIC,0.9878325462341309,0
PARASITIC,0.9811199903488159,0
PARASITIC,0.9889605045318604,0
PARASITIC,0.9826601147651672,0
PARASITIC,0.9833828806877136,0
PARASITIC,0.9870060086250305,0
PARASITIC,0.9762954115867615,0
PARASITIC,0.9853869080543518,0
PARASITIC,0.9883569478988647,0
PARASITIC,0.9898418188095093,0
PARASITIC,0.9801387786865234,0
PARASITIC,0.9806102514266968,0
PARASITIC,0.9806569218635559,0
PARASITIC,0.9863184690475464,0
PARASITIC,0.9855350255966187,0
PARASITIC,0.9890682697296143,0
PARASITIC,0.9866271018981934,0
PARASITIC,0.9849068522453308,0
PARASITIC,0.9803159236907959,0
PARASITIC,0.9866921901702881,0
PARASITIC,0.9845991730690002,0
PARASITIC,0.9797319173812866,0
PARASITIC,0.9771913290023804,0
PARASITIC,0.9864867925643921,0
PARASITIC,0.9780126214027405,0
PARASITIC,0.9091504812240601,0
PARASITIC,0.9866598844528198,0
PARASITIC,0.9885306358337402,0
PARASITIC,0.9908223748207092,0
PARASITIC,0.9870060086250305,0
PARASITIC,0.9894960522651672,0
PARASITIC,0.9839484095573425,0
PARASITIC,0.9802152514457703,0
PARASITIC,0.9841923713684082,0
PARASITIC,0.9811893701553345,0
PARASITIC,0.9829680323600769,0
PARASITIC,0.9862168431282043,0
PARASITIC,0.9860332608222961,0
PARASITIC,0.9887481927871704,0
PARASITIC,0.9862083196640015,0
PARASITIC,0.983717679977417,0
PARASITIC,0.9882190227508545,0
PARASITIC,0.9845091700553894,0
PARASITIC,0.9874020218849182,0
PARASITIC,0.9816120266914368,0
PARASITIC,0.9798758029937744,0
PARASITIC,0.98366779088974,0
PARASITIC,0.9832724332809448,0
PARASITIC,0.988673985004425,0
PARASITIC,0.9826028943061829,0
PARASITIC,0.9806893467903137,0
PARASITIC,0.985201358795166,0
PARASITIC,0.9870171546936035,0
PARASITIC,0.9786125421524048,0
PARASITIC,0.984174907207489,0
PARASITIC,0.9886555671691895,0
PARASITIC,0.9786127805709839,0
PARASITIC,0.9830350279808044,0
PARASITIC,0.9878198504447937,0
PARASITIC,0.9871634840965271,0
PARASITIC,0.9866440892219543,0
PARASITIC,0.9866658449172974,0
PARASITIC,0.9874119758605957,0
PARASITIC,0.9877907037734985,0
PARASITIC,0.988095760345459,0
PARASITIC,0.9888081550598145,0
PARASITIC,0.982369601726532,0
PARASITIC,0.9862847924232483,0
PARASITIC,0.9872409701347351,0
PARASITIC,0.9877139329910278,0
PARASITIC,0.9809680581092834,0
PARASITIC,0.9787130355834961,0
PARASITIC,0.9863543510437012,0
PARASITIC,0.9877627491950989,0
PARASITIC,0.985447108745575,0
PARASITIC,0.9839813113212585,0
PARASITIC,0.9845293164253235,0
PARASITIC,0.9870060682296753,0
PARASITIC,0.981067419052124,0
PARASITIC,0.9793257713317871,0
PARASITIC,0.9826570749282837,0
PARASITIC,0.9777645468711853,0
PARASITIC,0.9824295043945312,0
PARASITIC,0.9850336909294128,0
PARASITIC,0.9850690364837646,0
PARASITIC,0.9799675941467285,0
PARASITIC,0.9820185899734497,0
PARASITIC,0.9802979826927185,0
PARASITIC,0.9870949983596802,0
PARASITIC,0.9858556985855103,0
PARASITIC,0.9876753687858582,0
PARASITIC,0.9934002161026001,0
PARASITIC,0.9855074882507324,0
PARASITIC,0.982338547706604,0
PARASITIC,0.9818898439407349,0
PARASITIC,0.9877147674560547,0
PARASITIC,0.9828199148178101,0
PARASITIC,0.938620924949646,0
PARASITIC,0.9852848649024963,0
PARASITIC,0.9889966249465942,0
PARASITIC,0.9838045835494995,0
PARASITIC,0.9852009415626526,0
PARASITIC,0.9857127666473389,0
PARASITIC,0.980846643447876,0
PARASITIC,0.9883905053138733,0
PARASITIC,0.9830370545387268,0
PARASITIC,0.9850928783416748,0
PARASITIC,0.989321768283844,0
PARASITIC,0.984161376953125,0
PARASITIC,0.9881566166877747,0
PARASITIC,0.9850283861160278,0
PARASITIC,0.9848853349685669,0
PARASITIC,0.9881563186645508,0
PARASITIC,0.9912499189376831,0
PARASITIC,0.9904701709747314,0
PARASITIC,0.9879447817802429,0
PARASITIC,0.986789345741272,0
PARASITIC,0.9863812923431396,0
PARASITIC,0.9865237474441528,0
PARASITIC,0.984730064868927,0
PARASITIC,0.9858288764953613,0
PARASITIC,0.9909911751747131,0
PARASITIC,0.9861210584640503,0
PARASITIC,0.983828067779541,0
PARASITIC,0.9885711669921875,0
PARASITIC,0.9826276302337646,0
PARASITIC,0.9869333505630493,0
PARASITIC,0.9792402982711792,0
PARASITIC,0.989159882068634,0
PARASITIC,0.9882422685623169,0
PARASITIC,0.9835025072097778,0
PARASITIC,0.9850050806999207,0
PARASITIC,0.9888959527015686,0
PARASITIC,0.9770446419715881,0
PARASITIC,0.9827343225479126,0
PARASITIC,0.9880087971687317,0
PARASITIC,0.9214110970497131,0
PARASITIC,0.9850025177001953,0
PARASITIC,0.988288938999176,0
PARASITIC,0.9881258010864258,0
PARASITIC,0.9904508590698242,0
PARASITIC,0.9800571203231812,0
PARASITIC,0.9866954684257507,0
PARASITIC,0.97950279712677,0
PARASITIC,0.9807168245315552,0
PARASITIC,0.9862241744995117,0
PARASITIC,0.9840986728668213,0
PARASITIC,0.9837709665298462,0
PARASITIC,0.9819661378860474,0
PARASITIC,0.9860568046569824,0
PARASITIC,0.9859347343444824,0
PARASITIC,0.9876739978790283,0
PARASITIC,0.9876253604888916,0
PARASITIC,0.9860939383506775,0
PARASITIC,0.9863196611404419,0
PARASITIC,0.9877989292144775,0
PARASITIC,0.9839387536048889,0
PARASITIC,0.988634467124939,0
PARASITIC,0.9826231598854065,0
PARASITIC,0.9863429069519043,0
PARASITIC,0.9872467517852783,0
PARASITIC,0.9026032090187073,0
PARASITIC,0.9879598617553711,0
PARASITIC,0.9865626692771912,0
PARASITIC,0.9781213402748108,0
PARASITIC,0.9871279001235962,0
PARASITIC,0.9831104874610901,0
PARASITIC,0.986961841583252,0
PARASITIC,0.9915860891342163,0
PARASITIC,0.9870537519454956,0
PARASITIC,0.9862234592437744,0
PARASITIC,0.9872192144393921,0
PARASITIC,0.9874740242958069,0
PARASITIC,0.9882248044013977,0
PARASITIC,0.9854689240455627,0
PARASITIC,0.9864339828491211,0
PARASITIC,0.9824566841125488,0
PARASITIC,0.9833329319953918,0
PARASITIC,0.9893956780433655,0
PARASITIC,0.9850485920906067,0
PARASITIC,0.9861046075820923,0
PARASITIC,0.9788853526115417,0
PARASITIC,0.9845694303512573,0
PARASITIC,0.9894073605537415,0
PARASITIC,0.9044470191001892,0
PARASITIC,0.9837716221809387,0
PARASITIC,0.9851816892623901,0
PARASITIC,0.9892695546150208,0
PARASITIC,0.9868080019950867,0
PARASITIC,0.9847827553749084,0
PARASITIC,0.9889536499977112,0
PARASITIC,0.9845321178436279,0
PARASITIC,0.9883221983909607,0
PARASITIC,0.9844760298728943,0
PARASITIC,0.9891921281814575,0
PARASITIC,0.9879783391952515,0
PARASITIC,0.9829138517379761,0
PARASITIC,0.9867627620697021,0
PARASITIC,0.9868262410163879,0
PARASITIC,0.9899475574493408,0
PARASITIC,0.9849985837936401,0
PARASITIC,0.9849215149879456,0
PARASITIC,0.9859020709991455,0
PARASITIC,0.9329338073730469,0
PARASITIC,0.9863470792770386,0
PARASITIC,0.9832713007926941,0
PARASITIC,0.9839629530906677,0
PARASITIC,0.9841226935386658,0
PARASITIC,0.9837229251861572,0
PARASITIC,0.9892860054969788,0
PARASITIC,0.9850115776062012,0
PARASITIC,0.9800563454627991,0
PARASITIC,0.9323794841766357,0
PARASITIC,0.9893080592155457,0
PARASITIC,0.9821615815162659,0
PARASITIC,0.9865959882736206,0
PARASITIC,0.9861534237861633,0
PARASITIC,0.9834199547767639,0
PARASITIC,0.9827419519424438,0
PARASITIC,0.9861766695976257,0
PARASITIC,0.9859414100646973,0
PARASITIC,0.9904165267944336,0
PARASITIC,0.9824365973472595,0
PARASITIC,0.9845272898674011,0
PARASITIC,0.9824561476707458,0
PARASITIC,0.9912852644920349,0
PARASITIC,0.9894107580184937,0
PARASITIC,0.9852480292320251,0
PARASITIC,0.9815983176231384,0
PARASITIC,0.9869428873062134,0
PARASITIC,0.9869656562805176,0
PARASITIC,0.9862212538719177,0
PARASITIC,0.9874215126037598,0
PARASITIC,0.9828789830207825,0
PARASITIC,0.9847630262374878,0
PARASITIC,0.9827316999435425,0
PARASITIC,0.9871044158935547,0
PARASITIC,0.9888321757316589,0
PARASITIC,0.9794840812683105,0
PARASITIC,0.9864019751548767,0
PARASITIC,0.9885499477386475,0
PARASITIC,0.9888739585876465,0
PARASITIC,0.9865126609802246,0
PARASITIC,0.9905868172645569,0
PARASITIC,0.9881084561347961,0
PARASITIC,0.9841991662979126,0
PARASITIC,0.983104407787323,0
PARASITIC,0.9843579530715942,0
PARASITIC,0.9849985837936401,0
PARASITIC,0.9861516952514648,0
PARASITIC,0.9813199639320374,0
PARASITIC,0.9891965985298157,0
PARASITIC,0.9861441850662231,0
PARASITIC,0.9832777380943298,0
PARASITIC,0.9844103455543518,0
PARASITIC,0.9854003190994263,0
PARASITIC,0.988957405090332,0
PARASITIC,0.9877133369445801,0
PARASITIC,0.9818540811538696,0
PARASITIC,0.9875995516777039,0
PARASITIC,0.9871005415916443,0
PARASITIC,0.989504337310791,0
PARASITIC,0.9763776659965515,0
PARASITIC,0.9842090606689453,0
PARASITIC,0.9862993359565735,0
PARASITIC,0.9845940470695496,0
PARASITIC,0.9822410345077515,0
PARASITIC,0.9865020513534546,0
PARASITIC,0.9855156540870667,0
PARASITIC,0.986494779586792,0
PARASITIC,0.9858495593070984,0
PARASITIC,0.9815816879272461,0
PARASITIC,0.9905633926391602,0
PARASITIC,0.986770510673523,0
PARASITIC,0.9907416105270386,0
PARASITIC,0.9824605584144592,0
PARASITIC,0.987450361251831,0
PARASITIC,0.984707236289978,0
PARASITIC,0.9865052103996277,0
PARASITIC,0.9891130924224854,0
PARASITIC,0.9836455583572388,0
PARASITIC,0.98518306016922,0
PARASITIC,0.9891072511672974,0
PARASITIC,0.9837460517883301,0
PARASITIC,0.9854492545127869,0
PARASITIC,0.9805231094360352,0
PARASITIC,0.984837532043457,0
PARASITIC,0.9829033613204956,0
PARASITIC,0.9837843179702759,0
PARASITIC,0.9781705737113953,0
PARASITIC,0.9855467081069946,0
PARASITIC,0.9868519902229309,0
PARASITIC,0.9837705492973328,0
PARASITIC,0.9884223937988281,0
PARASITIC,0.9861699938774109,0
PARASITIC,0.9849767088890076,0
PARASITIC,0.9722230434417725,0
PARASITIC,0.9877114295959473,0
PARASITIC,0.9832050800323486,0
PARASITIC,0.9879305362701416,0
PARASITIC,0.9774844646453857,0
PARASITIC,0.9836274981498718,0
PARASITIC,0.983977198600769,0
PARASITIC,0.9820939302444458,0
PARASITIC,0.9812513589859009,0
PARASITIC,0.924803614616394,0
PARASITIC,0.9822346568107605,0
PARASITIC,0.983462393283844,0
PARASITIC,0.9878852963447571,0
PARASITIC,0.9862544536590576,0
PARASITIC,0.9894552230834961,0
PARASITIC,0.984295129776001,0
PARASITIC,0.9829716086387634,0
PARASITIC,0.9861354231834412,0
PARASITIC,0.9781129956245422,0
PARASITIC,0.9830215573310852,0
PARASITIC,0.9919330477714539,0
PARASITIC,0.9815078377723694,0
PARASITIC,0.9818764925003052,0
PARASITIC,0.9836961030960083,0
PARASITIC,0.9867925643920898,0
PARASITIC,0.9866597056388855,0
PARASITIC,0.9883392453193665,0
PARASITIC,0.9883277416229248,0
PARASITIC,0.9855289459228516,0
PARASITIC,0.9832997918128967,0
PARASITIC,0.9784871935844421,0
PARASITIC,0.9816097617149353,0
PARASITIC,0.9854709506034851,0
PARASITIC,0.9851004481315613,0
PARASITIC,0.9880963563919067,0
PARASITIC,0.9844316244125366,0
PARASITIC,0.9852731823921204,0
PARASITIC,0.9901759624481201,0
PARASITIC,0.9879475235939026,0
PARASITIC,0.9832878112792969,0
PARASITIC,0.9896271824836731,0
PARASITIC,0.9820317029953003,0
PARASITIC,0.9826159477233887,0
PARASITIC,0.9889688491821289,0
PARASITIC,0.9870166778564453,0
PARASITIC,0.9828351140022278,0
PARASITIC,0.9864117503166199,0
PARASITIC,0.9863080382347107,0
PARASITIC,0.9832420349121094,0
PARASITIC,0.9790703058242798,0
PARASITIC,0.9853717088699341,0
PARASITIC,0.9800149202346802,0
PARASITIC,0.9882181286811829,0
PARASITIC,0.9871392846107483,0
PARASITIC,0.9860286116600037,0
PARASITIC,0.9857349395751953,0
PARASITIC,0.9859652519226074,0
PARASITIC,0.9897502660751343,0
PARASITIC,0.9818008542060852,0
PARASITIC,0.9897529482841492,0
PARASITIC,0.9890937209129333,0
PARASITIC,0.9903870224952698,0
PARASITIC,0.9863760471343994,0
PARASITIC,0.9881579279899597,0
PARASITIC,0.9839869141578674,0
PARASITIC,0.9835709929466248,0
PARASITIC,0.986728310585022,0
PARASITIC,0.9790266156196594,0
PARASITIC,0.9828976392745972,0
PARASITIC,0.984602153301239,0
PARASITIC,0.9765894412994385,0
PARASITIC,0.9274582266807556,0
PARASITIC,0.9871109127998352,0
PARASITIC,0.984840989112854,0
PARASITIC,0.9818791747093201,0
PARASITIC,0.9914877414703369,0
PARASITIC,0.9891910552978516,0
PARASITIC,0.980741560459137,0
PARASITIC,0.983222484588623,0
PARASITIC,0.9835514426231384,0
PARASITIC,0.9864399433135986,0
PARASITIC,0.9888311624526978,0
PARASITIC,0.9786341786384583,0
PARASITIC,0.981412947177887,0
PARASITIC,0.982305109500885,0
PARASITIC,0.9847444295883179,0
PARASITIC,0.9833436608314514,0
PARASITIC,0.9806916117668152,0
PARASITIC,0.9895220398902893,0
PARASITIC,0.9835453033447266,0
PARASITIC,0.9854478240013123,0
PARASITIC,0.9827920794487,0
PARASITIC,0.9853116869926453,0
PARASITIC,0.9820460677146912,0
PARASITIC,0.990143895149231,0
PARASITIC,0.9839307069778442,0
PARASITIC,0.9868167042732239,0
PARASITIC,0.9854112267494202,0
PARASITIC,0.989424467086792,0
PARASITIC,0.9853743314743042,0
PARASITIC,0.9877046346664429,0
PARASITIC,0.9898136854171753,0
PARASITIC,0.983868420124054,0
PARASITIC,0.9795913696289062,0
PARASITIC,0.9886849522590637,0
PARASITIC,0.9387131929397583,0
PARASITIC,0.9822438955307007,0
PARASITIC,0.9857004880905151,0
PARASITIC,0.9908590316772461,0
PARASITIC,0.9854809641838074,0
PARASITIC,0.9822293519973755,0
PARASITIC,0.9891519546508789,0
PARASITIC,0.9868837594985962,0
PARASITIC,0.9869544506072998,0
PARASITIC,0.9832221269607544,0
PARASITIC,0.983065128326416,0
PARASITIC,0.9912546277046204,0
PARASITIC,0.9845802783966064,0
PARASITIC,0.9890049695968628,0
PARASITIC,0.9892479777336121,0
PARASITIC,0.984741747379303,0
PARASITIC,0.9875961542129517,0
PARASITIC,0.9836974143981934,0
PARASITIC,0.9839111566543579,0
PARASITIC,0.9890519380569458,0
PARASITIC,0.9872737526893616,0
PARASITIC,0.9783763885498047,0
PARASITIC,0.9822424054145813,0
PARASITIC,0.9828544855117798,0
PARASITIC,0.9852051734924316,0
PARASITIC,0.9901239275932312,0
PARASITIC,0.9868802428245544,0
PARASITIC,0.9846782684326172,0
PARASITIC,0.9809427857398987,0
PARASITIC,0.9897807240486145,0
PARASITIC,0.9860404133796692,0
PARASITIC,0.9883019328117371,0
PARASITIC,0.9866632223129272,0
PARASITIC,0.9796860218048096,0
PARASITIC,0.981528639793396,0
PARASITIC,0.9851260185241699,0
PARASITIC,0.9854065179824829,0
PARASITIC,0.981746256351471,0
PARASITIC,0.981438934803009,0
PARASITIC,0.98760586977005,0
PARASITIC,0.9844822883605957,0
PARASITIC,0.984622597694397,0
PARASITIC,0.982659101486206,0
PARASITIC,0.9802284836769104,0
PARASITIC,0.9808396100997925,0
PARASITIC,0.9889954328536987,0
PARASITIC,0.9837104082107544,0
PARASITIC,0.9813362956047058,0
PARASITIC,0.990597128868103,0
PARASITIC,0.9844191670417786,0
PARASITIC,0.9873072504997253,0
PARASITIC,0.9836015105247498,0
PARASITIC,0.9881283044815063,0
PARASITIC,0.9849088788032532,0
PARASITIC,0.9830085635185242,0
PARASITIC,0.9827176332473755,0
PARASITIC,0.9866811633110046,0
PARASITIC,0.9794751405715942,0
PARASITIC,0.9880527853965759,0
PARASITIC,0.9760769605636597,0
PARASITIC,0.9846591353416443,0
PARASITIC,0.9832901954650879,0
PARASITIC,0.9844874143600464,0
PARASITIC,0.9809746146202087,0
PARASITIC,0.9877064228057861,0
PARASITIC,0.9828172922134399,0
PARASITIC,0.9807095527648926,0
PARASITIC,0.9831215739250183,0
PARASITIC,0.9877140522003174,0
PARASITIC,0.9882120490074158,0
PARASITIC,0.9427173733711243,0
PARASITIC,0.9911052584648132,0
PARASITIC,0.979748547077179,0
PARASITIC,0.986819326877594,0
PARASITIC,0.9884639382362366,0
PARASITIC,0.984849750995636,0
PARASITIC,0.9825403094291687,0
PARASITIC,0.9850955605506897,0
PARASITIC,0.9829375147819519,0
PARASITIC,0.9896188378334045,0
PARASITIC,0.9819464683532715,0
PARASITIC,0.983015239238739,0
PARASITIC,0.98700350522995,0
PARASITIC,0.98368239402771,0
PARASITIC,0.9847835302352905,0
PARASITIC,0.9828671216964722,0
PARASITIC,0.9825466871261597,0
PARASITIC,0.9842764735221863,0
PARASITIC,0.9890105724334717,0
PARASITIC,0.9868527054786682,0
PARASITIC,0.9771010279655457,0
PARASITIC,0.9855828881263733,0
PARASITIC,0.9798680543899536,0
PARASITIC,0.9824298024177551,0
PARASITIC,0.9857727885246277,0
PARASITIC,0.985374391078949,0
PARASITIC,0.9833395481109619,0
PARASITIC,0.9833205938339233,0
PARASITIC,0.9834802150726318,0
PARASITIC,0.9901363849639893,0
PARASITIC,0.9804141521453857,0
PARASITIC,0.9823291301727295,0
PARASITIC,0.9804047346115112,0
PARASITIC,0.9863820672035217,0
PARASITIC,0.98116135597229,0
PARASITIC,0.9863942861557007,0
PARASITIC,0.9763480424880981,0
PARASITIC,0.983441174030304,0
PARASITIC,0.9842124581336975,0
PARASITIC,0.9799444675445557,0
PARASITIC,0.9822999238967896,0
PARASITIC,0.9797620177268982,0
PARASITIC,0.9784486889839172,0
PARASITIC,0.9835101962089539,0
PARASITIC,0.9884564876556396,0
PARASITIC,0.984817624092102,0
PARASITIC,0.9919485449790955,0
PARASITIC,0.988436758518219,0
PARASITIC,0.9858306646347046,0
PARASITIC,0.9818229079246521,0
PARASITIC,0.9869157075881958,0
PARASITIC,0.9858864545822144,0
PARASITIC,0.987032949924469,0
PARASITIC,0.9832333922386169,0
PARASITIC,0.9890699982643127,0
PARASITIC,0.9856798052787781,0
PARASITIC,0.9862132668495178,0
PARASITIC,0.9822611212730408,0
PARASITIC,0.9838709831237793,0
PARASITIC,0.9874548316001892,0
PARASITIC,0.9794889688491821,0
PARASITIC,0.9680726528167725,0
PARASITIC,0.9865612387657166,0
PARASITIC,0.9867600798606873,0
PARASITIC,0.9864713549613953,0
PARASITIC,0.987368643283844,0
PARASITIC,0.9875296354293823,0
PARASITIC,0.9870560765266418,0
PARASITIC,0.9771305918693542,0
PARASITIC,0.9770455956459045,0
PARASITIC,0.9801341891288757,0
PARASITIC,0.9858908653259277,0
PARASITIC,0.9883835315704346,0
PARASITIC,0.9838410019874573,0
PARASITIC,0.9779240489006042,0
PARASITIC,0.9775250554084778,0
PARASITIC,0.9835762977600098,0
PARASITIC,0.9822127223014832,0
PARASITIC,0.9870694875717163,0
PARASITIC,0.9882901906967163,0
PARASITIC,0.9868419766426086,0
PARASITIC,0.9878161549568176,0
PARASITIC,0.9841064214706421,0
PARASITIC,0.9793072938919067,0
PARASITIC,0.9811285138130188,0
PARASITIC,0.9825032949447632,0
PARASITIC,0.9864341616630554,0
PARASITIC,0.986194908618927,0
PARASITIC,0.9837167859077454,0
PARASITIC,0.9840104579925537,0
PARASITIC,0.9825049638748169,0
PARASITIC,0.9845771193504333,0
PARASITIC,0.9910650253295898,0
PARASITIC,0.9890152215957642,0
PARASITIC,0.9818881154060364,0
PARASITIC,0.984595537185669,0
PARASITIC,0.9881787896156311,0
PARASITIC,0.9827005863189697,0
PARASITIC,0.9836766719818115,0
PARASITIC,0.9865483641624451,0
PARASITIC,0.9252288341522217,0
PARASITIC,0.9848564267158508,0
PARASITIC,0.983099639415741,0
PARASITIC,0.9918420910835266,0
PARASITIC,0.9796923398971558,0
PARASITIC,0.989315927028656,0
PARASITIC,0.9805628657341003,0
PARASITIC,0.9828832745552063,0
PARASITIC,0.986871600151062,0
PARASITIC,0.9889035224914551,0
PARASITIC,0.9835689067840576,0
PARASITIC,0.9852200150489807,0
PARASITIC,0.9907376170158386,0
PARASITIC,0.9861631989479065,0
PARASITIC,0.9920260906219482,0
PARASITIC,0.9868560433387756,0
PARASITIC,0.9885410666465759,0
PARASITIC,0.9774426221847534,0
PARASITIC,0.9872469305992126,0
PARASITIC,0.9831150770187378,0
PARASITIC,0.9868183135986328,0
PARASITIC,0.9895074367523193,0
PARASITIC,0.9822685122489929,0
PARASITIC,0.9854905009269714,0
PARASITIC,0.9819691777229309,0
PARASITIC,0.9823007583618164,0
PARASITIC,0.983384370803833,0
PARASITIC,0.9883768558502197,0
PARASITIC,0.9860015511512756,0
PARASITIC,0.9829515218734741,0
PARASITIC,0.9826668500900269,0
PARASITIC,0.9827225208282471,0
PARASITIC,0.9913693070411682,0
PARASITIC,0.9865751266479492,0
PARASITIC,0.9880930781364441,0
PARASITIC,0.9785367846488953,0
PARASITIC,0.9830039739608765,0
PARASITIC,0.9859127402305603,0
