domain,prediction,label
AUTOIMMUNE,0.8548188805580139,1
AUTOIMMUNE,0.8432852625846863,1
AUTOIMMUNE,0.9109894037246704,1
AUTOIMMUNE,0.8961676359176636,1
AUTOIMMUNE,0.9150171279907227,1
AUTOIMMUNE,0.7938256859779358,1
AUTOIMMUNE,0.9144535064697266,1
AUTOIMMUNE,0.8278363347053528,1
AUTOIMMUNE,0.8918408155441284,1
AUTOIMMUNE,0.8651294708251953,1
AUTOIMMUNE,0.901929497718811,1
AUTOIMMUNE,0.913099467754364,1
AUTOIMMUNE,0.9061846733093262,1
AUTOIMMUNE,0.8660804033279419,1
AUTOIMMUNE,0.8146331310272217,1
AUTOIMMUNE,0.8764657974243164,1
AUTOIMMUNE,0.902472972869873,1
AUTOIMMUNE,0.7994685173034668,1
AUTOIMMUNE,0.9132187962532043,1
AUTOIMMUNE,0.8605424165725708,1
AUTOIMMUNE,0.8183032274246216,1
AUTOIMMUNE,0.8017004132270813,1
AUTOIMMUNE,0.8191856741905212,1
AUTOIMMUNE,0.8532404899597168,1
AUTOIMMUNE,0.8338176012039185,1
AUTOIMMUNE,0.8588005304336548,1
AUTOIMMUNE,0.913235604763031,1
AUTOIMMUNE,0.8794465065002441,1
AUTOIMMUNE,0.8856964111328125,1
AUTOIMMUNE,0.8582897782325745,1
AUTOIMMUNE,0.8858307003974915,1
AUTOIMMUNE,0.8776091933250427,1
AUTOIMMUNE,0.8825927972793579,1
AUTOIMMUNE,0.8367822170257568,1
AUTOIMMUNE,0.8652185797691345,1
AUTOIMMUNE,0.8970360159873962,1
AUTOIMMUNE,0.8580584526062012,1
AUTOIMMUNE,0.7710904479026794,1
AUTOIMMUNE,0.8081130385398865,1
AUTOIMMUNE,0.8650164604187012,1
AUTOIMMUNE,0.8971796631813049,1
AUTOIMMUNE,0.8685262203216553,1
AUTOIMMUNE,0.8601848483085632,1
AUTOIMMUNE,0.9098244905471802,1
AUTOIMMUNE,0.8722487688064575,1
AUTOIMMUNE,0.8823273777961731,1
AUTOIMMUNE,0.9229570627212524,1
AUTOIMMUNE,0.8295509219169617,1
AUTOIMMUNE,0.785357654094696,1
AUTOIMMUNE,0.8475156426429749,1
AUTOIMMUNE,0.9005115628242493,1
AUTOIMMUNE,0.9403728246688843,1
AUTOIMMUNE,0.8649108409881592,1
AUTOIMMUNE,0.8869259357452393,1
AUTOIMMUNE,0.8664445877075195,1
AUTOIMMUNE,0.8879380822181702,1
AUTOIMMUNE,0.9137234687805176,1
AUTOIMMUNE,0.870705783367157,1
AUTOIMMUNE,0.8969646096229553,1
AUTOIMMUNE,0.8917830586433411,1
AUTOIMMUNE,0.7816004157066345,1
AUTOIMMUNE,0.8761168718338013,1
AUTOIMMUNE,0.8395376801490784,1
AUTOIMMUNE,0.8432316184043884,1
AUTOIMMUNE,0.9162811636924744,1
AUTOIMMUNE,0.8866844177246094,1
AUTOIMMUNE,0.9069917798042297,1
AUTOIMMUNE,0.92379230260849,1
AUTOIMMUNE,0.8744256496429443,1
AUTOIMMUNE,0.8723100423812866,1
AUTOIMMUNE,0.9143097400665283,1
AUTOIMMUNE,0.8761581778526306,1
AUTOIMMUNE,0.9047349095344543,1
AUTOIMMUNE,0.8394303917884827,1
AUTOIMMUNE,0.8789154291152954,1
AUTOIMMUNE,0.845768928527832,1
AUTOIMMUNE,0.8104326725006104,1
AUTOIMMUNE,0.8764786124229431,1
AUTOIMMUNE,0.8976849913597107,1
AUTOIMMUNE,0.8959382176399231,1
AUTOIMMUNE,0.9589091539382935,1
AUTOIMMUNE,0.876656711101532,1
AUTOIMMUNE,0.8929442763328552,1
AUTOIMMUNE,0.8842101097106934,1
AUTOIMMUNE,0.8634790182113647,1
AUTOIMMUNE,0.9245766401290894,1
AUTOIMMUNE,0.8640442490577698,1
AUTOIMMUNE,0.9275398850440979,1
AUTOIMMUNE,0.9254441261291504,1
AUTOIMMUNE,0.8647651076316833,1
AUTOIMMUNE,0.9030036330223083,1
AUTOIMMUNE,0.8825299739837646,1
AUTOIMMUNE,0.9112481474876404,1
AUTOIMMUNE,0.8564894795417786,1
AUTOIMMUNE,0.889951765537262,1
AUTOIMMUNE,0.9248269200325012,1
AUTOIMMUNE,0.9212251901626587,1
AUTOIMMUNE,0.9071604013442993,1
AUTOIMMUNE,0.8152651786804199,1
AUTOIMMUNE,0.8893913626670837,1
AUTOIMMUNE,0.9075219035148621,1
AUTOIMMUNE,0.9329324960708618,1
AUTOIMMUNE,0.8814333081245422,1
AUTOIMMUNE,0.8399330973625183,1
AUTOIMMUNE,0.8708735704421997,1
AUTOIMMUNE,0.9118955731391907,1
AUTOIMMUNE,0.9187136888504028,1
AUTOIMMUNE,0.8084138631820679,1
AUTOIMMUNE,0.7840640544891357,1
AUTOIMMUNE,0.8280057907104492,1
AUTOIMMUNE,0.8691801428794861,1
AUTOIMMUNE,0.8657476305961609,1
AUTOIMMUNE,0.8693525195121765,1
AUTOIMMUNE,0.8811413049697876,1
AUTOIMMUNE,0.8735032081604004,1
AUTOIMMUNE,0.8554192781448364,1
AUTOIMMUNE,0.8791345357894897,1
AUTOIMMUNE,0.9071136116981506,1
AUTOIMMUNE,0.8868419528007507,1
AUTOIMMUNE,0.9116389155387878,1
AUTOIMMUNE,0.8775483965873718,1
AUTOIMMUNE,0.86862713098526,1
AUTOIMMUNE,0.8762303590774536,1
AUTOIMMUNE,0.8565139174461365,1
AUTOIMMUNE,0.8217695355415344,1
AUTOIMMUNE,0.8432486653327942,1
AUTOIMMUNE,0.8372803330421448,1
AUTOIMMUNE,0.9050227403640747,1
AUTOIMMUNE,0.9062137007713318,1
AUTOIMMUNE,0.8840312361717224,1
AUTOIMMUNE,0.8498568534851074,1
AUTOIMMUNE,0.8684062957763672,1
AUTOIMMUNE,0.8157103657722473,1
AUTOIMMUNE,0.8220088481903076,1
AUTOIMMUNE,0.7611490488052368,1
AUTOIMMUNE,0.881955623626709,1
AUTOIMMUNE,0.8860175609588623,1
AUTOIMMUNE,0.9338405132293701,1
AUTOIMMUNE,0.8471584916114807,1
AUTOIMMUNE,0.8724718689918518,1
AUTOIMMUNE,0.8673156499862671,1
AUTOIMMUNE,0.9007391929626465,1
AUTOIMMUNE,0.8582972288131714,1
AUTOIMMUNE,0.877013087272644,1
AUTOIMMUNE,0.8740941286087036,1
AUTOIMMUNE,0.7380067110061646,1
AUTOIMMUNE,0.8471285700798035,1
AUTOIMMUNE,0.9147979021072388,1
AUTOIMMUNE,0.8283054828643799,1
AUTOIMMUNE,0.9307937026023865,1
AUTOIMMUNE,0.8565911650657654,1
AUTOIMMUNE,0.8775418400764465,1
AUTOIMMUNE,0.9286117553710938,1
AUTOIMMUNE,0.8948078155517578,1
AUTOIMMUNE,0.8645524978637695,1
AUTOIMMUNE,0.9328196048736572,1
AUTOIMMUNE,0.846627414226532,1
AUTOIMMUNE,0.8225477933883667,1
AUTOIMMUNE,0.9225003123283386,1
AUTOIMMUNE,0.852946937084198,1
AUTOIMMUNE,0.8964863419532776,1
AUTOIMMUNE,0.8990253806114197,1
AUTOIMMUNE,0.9184393882751465,1
AUTOIMMUNE,0.9001098871231079,1
AUTOIMMUNE,0.8930708169937134,1
AUTOIMMUNE,0.9041566252708435,1
AUTOIMMUNE,0.8982675075531006,1
AUTOIMMUNE,0.8509533405303955,1
AUTOIMMUNE,0.8598954677581787,1
AUTOIMMUNE,0.8542051911354065,1
AUTOIMMUNE,0.83071368932724,1
AUTOIMMUNE,0.9180164337158203,1
AUTOIMMUNE,0.9022051692008972,1
AUTOIMMUNE,0.9055094718933105,1
AUTOIMMUNE,0.8349074721336365,1
AUTOIMMUNE,0.9449841976165771,1
AUTOIMMUNE,0.8793200254440308,1
AUTOIMMUNE,0.869602620601654,1
AUTOIMMUNE,0.8718082308769226,1
AUTOIMMUNE,0.9300193190574646,1
AUTOIMMUNE,0.8783690333366394,1
AUTOIMMUNE,0.8903204798698425,1
AUTOIMMUNE,0.8990223407745361,1
AUTOIMMUNE,0.8552515506744385,1
AUTOIMMUNE,0.8593853712081909,1
AUTOIMMUNE,0.8680528402328491,1
AUTOIMMUNE,0.9326850175857544,1
AUTOIMMUNE,0.8534217476844788,1
AUTOIMMUNE,0.8465876579284668,1
AUTOIMMUNE,0.890117883682251,1
AUTOIMMUNE,0.8408567905426025,1
AUTOIMMUNE,0.9467302560806274,1
AUTOIMMUNE,0.9297273755073547,1
AUTOIMMUNE,0.8826821446418762,1
AUTOIMMUNE,0.9220676422119141,1
AUTOIMMUNE,0.8913410902023315,1
AUTOIMMUNE,0.8771375417709351,1
AUTOIMMUNE,0.8767312169075012,1
AUTOIMMUNE,0.8066061735153198,1
AUTOIMMUNE,0.8793978095054626,1
AUTOIMMUNE,0.8437711596488953,1
AUTOIMMUNE,0.8625714182853699,1
AUTOIMMUNE,0.9054890275001526,1
AUTOIMMUNE,0.8929781913757324,1
AUTOIMMUNE,0.8331215977668762,1
AUTOIMMUNE,0.8505870699882507,1
AUTOIMMUNE,0.8850595355033875,1
AUTOIMMUNE,0.9054515361785889,1
AUTOIMMUNE,0.9239122867584229,1
AUTOIMMUNE,0.9013808369636536,1
AUTOIMMUNE,0.8542400598526001,1
AUTOIMMUNE,0.8812609910964966,1
AUTOIMMUNE,0.834253191947937,1
AUTOIMMUNE,0.851860761642456,1
AUTOIMMUNE,0.9199234247207642,1
AUTOIMMUNE,0.8336387276649475,1
AUTOIMMUNE,0.8943151831626892,1
AUTOIMMUNE,0.9223873019218445,1
AUTOIMMUNE,0.9216143488883972,1
AUTOIMMUNE,0.873906135559082,1
AUTOIMMUNE,0.8230005502700806,1
AUTOIMMUNE,0.8704245090484619,1
AUTOIMMUNE,0.9171293377876282,1
AUTOIMMUNE,0.8819901943206787,1
AUTOIMMUNE,0.9206967353820801,1
AUTOIMMUNE,0.9293301105499268,1
AUTOIMMUNE,0.9045505523681641,1
AUTOIMMUNE,0.904254674911499,1
AUTOIMMUNE,0.8824465274810791,1
AUTOIMMUNE,0.8578683733940125,1
AUTOIMMUNE,0.9158043265342712,1
AUTOIMMUNE,0.837393045425415,1
AUTOIMMUNE,0.8719507455825806,1
AUTOIMMUNE,0.8719923496246338,1
AUTOIMMUNE,0.9125974178314209,1
AUTOIMMUNE,0.8747855424880981,1
AUTOIMMUNE,0.8794453144073486,1
AUTOIMMUNE,0.8737567067146301,1
AUTOIMMUNE,0.7516847848892212,1
AUTOIMMUNE,0.9449655413627625,1
AUTOIMMUNE,0.839426577091217,1
AUTOIMMUNE,0.8365675806999207,1
AUTOIMMUNE,0.8846914172172546,1
AUTOIMMUNE,0.8202233910560608,1
AUTOIMMUNE,0.878372311592102,1
AUTOIMMUNE,0.8944388031959534,1
AUTOIMMUNE,0.8743284344673157,1
AUTOIMMUNE,0.8751819729804993,1
AUTOIMMUNE,0.9004538655281067,1
AUTOIMMUNE,0.9334244728088379,1
AUTOIMMUNE,0.9170248508453369,1
AUTOIMMUNE,0.8498644232749939,1
AUTOIMMUNE,0.8488284945487976,1
AUTOIMMUNE,0.8840985894203186,1
AUTOIMMUNE,0.8687382936477661,1
AUTOIMMUNE,0.8986087441444397,1
AUTOIMMUNE,0.8974158763885498,1
AUTOIMMUNE,0.8829325437545776,1
AUTOIMMUNE,0.9242250919342041,1
AUTOIMMUNE,0.812925398349762,1
AUTOIMMUNE,0.8900628089904785,1
AUTOIMMUNE,0.8474773168563843,1
AUTOIMMUNE,0.929480254650116,1
AUTOIMMUNE,0.8966555595397949,1
AUTOIMMUNE,0.872886598110199,1
AUTOIMMUNE,0.9064946174621582,1
AUTOIMMUNE,0.8639847040176392,1
AUTOIMMUNE,0.8677026033401489,1
AUTOIMMUNE,0.9105603694915771,1
AUTOIMMUNE,0.8964009284973145,1
AUTOIMMUNE,0.899250864982605,1
AUTOIMMUNE,0.8543308973312378,1
AUTOIMMUNE,0.8980801105499268,1
AUTOIMMUNE,0.8756544589996338,1
AUTOIMMUNE,0.8954852223396301,1
AUTOIMMUNE,0.9089231491088867,1
AUTOIMMUNE,0.8751398921012878,1
AUTOIMMUNE,0.871760904788971,1
AUTOIMMUNE,0.8494667410850525,1
AUTOIMMUNE,0.8949300646781921,1
AUTOIMMUNE,0.9149087071418762,1
AUTOIMMUNE,0.9130042195320129,1
AUTOIMMUNE,0.8913189172744751,1
AUTOIMMUNE,0.8752958178520203,1
AUTOIMMUNE,0.8631106615066528,1
AUTOIMMUNE,0.9367111921310425,1
AUTOIMMUNE,0.8378046154975891,1
AUTOIMMUNE,0.8147015571594238,1
AUTOIMMUNE,0.9102828502655029,1
AUTOIMMUNE,0.859670877456665,1
AUTOIMMUNE,0.8506860733032227,1
AUTOIMMUNE,0.8734365105628967,1
AUTOIMMUNE,0.9136365056037903,1
AUTOIMMUNE,0.9239171147346497,1
AUTOIMMUNE,0.8690447211265564,1
AUTOIMMUNE,0.8209360837936401,1
AUTOIMMUNE,0.8584430813789368,1
AUTOIMMUNE,0.889296293258667,1
AUTOIMMUNE,0.9073988199234009,1
AUTOIMMUNE,0.8681051731109619,1
AUTOIMMUNE,0.8537946939468384,1
AUTOIMMUNE,0.9213783740997314,1
AUTOIMMUNE,0.8182898163795471,1
AUTOIMMUNE,0.8859654664993286,1
AUTOIMMUNE,0.873320460319519,1
AUTOIMMUNE,0.9171728491783142,1
AUTOIMMUNE,0.9171852469444275,1
AUTOIMMUNE,0.9469746947288513,1
AUTOIMMUNE,0.9112566709518433,1
AUTOIMMUNE,0.9091424345970154,1
AUTOIMMUNE,0.8932957053184509,1
AUTOIMMUNE,0.8616915941238403,1
AUTOIMMUNE,0.8328526020050049,1
AUTOIMMUNE,0.8214012384414673,1
AUTOIMMUNE,0.8605449199676514,1
AUTOIMMUNE,0.8459964394569397,1
AUTOIMMUNE,0.8486221432685852,1
AUTOIMMUNE,0.8567900657653809,1
AUTOIMMUNE,0.8711959719657898,1
AUTOIMMUNE,0.8672273755073547,1
AUTOIMMUNE,0.9070920944213867,1
AUTOIMMUNE,0.8877647519111633,1
AUTOIMMUNE,0.7261744737625122,1
AUTOIMMUNE,0.8358021974563599,1
AUTOIMMUNE,0.8754234313964844,1
AUTOIMMUNE,0.8553842306137085,1
AUTOIMMUNE,0.850060224533081,1
AUTOIMMUNE,0.853945255279541,1
AUTOIMMUNE,0.922522783279419,1
AUTOIMMUNE,0.8325864672660828,1
AUTOIMMUNE,0.8276360034942627,1
AUTOIMMUNE,0.8803445100784302,1
AUTOIMMUNE,0.8324358463287354,1
AUTOIMMUNE,0.8603380918502808,1
AUTOIMMUNE,0.8928453326225281,1
AUTOIMMUNE,0.8849735260009766,1
AUTOIMMUNE,0.9091764688491821,1
AUTOIMMUNE,0.9033589363098145,1
AUTOIMMUNE,0.9295033812522888,1
AUTOIMMUNE,0.9043254256248474,1
AUTOIMMUNE,0.8628787994384766,1
AUTOIMMUNE,0.9392545223236084,1
AUTOIMMUNE,0.892057478427887,1
AUTOIMMUNE,0.8798676133155823,1
AUTOIMMUNE,0.8563239574432373,1
AUTOIMMUNE,0.8906145691871643,1
AUTOIMMUNE,0.9143201112747192,1
AUTOIMMUNE,0.8640336394309998,1
AUTOIMMUNE,0.8732988238334656,1
AUTOIMMUNE,0.8657269477844238,1
AUTOIMMUNE,0.8617453575134277,1
AUTOIMMUNE,0.9061787128448486,1
AUTOIMMUNE,0.9131911396980286,1
AUTOIMMUNE,0.9119895100593567,1
AUTOIMMUNE,0.9540917873382568,1
AUTOIMMUNE,0.907403826713562,1
AUTOIMMUNE,0.8851993083953857,1
AUTOIMMUNE,0.8852186799049377,1
AUTOIMMUNE,0.8308956027030945,1
AUTOIMMUNE,0.9100344181060791,1
AUTOIMMUNE,0.9235032200813293,1
AUTOIMMUNE,0.8849003911018372,1
AUTOIMMUNE,0.8958188891410828,1
AUTOIMMUNE,0.9328655004501343,1
AUTOIMMUNE,0.7951505780220032,1
AUTOIMMUNE,0.8756588101387024,1
AUTOIMMUNE,0.8749680519104004,1
AUTOIMMUNE,0.8929169774055481,1
AUTOIMMUNE,0.808438241481781,1
AUTOIMMUNE,0.8204751014709473,1
AUTOIMMUNE,0.8850117325782776,1
AUTOIMMUNE,0.9443660974502563,1
AUTOIMMUNE,0.8769593238830566,1
AUTOIMMUNE,0.9012203216552734,1
AUTOIMMUNE,0.8812389373779297,1
AUTOIMMUNE,0.8621076345443726,1
AUTOIMMUNE,0.8380110263824463,1
AUTOIMMUNE,0.8935720920562744,1
AUTOIMMUNE,0.9158080816268921,1
AUTOIMMUNE,0.9131829142570496,1
AUTOIMMUNE,0.9345290064811707,1
AUTOIMMUNE,0.8889833092689514,1
AUTOIMMUNE,0.96213698387146,1
AUTOIMMUNE,0.9013966917991638,1
AUTOIMMUNE,0.8552231788635254,1
AUTOIMMUNE,0.8712912201881409,1
AUTOIMMUNE,0.9030686616897583,1
AUTOIMMUNE,0.9042048454284668,1
AUTOIMMUNE,0.9166530966758728,1
AUTOIMMUNE,0.825345516204834,1
AUTOIMMUNE,0.9121960997581482,1
AUTOIMMUNE,0.8892420530319214,1
AUTOIMMUNE,0.8943526148796082,1
AUTOIMMUNE,0.9151139259338379,1
AUTOIMMUNE,0.9019597768783569,1
AUTOIMMUNE,0.918403685092926,1
AUTOIMMUNE,0.9114795327186584,1
AUTOIMMUNE,0.8751711845397949,1
AUTOIMMUNE,0.8383041620254517,1
AUTOIMMUNE,0.8391655087471008,1
AUTOIMMUNE,0.8580117225646973,1
AUTOIMMUNE,0.8911246657371521,1
AUTOIMMUNE,0.858517050743103,1
AUTOIMMUNE,0.8559426069259644,1
AUTOIMMUNE,0.8892863392829895,1
AUTOIMMUNE,0.8909562826156616,1
AUTOIMMUNE,0.8904220461845398,1
AUTOIMMUNE,0.8860424757003784,1
AUTOIMMUNE,0.9270455241203308,1
AUTOIMMUNE,0.9119846820831299,1
AUTOIMMUNE,0.9198400378227234,1
AUTOIMMUNE,0.9224562048912048,1
AUTOIMMUNE,0.9086682796478271,1
AUTOIMMUNE,0.8566924929618835,1
AUTOIMMUNE,0.9207547307014465,1
AUTOIMMUNE,0.8188237547874451,1
AUTOIMMUNE,0.8262248039245605,1
AUTOIMMUNE,0.8848004937171936,1
AUTOIMMUNE,0.815372109413147,1
AUTOIMMUNE,0.8406773209571838,1
AUTOIMMUNE,0.8667409420013428,1
AUTOIMMUNE,0.837165355682373,1
AUTOIMMUNE,0.9406684041023254,1
AUTOIMMUNE,0.8920572996139526,1
AUTOIMMUNE,0.8692068457603455,1
AUTOIMMUNE,0.8807007074356079,1
AUTOIMMUNE,0.85237717628479,1
AUTOIMMUNE,0.8814805746078491,1
AUTOIMMUNE,0.8714374303817749,1
AUTOIMMUNE,0.8947394490242004,1
AUTOIMMUNE,0.8929815292358398,1
AUTOIMMUNE,0.8739897012710571,1
AUTOIMMUNE,0.938599169254303,1
AUTOIMMUNE,0.8871166706085205,1
AUTOIMMUNE,0.8976075649261475,1
AUTOIMMUNE,0.9385390281677246,1
AUTOIMMUNE,0.8811390995979309,1
AUTOIMMUNE,0.8660545945167542,1
AUTOIMMUNE,0.8729295134544373,1
AUTOIMMUNE,0.8850509524345398,1
AUTOIMMUNE,0.8887344598770142,1
AUTOIMMUNE,0.9291673898696899,1
AUTOIMMUNE,0.922211766242981,1
AUTOIMMUNE,0.8811493515968323,1
AUTOIMMUNE,0.8893760442733765,1
AUTOIMMUNE,0.8721857070922852,1
AUTOIMMUNE,0.859956681728363,1
AUTOIMMUNE,0.8699514269828796,1
AUTOIMMUNE,0.9023921489715576,1
AUTOIMMUNE,0.8988316059112549,1
AUTOIMMUNE,0.8766354918479919,1
AUTOIMMUNE,0.8005347847938538,1
AUTOIMMUNE,0.9276866912841797,1
AUTOIMMUNE,0.9126466512680054,1
AUTOIMMUNE,0.7841628789901733,1
AUTOIMMUNE,0.9428856372833252,1
AUTOIMMUNE,0.8412476778030396,1
AUTOIMMUNE,0.8805110454559326,1
AUTOIMMUNE,0.8804225921630859,1
AUTOIMMUNE,0.8676356673240662,1
AUTOIMMUNE,0.8060397505760193,1
AUTOIMMUNE,0.9318721890449524,1
AUTOIMMUNE,0.9463498592376709,1
AUTOIMMUNE,0.8135210275650024,1
AUTOIMMUNE,0.9000592827796936,1
AUTOIMMUNE,0.8254575729370117,1
AUTOIMMUNE,0.9074671268463135,1
AUTOIMMUNE,0.8905560374259949,1
AUTOIMMUNE,0.8956590890884399,1
AUTOIMMUNE,0.8929740786552429,1
AUTOIMMUNE,0.9119759798049927,1
AUTOIMMUNE,0.8824440240859985,1
AUTOIMMUNE,0.9349255561828613,1
AUTOIMMUNE,0.8634904623031616,1
AUTOIMMUNE,0.9291504621505737,1
AUTOIMMUNE,0.8794205188751221,1
AUTOIMMUNE,0.9073559641838074,1
AUTOIMMUNE,0.9153417944908142,1
AUTOIMMUNE,0.8526256084442139,1
AUTOIMMUNE,0.8343353271484375,1
AUTOIMMUNE,0.9237034916877747,1
AUTOIMMUNE,0.8748365640640259,1
AUTOIMMUNE,0.8510007262229919,1
AUTOIMMUNE,0.8496261239051819,1
AUTOIMMUNE,0.8746734261512756,1
AUTOIMMUNE,0.8826282024383545,1
AUTOIMMUNE,0.8759227395057678,1
AUTOIMMUNE,0.8661262392997742,1
AUTOIMMUNE,0.886543333530426,1
AUTOIMMUNE,0.8954068422317505,1
AUTOIMMUNE,0.8782687783241272,1
AUTOIMMUNE,0.8567708730697632,1
AUTOIMMUNE,0.8755178451538086,1
AUTOIMMUNE,0.8963279128074646,1
AUTOIMMUNE,0.90427565574646,1
AUTOIMMUNE,0.9075998663902283,1
AUTOIMMUNE,0.8727545738220215,1
AUTOIMMUNE,0.894951343536377,1
AUTOIMMUNE,0.8745140433311462,1
AUTOIMMUNE,0.912672758102417,1
AUTOIMMUNE,0.8675037026405334,1
AUTOIMMUNE,0.8410212397575378,1
AUTOIMMUNE,0.8483304977416992,1
AUTOIMMUNE,0.8875666260719299,1
AUTOIMMUNE,0.8902004957199097,1
AUTOIMMUNE,0.913440465927124,1
AUTOIMMUNE,0.893596351146698,1
AUTOIMMUNE,0.8487700819969177,1
AUTOIMMUNE,0.9188912510871887,1
AUTOIMMUNE,0.906101405620575,1
AUTOIMMUNE,0.8660441040992737,1
AUTOIMMUNE,0.8786506056785583,1
AUTOIMMUNE,0.9069098234176636,1
AUTOIMMUNE,0.9010640978813171,1
AUTOIMMUNE,0.8010121583938599,1
AUTOIMMUNE,0.8667280673980713,1
AUTOIMMUNE,0.8516663908958435,1
AUTOIMMUNE,0.8527559638023376,1
AUTOIMMUNE,0.8518502712249756,1
AUTOIMMUNE,0.8820269703865051,1
AUTOIMMUNE,0.8000521063804626,1
AUTOIMMUNE,0.8701947331428528,1
AUTOIMMUNE,0.8645316958427429,1
AUTOIMMUNE,0.8853829503059387,1
AUTOIMMUNE,0.9396886229515076,1
AUTOIMMUNE,0.8483080267906189,1
AUTOIMMUNE,0.9240366220474243,1
AUTOIMMUNE,0.8588778972625732,1
AUTOIMMUNE,0.9224640130996704,1
AUTOIMMUNE,0.8779926300048828,1
AUTOIMMUNE,0.8986428380012512,1
AUTOIMMUNE,0.8317584991455078,1
AUTOIMMUNE,0.9060660004615784,1
AUTOIMMUNE,0.9211249947547913,1
AUTOIMMUNE,0.8807023167610168,1
AUTOIMMUNE,0.9127215147018433,1
AUTOIMMUNE,0.8669639825820923,1
AUTOIMMUNE,0.8401588201522827,1
AUTOIMMUNE,0.8926675915718079,1
AUTOIMMUNE,0.9062947630882263,1
AUTOIMMUNE,0.8393155932426453,1
AUTOIMMUNE,0.8514923453330994,1
AUTOIMMUNE,0.8570592999458313,1
AUTOIMMUNE,0.8922858238220215,1
AUTOIMMUNE,0.8834606409072876,1
AUTOIMMUNE,0.9428821802139282,1
AUTOIMMUNE,0.8445764780044556,1
AUTOIMMUNE,0.8934609293937683,1
AUTOIMMUNE,0.9132046699523926,1
AUTOIMMUNE,0.8667188286781311,1
AUTOIMMUNE,0.840741753578186,1
AUTOIMMUNE,0.8486661911010742,1
AUTOIMMUNE,0.8664433360099792,1
AUTOIMMUNE,0.8511173725128174,1
AUTOIMMUNE,0.8546645045280457,1
AUTOIMMUNE,0.8881362080574036,1
AUTOIMMUNE,0.8748202919960022,1
AUTOIMMUNE,0.9043107628822327,1
AUTOIMMUNE,0.888090193271637,1
AUTOIMMUNE,0.7877129912376404,1
AUTOIMMUNE,0.954599142074585,1
AUTOIMMUNE,0.9198799133300781,1
AUTOIMMUNE,0.8845986723899841,1
AUTOIMMUNE,0.7815852761268616,1
AUTOIMMUNE,0.8901916146278381,1
AUTOIMMUNE,0.8593577146530151,1
AUTOIMMUNE,0.8690376281738281,1
AUTOIMMUNE,0.9161401987075806,1
AUTOIMMUNE,0.8723106384277344,1
AUTOIMMUNE,0.8480814695358276,1
AUTOIMMUNE,0.8737897276878357,1
AUTOIMMUNE,0.8326719403266907,1
AUTOIMMUNE,0.8977516889572144,1
AUTOIMMUNE,0.8526993989944458,1
AUTOIMMUNE,0.9168372750282288,1
AUTOIMMUNE,0.9019347429275513,1
AUTOIMMUNE,0.8873981237411499,1
AUTOIMMUNE,0.8707361221313477,1
AUTOIMMUNE,0.8519791960716248,1
AUTOIMMUNE,0.8783117532730103,1
AUTOIMMUNE,0.8233400583267212,1
AUTOIMMUNE,0.9181045889854431,1
AUTOIMMUNE,0.9225908517837524,1
AUTOIMMUNE,0.8514868021011353,1
AUTOIMMUNE,0.9318674802780151,1
AUTOIMMUNE,0.9458497166633606,1
AUTOIMMUNE,0.8794170618057251,1
AUTOIMMUNE,0.9441313743591309,1
AUTOIMMUNE,0.9235825538635254,1
AUTOIMMUNE,0.8930159211158752,1
AUTOIMMUNE,0.8977438807487488,1
AUTOIMMUNE,0.9108534455299377,1
AUTOIMMUNE,0.9295327663421631,1
AUTOIMMUNE,0.9371525049209595,1
AUTOIMMUNE,0.9152309894561768,1
AUTOIMMUNE,0.8977304697036743,1
AUTOIMMUNE,0.8375882506370544,1
AUTOIMMUNE,0.9307379126548767,1
AUTOIMMUNE,0.7625707983970642,1
AUTOIMMUNE,0.9408338069915771,1
AUTOIMMUNE,0.8768630027770996,1
AUTOIMMUNE,0.9434777498245239,1
AUTOIMMUNE,0.9223958849906921,1
AUTOIMMUNE,0.8743100762367249,1
AUTOIMMUNE,0.8798137903213501,1
AUTOIMMUNE,0.9101048707962036,1
AUTOIMMUNE,0.9314034581184387,1
AUTOIMMUNE,0.9033176302909851,1
AUTOIMMUNE,0.8029220104217529,1
AUTOIMMUNE,0.899114191532135,1
AUTOIMMUNE,0.8616742491722107,1
AUTOIMMUNE,0.8369110822677612,1
AUTOIMMUNE,0.9165173172950745,1
AUTOIMMUNE,0.8831184506416321,1
AUTOIMMUNE,0.9312778115272522,1
AUTOIMMUNE,0.83421391248703,1
AUTOIMMUNE,0.8942535519599915,1
AUTOIMMUNE,0.8595908880233765,1
AUTOIMMUNE,0.9298977255821228,1
AUTOIMMUNE,0.8539595603942871,1
AUTOIMMUNE,0.8973857164382935,1
AUTOIMMUNE,0.8818907737731934,1
AUTOIMMUNE,0.8694091439247131,1
AUTOIMMUNE,0.9146637916564941,1
AUTOIMMUNE,0.9538354277610779,1
AUTOIMMUNE,0.8587935566902161,1
AUTOIMMUNE,0.9267482757568359,1
AUTOIMMUNE,0.8426569104194641,1
AUTOIMMUNE,0.9109051823616028,1
AUTOIMMUNE,0.8468571305274963,1
AUTOIMMUNE,0.922378659248352,1
AUTOIMMUNE,0.8919817805290222,1
AUTOIMMUNE,0.8939916491508484,1
AUTOIMMUNE,0.8540152311325073,1
AUTOIMMUNE,0.8726353645324707,1
AUTOIMMUNE,0.8848727941513062,1
AUTOIMMUNE,0.914304256439209,1
AUTOIMMUNE,0.8677695989608765,1
