domain,prediction,label
AUTOIMMUNE,0.9425770044326782,0
AUTOIMMUNE,0.931274950504303,0
AUTOIMMUNE,0.9499653577804565,0
AUTOIMMUNE,0.9199395179748535,0
AUTOIMMUNE,0.9308741688728333,0
AUTOIMMUNE,0.8737603425979614,0
AUTOIMMUNE,0.9262142181396484,0
AUTOIMMUNE,0.8969586491584778,0
AUTOIMMUNE,0.9451763033866882,0
AUTOIMMUNE,0.9243403077125549,0
AUTOIMMUNE,0.9339393377304077,0
AUTOIMMUNE,0.9407826066017151,0
AUTOIMMUNE,0.9073308706283569,0
AUTOIMMUNE,0.9358231425285339,0
AUTOIMMUNE,0.9177685976028442,0
AUTOIMMUNE,0.9276436567306519,0
AUTOIMMUNE,0.9254758954048157,0
AUTOIMMUNE,0.9375075101852417,0
AUTOIMMUNE,0.9414172768592834,0
AUTOIMMUNE,0.9280386567115784,0
AUTOIMMUNE,0.9303809404373169,0
AUTOIMMUNE,0.9281471967697144,0
AUTOIMMUNE,0.9202151894569397,0
AUTOIMMUNE,0.9065849781036377,0
AUTOIMMUNE,0.94468754529953,0
AUTOIMMUNE,0.9119037389755249,0
AUTOIMMUNE,0.9188812971115112,0
AUTOIMMUNE,0.9446629881858826,0
AUTOIMMUNE,0.943911075592041,0
AUTOIMMUNE,0.9436830282211304,0
AUTOIMMUNE,0.9259354472160339,0
AUTOIMMUNE,0.9501818418502808,0
AUTOIMMUNE,0.9374303817749023,0
AUTOIMMUNE,0.9665910601615906,0
AUTOIMMUNE,0.9222878813743591,0
AUTOIMMUNE,0.9216356873512268,0
AUTOIMMUNE,0.9259543418884277,0
AUTOIMMUNE,0.9564613103866577,0
AUTOIMMUNE,0.9426705837249756,0
AUTOIMMUNE,0.9560680389404297,0
AUTOIMMUNE,0.9519503116607666,0
AUTOIMMUNE,0.9297930598258972,0
AUTOIMMUNE,0.9137657880783081,0
AUTOIMMUNE,0.9401903748512268,0
AUTOIMMUNE,0.9360652565956116,0
AUTOIMMUNE,0.9513225555419922,0
AUTOIMMUNE,0.9257792234420776,0
AUTOIMMUNE,0.9522212743759155,0
AUTOIMMUNE,0.9411368370056152,0
AUTOIMMUNE,0.9291225671768188,0
AUTOIMMUNE,0.9231873750686646,0
AUTOIMMUNE,0.9474049806594849,0
AUTOIMMUNE,0.9378899335861206,0
AUTOIMMUNE,0.9460678100585938,0
AUTOIMMUNE,0.9318383932113647,0
AUTOIMMUNE,0.9313662052154541,0
AUTOIMMUNE,0.9419674873352051,0
AUTOIMMUNE,0.9176802635192871,0
AUTOIMMUNE,0.9383270740509033,0
AUTOIMMUNE,0.9023686051368713,0
AUTOIMMUNE,0.9469608664512634,0
AUTOIMMUNE,0.9466237425804138,0
AUTOIMMUNE,0.9308862686157227,0
AUTOIMMUNE,0.9369798302650452,0
AUTOIMMUNE,0.9352989792823792,0
AUTOIMMUNE,0.9468451142311096,0
AUTOIMMUNE,0.9422231912612915,0
AUTOIMMUNE,0.9380632638931274,0
AUTOIMMUNE,0.9510725736618042,0
AUTOIMMUNE,0.9535479545593262,0
AUTOIMMUNE,0.9445858597755432,0
AUTOIMMUNE,0.9346066117286682,0
AUTOIMMUNE,0.9142602682113647,0
AUTOIMMUNE,0.9321088790893555,0
AUTOIMMUNE,0.9338498711585999,0
AUTOIMMUNE,0.9476450085639954,0
AUTOIMMUNE,0.926617443561554,0
AUTOIMMUNE,0.9180586338043213,0
AUTOIMMUNE,0.9207983016967773,0
AUTOIMMUNE,0.9039925336837769,0
AUTOIMMUNE,0.9319959282875061,0
AUTOIMMUNE,0.9536876678466797,0
AUTOIMMUNE,0.915202796459198,0
AUTOIMMUNE,0.9228905439376831,0
AUTOIMMUNE,0.9381674528121948,0
AUTOIMMUNE,0.9305309057235718,0
AUTOIMMUNE,0.9316447973251343,0
AUTOIMMUNE,0.9238886833190918,0
AUTOIMMUNE,0.9480566382408142,0
AUTOIMMUNE,0.9185359477996826,0
AUTOIMMUNE,0.9333277940750122,0
AUTOIMMUNE,0.9225338697433472,0
AUTOIMMUNE,0.9353981614112854,0
AUTOIMMUNE,0.9338440299034119,0
AUTOIMMUNE,0.9399057626724243,0
AUTOIMMUNE,0.9281367063522339,0
AUTOIMMUNE,0.9219504594802856,0
AUTOIMMUNE,0.9450004696846008,0
AUTOIMMUNE,0.9199658632278442,0
AUTOIMMUNE,0.9263912439346313,0
AUTOIMMUNE,0.9227733612060547,0
AUTOIMMUNE,0.9563682079315186,0
AUTOIMMUNE,0.9171282052993774,0
AUTOIMMUNE,0.9549351930618286,0
AUTOIMMUNE,0.938243567943573,0
AUTOIMMUNE,0.929880678653717,0
AUTOIMMUNE,0.941868245601654,0
AUTOIMMUNE,0.9386215209960938,0
AUTOIMMUNE,0.9501131176948547,0
AUTOIMMUNE,0.9416862726211548,0
AUTOIMMUNE,0.935651957988739,0
AUTOIMMUNE,0.915495753288269,0
AUTOIMMUNE,0.9413945078849792,0
AUTOIMMUNE,0.8961747884750366,0
AUTOIMMUNE,0.925023078918457,0
AUTOIMMUNE,0.928677499294281,0
AUTOIMMUNE,0.9275984764099121,0
AUTOIMMUNE,0.9262539148330688,0
AUTOIMMUNE,0.9253717660903931,0
AUTOIMMUNE,0.9252952337265015,0
AUTOIMMUNE,0.9362984895706177,0
AUTOIMMUNE,0.9583874940872192,0
AUTOIMMUNE,0.9352375864982605,0
AUTOIMMUNE,0.9063066244125366,0
AUTOIMMUNE,0.9453786015510559,0
AUTOIMMUNE,0.9409977793693542,0
AUTOIMMUNE,0.9070247411727905,0
AUTOIMMUNE,0.9594740271568298,0
AUTOIMMUNE,0.9346765279769897,0
AUTOIMMUNE,0.9205012321472168,0
AUTOIMMUNE,0.9324880242347717,0
AUTOIMMUNE,0.9402973055839539,0
AUTOIMMUNE,0.9263403415679932,0
AUTOIMMUNE,0.932205319404602,0
AUTOIMMUNE,0.9525712132453918,0
AUTOIMMUNE,0.9350679516792297,0
AUTOIMMUNE,0.9380424618721008,0
AUTOIMMUNE,0.9287726879119873,0
AUTOIMMUNE,0.9252434968948364,0
AUTOIMMUNE,0.9131269454956055,0
AUTOIMMUNE,0.9396596550941467,0
AUTOIMMUNE,0.929538905620575,0
AUTOIMMUNE,0.9313098788261414,0
AUTOIMMUNE,0.9233044981956482,0
AUTOIMMUNE,0.9260966777801514,0
AUTOIMMUNE,0.9459951519966125,0
AUTOIMMUNE,0.9146894216537476,0
AUTOIMMUNE,0.9339357614517212,0
AUTOIMMUNE,0.9106106758117676,0
AUTOIMMUNE,0.923334538936615,0
AUTOIMMUNE,0.9321794509887695,0
AUTOIMMUNE,0.9296431541442871,0
AUTOIMMUNE,0.8987343311309814,0
AUTOIMMUNE,0.9303913712501526,0
AUTOIMMUNE,0.9302981495857239,0
AUTOIMMUNE,0.9364506006240845,0
AUTOIMMUNE,0.9530818462371826,0
AUTOIMMUNE,0.9533438682556152,0
AUTOIMMUNE,0.9420222640037537,0
AUTOIMMUNE,0.9072929620742798,0
AUTOIMMUNE,0.9414336085319519,0
AUTOIMMUNE,0.9178023934364319,0
AUTOIMMUNE,0.9057369828224182,0
AUTOIMMUNE,0.9325257539749146,0
AUTOIMMUNE,0.9445405006408691,0
AUTOIMMUNE,0.9325498342514038,0
AUTOIMMUNE,0.9138213396072388,0
AUTOIMMUNE,0.9149354100227356,0
AUTOIMMUNE,0.895205020904541,0
AUTOIMMUNE,0.9669525623321533,0
AUTOIMMUNE,0.9266510009765625,0
AUTOIMMUNE,0.9530295133590698,0
AUTOIMMUNE,0.9696870446205139,0
AUTOIMMUNE,0.9211796522140503,0
AUTOIMMUNE,0.9505175352096558,0
AUTOIMMUNE,0.9046115875244141,0
AUTOIMMUNE,0.9355349540710449,0
AUTOIMMUNE,0.9304814338684082,0
AUTOIMMUNE,0.9522734880447388,0
AUTOIMMUNE,0.9232781529426575,0
AUTOIMMUNE,0.9227477312088013,0
AUTOIMMUNE,0.9355828166007996,0
AUTOIMMUNE,0.9309418797492981,0
AUTOIMMUNE,0.9348990321159363,0
AUTOIMMUNE,0.9571555852890015,0
AUTOIMMUNE,0.9154263138771057,0
AUTOIMMUNE,0.9489045143127441,0
AUTOIMMUNE,0.9525977969169617,0
AUTOIMMUNE,0.9277099967002869,0
AUTOIMMUNE,0.9557843804359436,0
AUTOIMMUNE,0.9456573128700256,0
AUTOIMMUNE,0.919701099395752,0
AUTOIMMUNE,0.9467382431030273,0
AUTOIMMUNE,0.9459198713302612,0
AUTOIMMUNE,0.9371490478515625,0
AUTOIMMUNE,0.9488785266876221,0
AUTOIMMUNE,0.9327396154403687,0
AUTOIMMUNE,0.9547204971313477,0
AUTOIMMUNE,0.9482438564300537,0
AUTOIMMUNE,0.9502004981040955,0
AUTOIMMUNE,0.9146031141281128,0
AUTOIMMUNE,0.9627455472946167,0
AUTOIMMUNE,0.9119822978973389,0
AUTOIMMUNE,0.9222685098648071,0
AUTOIMMUNE,0.948162853717804,0
AUTOIMMUNE,0.9409992098808289,0
AUTOIMMUNE,0.928519606590271,0
AUTOIMMUNE,0.9550395607948303,0
AUTOIMMUNE,0.9233770966529846,0
AUTOIMMUNE,0.9172078371047974,0
AUTOIMMUNE,0.8888438940048218,0
AUTOIMMUNE,0.9530966281890869,0
AUTOIMMUNE,0.9368109107017517,0
AUTOIMMUNE,0.9080761075019836,0
AUTOIMMUNE,0.9479584097862244,0
AUTOIMMUNE,0.9162753224372864,0
AUTOIMMUNE,0.9418684244155884,0
AUTOIMMUNE,0.9216929078102112,0
AUTOIMMUNE,0.9510571360588074,0
AUTOIMMUNE,0.9414964318275452,0
AUTOIMMUNE,0.9202452301979065,0
AUTOIMMUNE,0.9316102862358093,0
AUTOIMMUNE,0.963509738445282,0
AUTOIMMUNE,0.9236182570457458,0
AUTOIMMUNE,0.9458728432655334,0
AUTOIMMUNE,0.9311560988426208,0
AUTOIMMUNE,0.954950749874115,0
AUTOIMMUNE,0.9371528029441833,0
AUTOIMMUNE,0.9072896838188171,0
AUTOIMMUNE,0.9261720776557922,0
AUTOIMMUNE,0.9472113847732544,0
AUTOIMMUNE,0.9480631351470947,0
AUTOIMMUNE,0.9030590057373047,0
AUTOIMMUNE,0.9073864221572876,0
AUTOIMMUNE,0.9291146397590637,0
AUTOIMMUNE,0.9532586336135864,0
AUTOIMMUNE,0.919421374797821,0
AUTOIMMUNE,0.9390503168106079,0
AUTOIMMUNE,0.9167376756668091,0
AUTOIMMUNE,0.9406827092170715,0
AUTOIMMUNE,0.9332432150840759,0
AUTOIMMUNE,0.9454326629638672,0
AUTOIMMUNE,0.946414589881897,0
AUTOIMMUNE,0.9212568998336792,0
AUTOIMMUNE,0.93663090467453,0
AUTOIMMUNE,0.9336223006248474,0
AUTOIMMUNE,0.9370819330215454,0
AUTOIMMUNE,0.9035438895225525,0
AUTOIMMUNE,0.9385287761688232,0
AUTOIMMUNE,0.9380027651786804,0
AUTOIMMUNE,0.9145724773406982,0
AUTOIMMUNE,0.95023113489151,0
AUTOIMMUNE,0.916623055934906,0
AUTOIMMUNE,0.9634970426559448,0
AUTOIMMUNE,0.9544207453727722,0
AUTOIMMUNE,0.9396339654922485,0
AUTOIMMUNE,0.9474244713783264,0
AUTOIMMUNE,0.9489132165908813,0
AUTOIMMUNE,0.9398754835128784,0
AUTOIMMUNE,0.9282631874084473,0
AUTOIMMUNE,0.9429551959037781,0
AUTOIMMUNE,0.9147577285766602,0
AUTOIMMUNE,0.9206539392471313,0
AUTOIMMUNE,0.9301056861877441,0
AUTOIMMUNE,0.945420503616333,0
AUTOIMMUNE,0.9314941167831421,0
AUTOIMMUNE,0.9090443253517151,0
AUTOIMMUNE,0.9281043410301208,0
AUTOIMMUNE,0.9163937568664551,0
AUTOIMMUNE,0.9550417065620422,0
AUTOIMMUNE,0.9183775782585144,0
AUTOIMMUNE,0.9565019607543945,0
AUTOIMMUNE,0.933320164680481,0
AUTOIMMUNE,0.9428187012672424,0
AUTOIMMUNE,0.9064418077468872,0
AUTOIMMUNE,0.9229402542114258,0
AUTOIMMUNE,0.9310485124588013,0
AUTOIMMUNE,0.9284937977790833,0
AUTOIMMUNE,0.9282684922218323,0
AUTOIMMUNE,0.938225269317627,0
AUTOIMMUNE,0.9340812563896179,0
AUTOIMMUNE,0.9441413879394531,0
AUTOIMMUNE,0.9311231374740601,0
AUTOIMMUNE,0.9508503675460815,0
AUTOIMMUNE,0.9268456101417542,0
AUTOIMMUNE,0.9437636733055115,0
AUTOIMMUNE,0.9537740349769592,0
AUTOIMMUNE,0.9671352505683899,0
AUTOIMMUNE,0.9366086721420288,0
AUTOIMMUNE,0.9077281355857849,0
AUTOIMMUNE,0.9576526880264282,0
AUTOIMMUNE,0.9050147533416748,0
AUTOIMMUNE,0.946514368057251,0
AUTOIMMUNE,0.9517313838005066,0
AUTOIMMUNE,0.9366738796234131,0
AUTOIMMUNE,0.962444007396698,0
AUTOIMMUNE,0.9268242120742798,0
AUTOIMMUNE,0.9213834404945374,0
AUTOIMMUNE,0.9523721933364868,0
AUTOIMMUNE,0.917457103729248,0
AUTOIMMUNE,0.8802791833877563,0
AUTOIMMUNE,0.9304413795471191,0
AUTOIMMUNE,0.9303276538848877,0
AUTOIMMUNE,0.9078627228736877,0
AUTOIMMUNE,0.9349300265312195,0
AUTOIMMUNE,0.9609448313713074,0
AUTOIMMUNE,0.9222240447998047,0
AUTOIMMUNE,0.9419889450073242,0
AUTOIMMUNE,0.9277722835540771,0
AUTOIMMUNE,0.9080631136894226,0
AUTOIMMUNE,0.9104377627372742,0
AUTOIMMUNE,0.9516369104385376,0
AUTOIMMUNE,0.921439528465271,0
AUTOIMMUNE,0.9292000532150269,0
AUTOIMMUNE,0.9381788969039917,0
AUTOIMMUNE,0.9232909679412842,0
AUTOIMMUNE,0.9130302667617798,0
AUTOIMMUNE,0.9187906980514526,0
AUTOIMMUNE,0.9530774354934692,0
AUTOIMMUNE,0.9446942210197449,0
AUTOIMMUNE,0.9359545707702637,0
AUTOIMMUNE,0.9162344336509705,0
AUTOIMMUNE,0.9015713930130005,0
AUTOIMMUNE,0.9394210577011108,0
AUTOIMMUNE,0.9215875864028931,0
AUTOIMMUNE,0.9406478404998779,0
AUTOIMMUNE,0.9367656111717224,0
AUTOIMMUNE,0.9319456219673157,0
AUTOIMMUNE,0.9290836453437805,0
AUTOIMMUNE,0.8972328901290894,0
AUTOIMMUNE,0.9095008969306946,0
AUTOIMMUNE,0.9315633773803711,0
AUTOIMMUNE,0.9309287071228027,0
AUTOIMMUNE,0.912614643573761,0
AUTOIMMUNE,0.8986889123916626,0
AUTOIMMUNE,0.9261118769645691,0
AUTOIMMUNE,0.9535978436470032,0
AUTOIMMUNE,0.9467622637748718,0
AUTOIMMUNE,0.9264248609542847,0
AUTOIMMUNE,0.9310370087623596,0
AUTOIMMUNE,0.9256345629692078,0
AUTOIMMUNE,0.9248719811439514,0
AUTOIMMUNE,0.9224819540977478,0
AUTOIMMUNE,0.9356109499931335,0
AUTOIMMUNE,0.8707532286643982,0
AUTOIMMUNE,0.9499937295913696,0
AUTOIMMUNE,0.9467217326164246,0
AUTOIMMUNE,0.9410325884819031,0
AUTOIMMUNE,0.9169889688491821,0
AUTOIMMUNE,0.9333877563476562,0
AUTOIMMUNE,0.9454758167266846,0
AUTOIMMUNE,0.9280339479446411,0
AUTOIMMUNE,0.9319043159484863,0
AUTOIMMUNE,0.9343588948249817,0
AUTOIMMUNE,0.9371363520622253,0
AUTOIMMUNE,0.9646186232566833,0
AUTOIMMUNE,0.9497190117835999,0
AUTOIMMUNE,0.9225661158561707,0
AUTOIMMUNE,0.9407916069030762,0
AUTOIMMUNE,0.9376375675201416,0
AUTOIMMUNE,0.9457816481590271,0
AUTOIMMUNE,0.9526368975639343,0
AUTOIMMUNE,0.9450632333755493,0
AUTOIMMUNE,0.9217894077301025,0
AUTOIMMUNE,0.9260229468345642,0
AUTOIMMUNE,0.9298710227012634,0
AUTOIMMUNE,0.9015564918518066,0
AUTOIMMUNE,0.9336811900138855,0
AUTOIMMUNE,0.9275537729263306,0
AUTOIMMUNE,0.952606201171875,0
AUTOIMMUNE,0.9292749762535095,0
AUTOIMMUNE,0.9173081517219543,0
AUTOIMMUNE,0.9311590790748596,0
AUTOIMMUNE,0.9028345346450806,0
AUTOIMMUNE,0.9479596614837646,0
AUTOIMMUNE,0.8972529768943787,0
AUTOIMMUNE,0.9317019581794739,0
AUTOIMMUNE,0.909037709236145,0
AUTOIMMUNE,0.9383634924888611,0
AUTOIMMUNE,0.9561508297920227,0
AUTOIMMUNE,0.9286377429962158,0
AUTOIMMUNE,0.9425891041755676,0
AUTOIMMUNE,0.9211347103118896,0
AUTOIMMUNE,0.9304352402687073,0
AUTOIMMUNE,0.9423255324363708,0
AUTOIMMUNE,0.9154671430587769,0
AUTOIMMUNE,0.9206241965293884,0
AUTOIMMUNE,0.9568655490875244,0
AUTOIMMUNE,0.9086570739746094,0
AUTOIMMUNE,0.9445152282714844,0
AUTOIMMUNE,0.9388054609298706,0
AUTOIMMUNE,0.9534433484077454,0
AUTOIMMUNE,0.9505802392959595,0
AUTOIMMUNE,0.9262151718139648,0
AUTOIMMUNE,0.9362295866012573,0
AUTOIMMUNE,0.9275710582733154,0
AUTOIMMUNE,0.9235587120056152,0
AUTOIMMUNE,0.9326249361038208,0
AUTOIMMUNE,0.9353572726249695,0
AUTOIMMUNE,0.937218427658081,0
AUTOIMMUNE,0.9256066679954529,0
AUTOIMMUNE,0.9440385699272156,0
AUTOIMMUNE,0.9298161268234253,0
AUTOIMMUNE,0.9107998013496399,0
AUTOIMMUNE,0.9457523822784424,0
AUTOIMMUNE,0.9357345700263977,0
AUTOIMMUNE,0.9300661683082581,0
AUTOIMMUNE,0.9227316975593567,0
AUTOIMMUNE,0.9210829138755798,0
AUTOIMMUNE,0.9203338027000427,0
AUTOIMMUNE,0.9176340103149414,0
AUTOIMMUNE,0.941827118396759,0
AUTOIMMUNE,0.9389458298683167,0
AUTOIMMUNE,0.9386284351348877,0
AUTOIMMUNE,0.9573140740394592,0
AUTOIMMUNE,0.9370722770690918,0
AUTOIMMUNE,0.9311563372612,0
AUTOIMMUNE,0.9414498209953308,0
AUTOIMMUNE,0.9317013025283813,0
AUTOIMMUNE,0.9442702531814575,0
AUTOIMMUNE,0.933697521686554,0
AUTOIMMUNE,0.9134714007377625,0
AUTOIMMUNE,0.9189691543579102,0
AUTOIMMUNE,0.9285573363304138,0
AUTOIMMUNE,0.9446176886558533,0
AUTOIMMUNE,0.9046868681907654,0
AUTOIMMUNE,0.9450920820236206,0
AUTOIMMUNE,0.9290580749511719,0
AUTOIMMUNE,0.9563392996788025,0
AUTOIMMUNE,0.9353840947151184,0
AUTOIMMUNE,0.9368144869804382,0
AUTOIMMUNE,0.907366931438446,0
AUTOIMMUNE,0.9362459182739258,0
AUTOIMMUNE,0.9410431981086731,0
AUTOIMMUNE,0.9393560290336609,0
AUTOIMMUNE,0.9440407156944275,0
AUTOIMMUNE,0.9180804491043091,0
AUTOIMMUNE,0.9231030344963074,0
AUTOIMMUNE,0.9354618787765503,0
AUTOIMMUNE,0.9419913291931152,0
AUTOIMMUNE,0.9216054081916809,0
AUTOIMMUNE,0.9295933246612549,0
AUTOIMMUNE,0.9512583017349243,0
AUTOIMMUNE,0.9374182224273682,0
AUTOIMMUNE,0.9444136619567871,0
AUTOIMMUNE,0.913107693195343,0
AUTOIMMUNE,0.9249524474143982,0
AUTOIMMUNE,0.9491981267929077,0
AUTOIMMUNE,0.9236602783203125,0
AUTOIMMUNE,0.9372363686561584,0
AUTOIMMUNE,0.9193935990333557,0
AUTOIMMUNE,0.9294403195381165,0
AUTOIMMUNE,0.9574459195137024,0
AUTOIMMUNE,0.9289329648017883,0
AUTOIMMUNE,0.9378347396850586,0
AUTOIMMUNE,0.938570499420166,0
AUTOIMMUNE,0.9171102046966553,0
AUTOIMMUNE,0.938988208770752,0
AUTOIMMUNE,0.9508779644966125,0
AUTOIMMUNE,0.9493767023086548,0
AUTOIMMUNE,0.9310252070426941,0
AUTOIMMUNE,0.9456655979156494,0
AUTOIMMUNE,0.9192489981651306,0
AUTOIMMUNE,0.9347672462463379,0
AUTOIMMUNE,0.8976096510887146,0
AUTOIMMUNE,0.9221299886703491,0
AUTOIMMUNE,0.9245626330375671,0
AUTOIMMUNE,0.9099817872047424,0
AUTOIMMUNE,0.88762366771698,0
AUTOIMMUNE,0.9352719187736511,0
AUTOIMMUNE,0.9366594552993774,0
AUTOIMMUNE,0.9501648545265198,0
AUTOIMMUNE,0.9258137345314026,0
AUTOIMMUNE,0.9362502694129944,0
AUTOIMMUNE,0.9313866496086121,0
AUTOIMMUNE,0.931892991065979,0
AUTOIMMUNE,0.9430985450744629,0
AUTOIMMUNE,0.917381763458252,0
AUTOIMMUNE,0.9123210310935974,0
AUTOIMMUNE,0.9395622611045837,0
AUTOIMMUNE,0.9582935571670532,0
AUTOIMMUNE,0.9316262006759644,0
AUTOIMMUNE,0.9534833431243896,0
AUTOIMMUNE,0.9225585460662842,0
AUTOIMMUNE,0.933953046798706,0
AUTOIMMUNE,0.9430322051048279,0
AUTOIMMUNE,0.9257026314735413,0
AUTOIMMUNE,0.9536861181259155,0
AUTOIMMUNE,0.9438183903694153,0
AUTOIMMUNE,0.920775830745697,0
AUTOIMMUNE,0.8880836963653564,0
AUTOIMMUNE,0.9298708438873291,0
AUTOIMMUNE,0.9218818545341492,0
AUTOIMMUNE,0.9305595755577087,0
AUTOIMMUNE,0.9484699964523315,0
AUTOIMMUNE,0.9261385202407837,0
AUTOIMMUNE,0.925998330116272,0
AUTOIMMUNE,0.9170488119125366,0
AUTOIMMUNE,0.9379008412361145,0
AUTOIMMUNE,0.9247658252716064,0
AUTOIMMUNE,0.9261864423751831,0
AUTOIMMUNE,0.9343425631523132,0
AUTOIMMUNE,0.9312099814414978,0
AUTOIMMUNE,0.935193657875061,0
AUTOIMMUNE,0.9450681209564209,0
AUTOIMMUNE,0.9401713609695435,0
AUTOIMMUNE,0.9109018445014954,0
AUTOIMMUNE,0.9344325065612793,0
AUTOIMMUNE,0.92236328125,0
AUTOIMMUNE,0.9278967380523682,0
AUTOIMMUNE,0.9431934356689453,0
AUTOIMMUNE,0.9391689300537109,0
AUTOIMMUNE,0.9555687308311462,0
AUTOIMMUNE,0.8992186188697815,0
AUTOIMMUNE,0.9521605968475342,0
AUTOIMMUNE,0.9235150814056396,0
AUTOIMMUNE,0.952756404876709,0
AUTOIMMUNE,0.904449462890625,0
AUTOIMMUNE,0.9354755878448486,0
AUTOIMMUNE,0.9174730777740479,0
AUTOIMMUNE,0.9361577033996582,0
AUTOIMMUNE,0.9341803193092346,0
AUTOIMMUNE,0.9326719045639038,0
AUTOIMMUNE,0.9432671666145325,0
AUTOIMMUNE,0.9459406137466431,0
AUTOIMMUNE,0.9590904116630554,0
AUTOIMMUNE,0.9296589493751526,0
AUTOIMMUNE,0.9106523394584656,0
AUTOIMMUNE,0.9519805312156677,0
AUTOIMMUNE,0.9190983176231384,0
AUTOIMMUNE,0.9115902185440063,0
AUTOIMMUNE,0.9600359797477722,0
AUTOIMMUNE,0.9483637809753418,0
AUTOIMMUNE,0.9225668907165527,0
AUTOIMMUNE,0.9542325139045715,0
AUTOIMMUNE,0.9512672424316406,0
AUTOIMMUNE,0.9423104524612427,0
AUTOIMMUNE,0.9176002144813538,0
AUTOIMMUNE,0.9317837357521057,0
AUTOIMMUNE,0.931584894657135,0
AUTOIMMUNE,0.9426833391189575,0
AUTOIMMUNE,0.9249237775802612,0
AUTOIMMUNE,0.9433211088180542,0
AUTOIMMUNE,0.9253458976745605,0
AUTOIMMUNE,0.9315237998962402,0
AUTOIMMUNE,0.9258787631988525,0
AUTOIMMUNE,0.9398571252822876,0
AUTOIMMUNE,0.9180709719657898,0
AUTOIMMUNE,0.9347200393676758,0
AUTOIMMUNE,0.9358038306236267,0
AUTOIMMUNE,0.9172627329826355,0
AUTOIMMUNE,0.9404111504554749,0
AUTOIMMUNE,0.9415579438209534,0
AUTOIMMUNE,0.9276617169380188,0
AUTOIMMUNE,0.9413160085678101,0
AUTOIMMUNE,0.9377207159996033,0
AUTOIMMUNE,0.9084610342979431,0
AUTOIMMUNE,0.9441045522689819,0
AUTOIMMUNE,0.9392447471618652,0
AUTOIMMUNE,0.9390544295310974,0
AUTOIMMUNE,0.9372830986976624,0
AUTOIMMUNE,0.9211845993995667,0
AUTOIMMUNE,0.8983919620513916,0
AUTOIMMUNE,0.919874370098114,0
AUTOIMMUNE,0.9387591481208801,0
AUTOIMMUNE,0.9223672747612,0
AUTOIMMUNE,0.9400278329849243,0
AUTOIMMUNE,0.9392969608306885,0
AUTOIMMUNE,0.9017063975334167,0
AUTOIMMUNE,0.93500816822052,0
AUTOIMMUNE,0.926941990852356,0
AUTOIMMUNE,0.940013587474823,0
AUTOIMMUNE,0.9440966844558716,0
AUTOIMMUNE,0.9302530288696289,0
AUTOIMMUNE,0.8956816792488098,0
AUTOIMMUNE,0.945061981678009,0
AUTOIMMUNE,0.9211608171463013,0
AUTOIMMUNE,0.9476295709609985,0
AUTOIMMUNE,0.9364625811576843,0
AUTOIMMUNE,0.930885910987854,0
AUTOIMMUNE,0.9113359451293945,0
AUTOIMMUNE,0.9384048581123352,0
AUTOIMMUNE,0.9297249913215637,0
AUTOIMMUNE,0.9336058497428894,0
AUTOIMMUNE,0.9518435001373291,0
AUTOIMMUNE,0.928191602230072,0
AUTOIMMUNE,0.9513967633247375,0
AUTOIMMUNE,0.9433060884475708,0
AUTOIMMUNE,0.9537582993507385,0
AUTOIMMUNE,0.9438304901123047,0
AUTOIMMUNE,0.9347150921821594,0
AUTOIMMUNE,0.9374048709869385,0
AUTOIMMUNE,0.9152703285217285,0
AUTOIMMUNE,0.9466749429702759,0
AUTOIMMUNE,0.9484711289405823,0
AUTOIMMUNE,0.9313276410102844,0
AUTOIMMUNE,0.9370530843734741,0
AUTOIMMUNE,0.9185793399810791,0
AUTOIMMUNE,0.9300132393836975,0
AUTOIMMUNE,0.9374386072158813,0
AUTOIMMUNE,0.9492148756980896,0
AUTOIMMUNE,0.9572569727897644,0
AUTOIMMUNE,0.8943900465965271,0
AUTOIMMUNE,0.9334874153137207,0
AUTOIMMUNE,0.9383074045181274,0
AUTOIMMUNE,0.9114213585853577,0
AUTOIMMUNE,0.9347013831138611,0
AUTOIMMUNE,0.918437123298645,0
AUTOIMMUNE,0.9394651651382446,0
AUTOIMMUNE,0.918762743473053,0
AUTOIMMUNE,0.8998481035232544,0
AUTOIMMUNE,0.9478185772895813,0
AUTOIMMUNE,0.9391874670982361,0
AUTOIMMUNE,0.9563453197479248,0
AUTOIMMUNE,0.933724045753479,0
AUTOIMMUNE,0.9385226964950562,0
AUTOIMMUNE,0.91196209192276,0
AUTOIMMUNE,0.9120022058486938,0
AUTOIMMUNE,0.9391484260559082,0
AUTOIMMUNE,0.9216901063919067,0
AUTOIMMUNE,0.9469814896583557,0
AUTOIMMUNE,0.9248120784759521,0
AUTOIMMUNE,0.9185721278190613,0
AUTOIMMUNE,0.9139016270637512,0
AUTOIMMUNE,0.9216684103012085,0
AUTOIMMUNE,0.9363908171653748,0
AUTOIMMUNE,0.9025497436523438,0
AUTOIMMUNE,0.9473350048065186,0
AUTOIMMUNE,0.9422045350074768,0
AUTOIMMUNE,0.9390405416488647,0
AUTOIMMUNE,0.9369324445724487,0
AUTOIMMUNE,0.9358599781990051,0
AUTOIMMUNE,0.935122013092041,0
AUTOIMMUNE,0.9333846569061279,0
AUTOIMMUNE,0.9443174600601196,0
AUTOIMMUNE,0.9362273812294006,0
AUTOIMMUNE,0.9209449887275696,0
AUTOIMMUNE,0.9525747299194336,0
AUTOIMMUNE,0.8862119913101196,0
