domain,prediction,label
PARASITIC,0.8022780418395996,0
PARASITIC,0.7647994756698608,0
PARASITIC,0.8413670063018799,0
PARASITIC,0.8240237236022949,0
PARASITIC,0.7486433982849121,0
PARASITIC,0.7828795313835144,0
PARASITIC,0.8278111815452576,0
PARASITIC,0.7683924436569214,0
PARASITIC,0.8019962310791016,0
PARASITIC,0.7947370409965515,0
PARASITIC,0.7730592489242554,0
PARASITIC,0.7879180908203125,0
PARASITIC,0.8756448030471802,0
PARASITIC,0.7611162662506104,0
PARASITIC,0.8046194314956665,0
PARASITIC,0.8269302248954773,0
PARASITIC,0.7801662087440491,0
PARASITIC,0.8143659830093384,0
PARASITIC,0.8059763312339783,0
PARASITIC,0.7664679884910583,0
PARASITIC,0.803249180316925,0
PARASITIC,0.7594387531280518,0
PARASITIC,0.7850343585014343,0
PARASITIC,0.7944496273994446,0
PARASITIC,0.7743432521820068,0
PARASITIC,0.7933699488639832,0
PARASITIC,0.8092980980873108,0
PARASITIC,0.7765945792198181,0
PARASITIC,0.7745761871337891,0
PARASITIC,0.7848978638648987,0
PARASITIC,0.804715633392334,0
PARASITIC,0.8234453797340393,0
PARASITIC,0.8216772079467773,0
PARASITIC,0.8103860020637512,0
PARASITIC,0.8029475808143616,0
PARASITIC,0.8125143051147461,0
PARASITIC,0.7298387885093689,0
PARASITIC,0.7966492772102356,0
PARASITIC,0.7993102073669434,0
PARASITIC,0.8077481389045715,0
PARASITIC,0.7824108004570007,0
PARASITIC,0.795666515827179,0
PARASITIC,0.7754629850387573,0
PARASITIC,0.8256649374961853,0
PARASITIC,0.8037724494934082,0
PARASITIC,0.7955753803253174,0
PARASITIC,0.8200225234031677,0
PARASITIC,0.8062254190444946,0
PARASITIC,0.7769848108291626,0
PARASITIC,0.7516935467720032,0
PARASITIC,0.8274110555648804,0
PARASITIC,0.7228986620903015,0
PARASITIC,0.7589874267578125,0
PARASITIC,0.829343855381012,0
PARASITIC,0.8108612895011902,0
PARASITIC,0.7925359606742859,0
PARASITIC,0.7993608713150024,0
PARASITIC,0.8054594993591309,0
PARASITIC,0.8140938878059387,0
PARASITIC,0.8618093132972717,0
PARASITIC,0.7707353234291077,0
PARASITIC,0.8320391178131104,0
PARASITIC,0.7806789875030518,0
PARASITIC,0.7598217725753784,0
PARASITIC,0.8019388914108276,0
PARASITIC,0.7694005966186523,0
PARASITIC,0.7482953071594238,0
PARASITIC,0.7603535652160645,0
PARASITIC,0.8195661902427673,0
PARASITIC,0.7500020861625671,0
PARASITIC,0.7897030115127563,0
PARASITIC,0.7976588606834412,0
PARASITIC,0.7796855568885803,0
PARASITIC,0.8248600363731384,0
PARASITIC,0.8321512937545776,0
PARASITIC,0.7662373781204224,0
PARASITIC,0.7495807409286499,0
PARASITIC,0.845016360282898,0
PARASITIC,0.8073219656944275,0
PARASITIC,0.8072687387466431,0
PARASITIC,0.8094996809959412,0
PARASITIC,0.844010055065155,0
PARASITIC,0.7898155450820923,0
PARASITIC,0.771154522895813,0
PARASITIC,0.8056040406227112,0
PARASITIC,0.7986469268798828,0
PARASITIC,0.8122051954269409,0
PARASITIC,0.7565655708312988,0
PARASITIC,0.8051465749740601,0
PARASITIC,0.8465183973312378,0
PARASITIC,0.7824467420578003,0
PARASITIC,0.8259732723236084,0
PARASITIC,0.8284041285514832,0
PARASITIC,0.8131448030471802,0
PARASITIC,0.7811004519462585,0
PARASITIC,0.8083289861679077,0
PARASITIC,0.8041791915893555,0
PARASITIC,0.7797502875328064,0
PARASITIC,0.7713508605957031,0
PARASITIC,0.7422615885734558,0
PARASITIC,0.794248104095459,0
PARASITIC,0.7754094004631042,0
PARASITIC,0.7969837784767151,0
PARASITIC,0.7923793196678162,0
PARASITIC,0.8052234649658203,0
PARASITIC,0.7795760631561279,0
PARASITIC,0.7831187844276428,0
PARASITIC,0.7565531730651855,0
PARASITIC,0.8217514753341675,0
PARASITIC,0.7934586405754089,0
PARASITIC,0.7726824283599854,0
PARASITIC,0.8073156476020813,0
PARASITIC,0.8219470381736755,0
PARASITIC,0.8097769618034363,0
PARASITIC,0.7755339741706848,0
PARASITIC,0.7632479667663574,0
PARASITIC,0.8149862289428711,0
PARASITIC,0.8479605913162231,0
PARASITIC,0.8104733228683472,0
PARASITIC,0.7719612121582031,0
PARASITIC,0.792788028717041,0
PARASITIC,0.8024249076843262,0
PARASITIC,0.8141096830368042,0
PARASITIC,0.8351291418075562,0
PARASITIC,0.7739319801330566,0
PARASITIC,0.7652974724769592,0
PARASITIC,0.7875344157218933,0
PARASITIC,0.776155948638916,0
PARASITIC,0.8065252900123596,0
PARASITIC,0.7862755060195923,0
PARASITIC,0.8139313459396362,0
PARASITIC,0.7876068353652954,0
PARASITIC,0.7737144231796265,0
PARASITIC,0.8046718835830688,0
PARASITIC,0.7978935837745667,0
PARASITIC,0.8169087171554565,0
PARASITIC,0.7777221202850342,0
PARASITIC,0.7795611619949341,0
PARASITIC,0.7473169565200806,0
PARASITIC,0.795352578163147,0
PARASITIC,0.7833855748176575,0
PARASITIC,0.7785999774932861,0
PARASITIC,0.789050817489624,0
PARASITIC,0.802250862121582,0
PARASITIC,0.8077189326286316,0
PARASITIC,0.8201625347137451,0
PARASITIC,0.7786491513252258,0
PARASITIC,0.7955215573310852,0
PARASITIC,0.7917471528053284,0
PARASITIC,0.8045609593391418,0
PARASITIC,0.811838686466217,0
PARASITIC,0.7947378754615784,0
PARASITIC,0.7547557353973389,0
PARASITIC,0.7730646729469299,0
PARASITIC,0.8084057569503784,0
PARASITIC,0.8321589827537537,0
PARASITIC,0.8072222471237183,0
PARASITIC,0.7818253040313721,0
PARASITIC,0.8194144368171692,0
PARASITIC,0.7860658168792725,0
PARASITIC,0.7450641393661499,0
PARASITIC,0.8015093207359314,0
PARASITIC,0.8106614351272583,0
PARASITIC,0.8092179894447327,0
PARASITIC,0.8561655282974243,0
PARASITIC,0.7647463083267212,0
PARASITIC,0.8026149272918701,0
PARASITIC,0.7651878595352173,0
PARASITIC,0.7563984990119934,0
PARASITIC,0.8096691370010376,0
PARASITIC,0.8065252900123596,0
PARASITIC,0.82795250415802,0
PARASITIC,0.8107343912124634,0
PARASITIC,0.7883908748626709,0
PARASITIC,0.7477684020996094,0
PARASITIC,0.7497453093528748,0
PARASITIC,0.7666853070259094,0
PARASITIC,0.7917375564575195,0
PARASITIC,0.7560637593269348,0
PARASITIC,0.8130314946174622,0
PARASITIC,0.8352475762367249,0
PARASITIC,0.792584240436554,0
PARASITIC,0.8046523332595825,0
PARASITIC,0.7946101427078247,0
PARASITIC,0.8316817283630371,0
PARASITIC,0.822960376739502,0
PARASITIC,0.7787610292434692,0
PARASITIC,0.7219246625900269,0
PARASITIC,0.8115218877792358,0
PARASITIC,0.7467945218086243,0
PARASITIC,0.7995007038116455,0
PARASITIC,0.8052860498428345,0
PARASITIC,0.8283376097679138,0
PARASITIC,0.7877925038337708,0
PARASITIC,0.7982993125915527,0
PARASITIC,0.8104188442230225,0
PARASITIC,0.856255292892456,0
PARASITIC,0.7665888667106628,0
PARASITIC,0.8253859877586365,0
PARASITIC,0.8233907222747803,0
PARASITIC,0.7400838732719421,0
PARASITIC,0.7956029176712036,0
PARASITIC,0.7892978191375732,0
PARASITIC,0.8452190160751343,0
PARASITIC,0.783420741558075,0
PARASITIC,0.7612991333007812,0
PARASITIC,0.811517596244812,0
PARASITIC,0.7404638528823853,0
PARASITIC,0.8366425633430481,0
PARASITIC,0.7568368315696716,0
PARASITIC,0.7748740315437317,0
PARASITIC,0.8602323532104492,0
PARASITIC,0.8041127324104309,0
PARASITIC,0.8181567192077637,0
PARASITIC,0.807470977306366,0
PARASITIC,0.7725056409835815,0
PARASITIC,0.824098527431488,0
PARASITIC,0.7914422750473022,0
PARASITIC,0.8430533409118652,0
PARASITIC,0.777817964553833,0
PARASITIC,0.8070288896560669,0
PARASITIC,0.8223364949226379,0
PARASITIC,0.8036683201789856,0
PARASITIC,0.7780213356018066,0
PARASITIC,0.850766122341156,0
PARASITIC,0.7948507070541382,0
PARASITIC,0.7794908881187439,0
PARASITIC,0.811102032661438,0
PARASITIC,0.7954436540603638,0
PARASITIC,0.8097665309906006,0
PARASITIC,0.7753793001174927,0
PARASITIC,0.8331745862960815,0
PARASITIC,0.815183162689209,0
PARASITIC,0.7603987455368042,0
PARASITIC,0.7893155217170715,0
PARASITIC,0.8211385011672974,0
PARASITIC,0.7582288980484009,0
PARASITIC,0.7465189695358276,0
PARASITIC,0.8049848675727844,0
PARASITIC,0.7606953978538513,0
PARASITIC,0.812289297580719,0
PARASITIC,0.8158968687057495,0
PARASITIC,0.7881884574890137,0
PARASITIC,0.7416645288467407,0
PARASITIC,0.801902711391449,0
PARASITIC,0.7846742868423462,0
PARASITIC,0.7639334797859192,0
PARASITIC,0.8117911219596863,0
PARASITIC,0.8089436292648315,0
PARASITIC,0.813041627407074,0
PARASITIC,0.7788087129592896,0
PARASITIC,0.7800574898719788,0
PARASITIC,0.7797042727470398,0
PARASITIC,0.800521731376648,0
PARASITIC,0.7693610191345215,0
PARASITIC,0.8270961046218872,0
PARASITIC,0.7867662906646729,0
PARASITIC,0.7763221859931946,0
PARASITIC,0.8052295446395874,0
PARASITIC,0.8034189939498901,0
PARASITIC,0.8174043297767639,0
AUTOIMMUNE,0.7968968152999878,1
AUTOIMMUNE,0.8778373599052429,1
AUTOIMMUNE,0.9236035346984863,1
AUTOIMMUNE,0.7943777441978455,1
AUTOIMMUNE,0.8528706431388855,1
AUTOIMMUNE,0.8472205400466919,1
AUTOIMMUNE,0.8723819255828857,1
AUTOIMMUNE,0.9287511110305786,1
AUTOIMMUNE,0.8573991060256958,1
AUTOIMMUNE,0.8535814881324768,1
AUTOIMMUNE,0.855695903301239,1
AUTOIMMUNE,0.9261070489883423,1
AUTOIMMUNE,0.847102165222168,1
AUTOIMMUNE,0.8531543016433716,1
AUTOIMMUNE,0.8730443120002747,1
AUTOIMMUNE,0.8801450133323669,1
AUTOIMMUNE,0.8717451691627502,1
AUTOIMMUNE,0.852344274520874,1
AUTOIMMUNE,0.8396966457366943,1
AUTOIMMUNE,0.8359952569007874,1
AUTOIMMUNE,0.8210736513137817,1
AUTOIMMUNE,0.8177459239959717,1
AUTOIMMUNE,0.8114210367202759,1
AUTOIMMUNE,0.8997097611427307,1
AUTOIMMUNE,0.8115333318710327,1
AUTOIMMUNE,0.7991527915000916,1
AUTOIMMUNE,0.8042662143707275,1
AUTOIMMUNE,0.8314456343650818,1
AUTOIMMUNE,0.8491580486297607,1
AUTOIMMUNE,0.831708550453186,1
AUTOIMMUNE,0.7915855646133423,1
AUTOIMMUNE,0.8435031175613403,1
AUTOIMMUNE,0.825295090675354,1
AUTOIMMUNE,0.9286803007125854,1
AUTOIMMUNE,0.8543753623962402,1
AUTOIMMUNE,0.8113754987716675,1
AUTOIMMUNE,0.848363995552063,1
AUTOIMMUNE,0.8140935897827148,1
AUTOIMMUNE,0.8717681765556335,1
AUTOIMMUNE,0.8706728219985962,1
AUTOIMMUNE,0.879521369934082,1
AUTOIMMUNE,0.8855628967285156,1
AUTOIMMUNE,0.7996394038200378,1
AUTOIMMUNE,0.8539037108421326,1
AUTOIMMUNE,0.7948349714279175,1
AUTOIMMUNE,0.8633018136024475,1
AUTOIMMUNE,0.8183878064155579,1
AUTOIMMUNE,0.8579540252685547,1
AUTOIMMUNE,0.8812506794929504,1
AUTOIMMUNE,0.7877334356307983,1
AUTOIMMUNE,0.8688153624534607,1
AUTOIMMUNE,0.8097208738327026,1
AUTOIMMUNE,0.8623590469360352,1
AUTOIMMUNE,0.7720600366592407,1
AUTOIMMUNE,0.8801838159561157,1
AUTOIMMUNE,0.8837560415267944,1
AUTOIMMUNE,0.8696140646934509,1
AUTOIMMUNE,0.8176906108856201,1
AUTOIMMUNE,0.9231071472167969,1
AUTOIMMUNE,0.910569429397583,1
AUTOIMMUNE,0.906640350818634,1
AUTOIMMUNE,0.7811457514762878,1
AUTOIMMUNE,0.8731299638748169,1
AUTOIMMUNE,0.8067087531089783,1
AUTOIMMUNE,0.848082423210144,1
AUTOIMMUNE,0.8492922782897949,1
AUTOIMMUNE,0.8071796298027039,1
AUTOIMMUNE,0.8460697531700134,1
AUTOIMMUNE,0.8313114047050476,1
AUTOIMMUNE,0.8048366904258728,1
AUTOIMMUNE,0.8982903957366943,1
AUTOIMMUNE,0.8758577108383179,1
AUTOIMMUNE,0.8706536293029785,1
AUTOIMMUNE,0.8813706636428833,1
AUTOIMMUNE,0.86891108751297,1
AUTOIMMUNE,0.884107768535614,1
AUTOIMMUNE,0.9494099020957947,1
AUTOIMMUNE,0.8659623265266418,1
AUTOIMMUNE,0.8082388043403625,1
AUTOIMMUNE,0.8853222131729126,1
AUTOIMMUNE,0.8248327374458313,1
AUTOIMMUNE,0.7898046374320984,1
AUTOIMMUNE,0.8478222489356995,1
AUTOIMMUNE,0.8498366475105286,1
AUTOIMMUNE,0.767031729221344,1
AUTOIMMUNE,0.754565954208374,1
AUTOIMMUNE,0.8430596590042114,1
AUTOIMMUNE,0.7915342450141907,1
AUTOIMMUNE,0.7658994793891907,1
AUTOIMMUNE,0.8423607349395752,1
AUTOIMMUNE,0.8445013165473938,1
AUTOIMMUNE,0.9090486764907837,1
AUTOIMMUNE,0.7871890664100647,1
AUTOIMMUNE,0.8770757913589478,1
AUTOIMMUNE,0.8677931427955627,1
AUTOIMMUNE,0.824679970741272,1
AUTOIMMUNE,0.8092756867408752,1
AUTOIMMUNE,0.8414545655250549,1
AUTOIMMUNE,0.8096915483474731,1
AUTOIMMUNE,0.8157457113265991,1
AUTOIMMUNE,0.8095041513442993,1
AUTOIMMUNE,0.808398425579071,1
AUTOIMMUNE,0.846533477306366,1
AUTOIMMUNE,0.8316351175308228,1
AUTOIMMUNE,0.8214190006256104,1
AUTOIMMUNE,0.7985032796859741,1
AUTOIMMUNE,0.8048363924026489,1
AUTOIMMUNE,0.8649091720581055,1
AUTOIMMUNE,0.8971031904220581,1
AUTOIMMUNE,0.8953530788421631,1
AUTOIMMUNE,0.8195333480834961,1
AUTOIMMUNE,0.8577677607536316,1
AUTOIMMUNE,0.8682331442832947,1
AUTOIMMUNE,0.84307461977005,1
AUTOIMMUNE,0.907416820526123,1
AUTOIMMUNE,0.8299537301063538,1
AUTOIMMUNE,0.8506328463554382,1
AUTOIMMUNE,0.9602118134498596,1
AUTOIMMUNE,0.8177282810211182,1
AUTOIMMUNE,0.8984798789024353,1
AUTOIMMUNE,0.7731521129608154,1
AUTOIMMUNE,0.9197075366973877,1
AUTOIMMUNE,0.8858316540718079,1
AUTOIMMUNE,0.8390798568725586,1
AUTOIMMUNE,0.8170091509819031,1
AUTOIMMUNE,0.8601729869842529,1
AUTOIMMUNE,0.8252324461936951,1
AUTOIMMUNE,0.8605356216430664,1
AUTOIMMUNE,0.7621522545814514,1
AUTOIMMUNE,0.7996904253959656,1
AUTOIMMUNE,0.7869997024536133,1
AUTOIMMUNE,0.7805501818656921,1
AUTOIMMUNE,0.7930428981781006,1
AUTOIMMUNE,0.8653243780136108,1
AUTOIMMUNE,0.8323554992675781,1
AUTOIMMUNE,0.8956781625747681,1
AUTOIMMUNE,0.820195734500885,1
AUTOIMMUNE,0.8185083270072937,1
AUTOIMMUNE,0.8626066446304321,1
AUTOIMMUNE,0.8613263964653015,1
AUTOIMMUNE,0.912027895450592,1
AUTOIMMUNE,0.8060505390167236,1
AUTOIMMUNE,0.7875531911849976,1
AUTOIMMUNE,0.8684005737304688,1
AUTOIMMUNE,0.9029556512832642,1
AUTOIMMUNE,0.9245047569274902,1
AUTOIMMUNE,0.8650003671646118,1
AUTOIMMUNE,0.9241752028465271,1
AUTOIMMUNE,0.8486931324005127,1
AUTOIMMUNE,0.909696102142334,1
AUTOIMMUNE,0.7976210117340088,1
AUTOIMMUNE,0.8400633335113525,1
AUTOIMMUNE,0.794761598110199,1
AUTOIMMUNE,0.8223013281822205,1
AUTOIMMUNE,0.8281714916229248,1
AUTOIMMUNE,0.8999528884887695,1
AUTOIMMUNE,0.8718731999397278,1
AUTOIMMUNE,0.851344108581543,1
AUTOIMMUNE,0.8245107531547546,1
AUTOIMMUNE,0.8057330846786499,1
AUTOIMMUNE,0.9485499262809753,1
AUTOIMMUNE,0.8454000949859619,1
AUTOIMMUNE,0.8216505646705627,1
AUTOIMMUNE,0.803728461265564,1
AUTOIMMUNE,0.8659703135490417,1
AUTOIMMUNE,0.8557016849517822,1
AUTOIMMUNE,0.8096020221710205,1
AUTOIMMUNE,0.8004918098449707,1
AUTOIMMUNE,0.8065488934516907,1
AUTOIMMUNE,0.8411393165588379,1
AUTOIMMUNE,0.9042797088623047,1
AUTOIMMUNE,0.8059873580932617,1
AUTOIMMUNE,0.8050670623779297,1
AUTOIMMUNE,0.7914392352104187,1
AUTOIMMUNE,0.852177083492279,1
AUTOIMMUNE,0.9690297842025757,1
AUTOIMMUNE,0.8397403359413147,1
AUTOIMMUNE,0.9003276824951172,1
AUTOIMMUNE,0.8775930404663086,1
AUTOIMMUNE,0.8308157920837402,1
AUTOIMMUNE,0.9290459752082825,1
AUTOIMMUNE,0.8289170265197754,1
AUTOIMMUNE,0.7822473049163818,1
AUTOIMMUNE,0.8354942798614502,1
AUTOIMMUNE,0.8554547429084778,1
AUTOIMMUNE,0.8717581033706665,1
AUTOIMMUNE,0.7940927743911743,1
AUTOIMMUNE,0.8726663589477539,1
AUTOIMMUNE,0.872929573059082,1
AUTOIMMUNE,0.873186469078064,1
AUTOIMMUNE,0.7981134653091431,1
AUTOIMMUNE,0.8031980395317078,1
AUTOIMMUNE,0.823002815246582,1
AUTOIMMUNE,0.8009485006332397,1
AUTOIMMUNE,0.8184329271316528,1
AUTOIMMUNE,0.8188741207122803,1
AUTOIMMUNE,0.8653849959373474,1
AUTOIMMUNE,0.770045280456543,1
AUTOIMMUNE,0.8199137449264526,1
AUTOIMMUNE,0.8250135183334351,1
AUTOIMMUNE,0.8240524530410767,1
AUTOIMMUNE,0.8276985883712769,1
AUTOIMMUNE,0.791571319103241,1
AUTOIMMUNE,0.8116320371627808,1
AUTOIMMUNE,0.8163099884986877,1
AUTOIMMUNE,0.8215611577033997,1
AUTOIMMUNE,0.8819741606712341,1
AUTOIMMUNE,0.851705014705658,1
AUTOIMMUNE,0.9000347852706909,1
AUTOIMMUNE,0.79697585105896,1
AUTOIMMUNE,0.8196184635162354,1
AUTOIMMUNE,0.778843879699707,1
AUTOIMMUNE,0.7651327848434448,1
AUTOIMMUNE,0.8247948884963989,1
AUTOIMMUNE,0.8253318071365356,1
AUTOIMMUNE,0.8510856628417969,1
AUTOIMMUNE,0.8887590765953064,1
AUTOIMMUNE,0.8087584972381592,1
AUTOIMMUNE,0.7976028323173523,1
AUTOIMMUNE,0.8802926540374756,1
AUTOIMMUNE,0.8561737537384033,1
AUTOIMMUNE,0.8657296299934387,1
AUTOIMMUNE,0.8031055927276611,1
AUTOIMMUNE,0.8528956174850464,1
AUTOIMMUNE,0.9236453175544739,1
AUTOIMMUNE,0.924615204334259,1
AUTOIMMUNE,0.9065855741500854,1
AUTOIMMUNE,0.9059450030326843,1
AUTOIMMUNE,0.838678240776062,1
AUTOIMMUNE,0.7847648859024048,1
AUTOIMMUNE,0.7790462970733643,1
AUTOIMMUNE,0.8108566999435425,1
AUTOIMMUNE,0.8704891204833984,1
AUTOIMMUNE,0.9312261343002319,1
AUTOIMMUNE,0.8643361330032349,1
AUTOIMMUNE,0.8782508373260498,1
AUTOIMMUNE,0.8391225934028625,1
AUTOIMMUNE,0.7977628111839294,1
AUTOIMMUNE,0.8723862767219543,1
AUTOIMMUNE,0.8662722110748291,1
AUTOIMMUNE,0.8787960410118103,1
AUTOIMMUNE,0.7939279675483704,1
AUTOIMMUNE,0.8475837111473083,1
AUTOIMMUNE,0.774040162563324,1
AUTOIMMUNE,0.8744980096817017,1
AUTOIMMUNE,0.836371123790741,1
AUTOIMMUNE,0.8628003001213074,1
AUTOIMMUNE,0.8987724781036377,1
AUTOIMMUNE,0.8427923917770386,1
AUTOIMMUNE,0.8454647064208984,1
AUTOIMMUNE,0.9278855323791504,1
AUTOIMMUNE,0.8544057011604309,1
AUTOIMMUNE,0.8950164318084717,1
AUTOIMMUNE,0.8604336977005005,1
AUTOIMMUNE,0.861788272857666,1
AUTOIMMUNE,0.839904248714447,1
AUTOIMMUNE,0.8054520487785339,1
AUTOIMMUNE,0.9273523092269897,1
AUTOIMMUNE,0.8070381283760071,1
AUTOIMMUNE,0.8534538149833679,1
AUTOIMMUNE,0.7410190105438232,1
AUTOIMMUNE,0.8154934048652649,1
AUTOIMMUNE,0.9001175165176392,1
AUTOIMMUNE,0.9041734337806702,1
AUTOIMMUNE,0.8394791483879089,1
AUTOIMMUNE,0.8794528245925903,1
AUTOIMMUNE,0.8522063493728638,1
AUTOIMMUNE,0.8671477437019348,1
AUTOIMMUNE,0.9014691710472107,1
AUTOIMMUNE,0.8201649785041809,1
AUTOIMMUNE,0.8995170593261719,1
AUTOIMMUNE,0.833873987197876,1
AUTOIMMUNE,0.7980461716651917,1
AUTOIMMUNE,0.852304995059967,1
AUTOIMMUNE,0.8013242483139038,1
AUTOIMMUNE,0.7985712885856628,1
AUTOIMMUNE,0.8333856463432312,1
AUTOIMMUNE,0.82651287317276,1
AUTOIMMUNE,0.8502971529960632,1
AUTOIMMUNE,0.8417445421218872,1
AUTOIMMUNE,0.8762686252593994,1
AUTOIMMUNE,0.9084855318069458,1
AUTOIMMUNE,0.7711348533630371,1
AUTOIMMUNE,0.8235695362091064,1
AUTOIMMUNE,0.8327216506004333,1
AUTOIMMUNE,0.9097342491149902,1
AUTOIMMUNE,0.8021585941314697,1
AUTOIMMUNE,0.8045759201049805,1
AUTOIMMUNE,0.8033542633056641,1
AUTOIMMUNE,0.871345043182373,1
AUTOIMMUNE,0.8412301540374756,1
AUTOIMMUNE,0.8144394159317017,1
AUTOIMMUNE,0.8572951555252075,1
AUTOIMMUNE,0.8506618142127991,1
AUTOIMMUNE,0.8409615159034729,1
AUTOIMMUNE,0.9270049929618835,1
AUTOIMMUNE,0.8916051387786865,1
AUTOIMMUNE,0.8809077739715576,1
AUTOIMMUNE,0.8259227275848389,1
AUTOIMMUNE,0.8556214570999146,1
AUTOIMMUNE,0.863772988319397,1
AUTOIMMUNE,0.8803536891937256,1
AUTOIMMUNE,0.8589146137237549,1
AUTOIMMUNE,0.8459703922271729,1
AUTOIMMUNE,0.8083547949790955,1
AUTOIMMUNE,0.8985127806663513,1
AUTOIMMUNE,0.8089814186096191,1
AUTOIMMUNE,0.8130543231964111,1
AUTOIMMUNE,0.7853374481201172,1
AUTOIMMUNE,0.8850573897361755,1
AUTOIMMUNE,0.930201530456543,1
AUTOIMMUNE,0.918071448802948,1
AUTOIMMUNE,0.9347275495529175,1
AUTOIMMUNE,0.8476085662841797,1
AUTOIMMUNE,0.8395238518714905,1
AUTOIMMUNE,0.8372215628623962,1
AUTOIMMUNE,0.8690311908721924,1
AUTOIMMUNE,0.8582448959350586,1
AUTOIMMUNE,0.7802058458328247,1
AUTOIMMUNE,0.948236346244812,1
AUTOIMMUNE,0.820884644985199,1
AUTOIMMUNE,0.8839680552482605,1
AUTOIMMUNE,0.839343786239624,1
AUTOIMMUNE,0.8837953805923462,1
AUTOIMMUNE,0.8138328790664673,1
AUTOIMMUNE,0.9153024554252625,1
AUTOIMMUNE,0.8783589005470276,1
AUTOIMMUNE,0.8104989528656006,1
AUTOIMMUNE,0.8026613593101501,1
AUTOIMMUNE,0.817672610282898,1
AUTOIMMUNE,0.8254419565200806,1
AUTOIMMUNE,0.8598389625549316,1
AUTOIMMUNE,0.8349471092224121,1
AUTOIMMUNE,0.8332372903823853,1
AUTOIMMUNE,0.8116656541824341,1
AUTOIMMUNE,0.8453105688095093,1
AUTOIMMUNE,0.7752511501312256,1
AUTOIMMUNE,0.8323003649711609,1
AUTOIMMUNE,0.8705704212188721,1
AUTOIMMUNE,0.8501216173171997,1
AUTOIMMUNE,0.8443142175674438,1
AUTOIMMUNE,0.861575186252594,1
AUTOIMMUNE,0.8073569536209106,1
AUTOIMMUNE,0.7792344093322754,1
AUTOIMMUNE,0.8409249186515808,1
AUTOIMMUNE,0.8861308097839355,1
AUTOIMMUNE,0.7649970054626465,1
AUTOIMMUNE,0.9496453404426575,1
AUTOIMMUNE,0.8740162253379822,1
AUTOIMMUNE,0.7990829944610596,1
AUTOIMMUNE,0.8103814125061035,1
AUTOIMMUNE,0.8483395576477051,1
AUTOIMMUNE,0.8980074524879456,1
AUTOIMMUNE,0.8025652766227722,1
AUTOIMMUNE,0.8721714615821838,1
AUTOIMMUNE,0.8452162742614746,1
AUTOIMMUNE,0.844527542591095,1
AUTOIMMUNE,0.9148300290107727,1
AUTOIMMUNE,0.8603650331497192,1
AUTOIMMUNE,0.8913365602493286,1
AUTOIMMUNE,0.8539790511131287,1
AUTOIMMUNE,0.8257054686546326,1
AUTOIMMUNE,0.8437038660049438,1
AUTOIMMUNE,0.8463771939277649,1
AUTOIMMUNE,0.8342218399047852,1
AUTOIMMUNE,0.9223284721374512,1
AUTOIMMUNE,0.8488479256629944,1
AUTOIMMUNE,0.8096417188644409,1
AUTOIMMUNE,0.7419434785842896,1
AUTOIMMUNE,0.7980475425720215,1
AUTOIMMUNE,0.8628759980201721,1
AUTOIMMUNE,0.8144750595092773,1
AUTOIMMUNE,0.8795053958892822,1
AUTOIMMUNE,0.8298243284225464,1
AUTOIMMUNE,0.8508360385894775,1
AUTOIMMUNE,0.8813342452049255,1
AUTOIMMUNE,0.922996997833252,1
AUTOIMMUNE,0.8401180505752563,1
AUTOIMMUNE,0.8533134460449219,1
AUTOIMMUNE,0.8219336271286011,1
AUTOIMMUNE,0.8456222414970398,1
AUTOIMMUNE,0.8543758392333984,1
AUTOIMMUNE,0.8155437707901001,1
AUTOIMMUNE,0.8784997463226318,1
AUTOIMMUNE,0.9036559462547302,1
AUTOIMMUNE,0.9078747034072876,1
AUTOIMMUNE,0.9223013520240784,1
AUTOIMMUNE,0.9122393727302551,1
AUTOIMMUNE,0.8032034039497375,1
AUTOIMMUNE,0.8405649065971375,1
AUTOIMMUNE,0.8412352204322815,1
AUTOIMMUNE,0.80594801902771,1
AUTOIMMUNE,0.827160656452179,1
AUTOIMMUNE,0.8805391788482666,1
AUTOIMMUNE,0.8148075342178345,1
AUTOIMMUNE,0.831383228302002,1
AUTOIMMUNE,0.8680882453918457,1
AUTOIMMUNE,0.873201310634613,1
AUTOIMMUNE,0.8235761523246765,1
AUTOIMMUNE,0.8667057752609253,1
AUTOIMMUNE,0.9012474417686462,1
AUTOIMMUNE,0.8554296493530273,1
AUTOIMMUNE,0.8586409091949463,1
AUTOIMMUNE,0.831889271736145,1
AUTOIMMUNE,0.7979194521903992,1
AUTOIMMUNE,0.8248960971832275,1
AUTOIMMUNE,0.7912964224815369,1
AUTOIMMUNE,0.7762420773506165,1
AUTOIMMUNE,0.8299912214279175,1
AUTOIMMUNE,0.783604621887207,1
AUTOIMMUNE,0.9131411910057068,1
AUTOIMMUNE,0.8744887709617615,1
AUTOIMMUNE,0.7772312164306641,1
AUTOIMMUNE,0.8801591396331787,1
AUTOIMMUNE,0.9227826595306396,1
AUTOIMMUNE,0.8511289954185486,1
AUTOIMMUNE,0.801076352596283,1
AUTOIMMUNE,0.771670401096344,1
AUTOIMMUNE,0.7922517657279968,1
AUTOIMMUNE,0.783153235912323,1
AUTOIMMUNE,0.8905472755432129,1
AUTOIMMUNE,0.8189088106155396,1
AUTOIMMUNE,0.7828816175460815,1
AUTOIMMUNE,0.8288912177085876,1
AUTOIMMUNE,0.8272476196289062,1
AUTOIMMUNE,0.8231971263885498,1
