domain,prediction,label
AUTOIMMUNE,0.9714868068695068,0
AUTOIMMUNE,0.9847717881202698,0
AUTOIMMUNE,0.9707831740379333,0
AUTOIMMUNE,0.9549854397773743,0
AUTOIMMUNE,0.9767331480979919,0
AUTOIMMUNE,0.9601706862449646,0
AUTOIMMUNE,0.9779843688011169,0
AUTOIMMUNE,0.938337504863739,0
AUTOIMMUNE,0.8984585404396057,0
AUTOIMMUNE,0.9777806401252747,0
AUTOIMMUNE,0.9534481763839722,0
AUTOIMMUNE,0.9775460958480835,0
AUTOIMMUNE,0.9800837635993958,0
AUTOIMMUNE,0.970265805721283,0
AUTOIMMUNE,0.9685906171798706,0
AUTOIMMUNE,0.9714927673339844,0
AUTOIMMUNE,0.9602852463722229,0
AUTOIMMUNE,0.9482606053352356,0
AUTOIMMUNE,0.9485872983932495,0
AUTOIMMUNE,0.9476801753044128,0
AUTOIMMUNE,0.9517682194709778,0
AUTOIMMUNE,0.9795673489570618,0
AUTOIMMUNE,0.9754531383514404,0
AUTOIMMUNE,0.9780743718147278,0
AUTOIMMUNE,0.9677128195762634,0
AUTOIMMUNE,0.9554415941238403,0
AUTOIMMUNE,0.967980146408081,0
AUTOIMMUNE,0.9746399521827698,0
AUTOIMMUNE,0.9799444079399109,0
AUTOIMMUNE,0.9644873142242432,0
AUTOIMMUNE,0.9651453495025635,0
AUTOIMMUNE,0.9745112657546997,0
AUTOIMMUNE,0.9584588408470154,0
AUTOIMMUNE,0.9613165855407715,0
AUTOIMMUNE,0.9726128578186035,0
AUTOIMMUNE,0.982638955116272,0
AUTOIMMUNE,0.9678746461868286,0
AUTOIMMUNE,0.9712997674942017,0
AUTOIMMUNE,0.9883083701133728,0
AUTOIMMUNE,0.9695448279380798,0
AUTOIMMUNE,0.9784397482872009,0
AUTOIMMUNE,0.973328709602356,0
AUTOIMMUNE,0.9443178772926331,0
AUTOIMMUNE,0.9452016949653625,0
AUTOIMMUNE,0.9531833529472351,0
AUTOIMMUNE,0.9299888014793396,0
AUTOIMMUNE,0.9654133319854736,0
AUTOIMMUNE,0.9727626442909241,0
AUTOIMMUNE,0.9366739988327026,0
AUTOIMMUNE,0.9748412370681763,0
AUTOIMMUNE,0.9862111806869507,0
AUTOIMMUNE,0.9664624929428101,0
AUTOIMMUNE,0.9656840562820435,0
AUTOIMMUNE,0.9493116736412048,0
AUTOIMMUNE,0.9612950086593628,0
AUTOIMMUNE,0.9391836524009705,0
AUTOIMMUNE,0.9825574159622192,0
AUTOIMMUNE,0.954816997051239,0
AUTOIMMUNE,0.9317589998245239,0
AUTOIMMUNE,0.984693169593811,0
AUTOIMMUNE,0.9732364416122437,0
AUTOIMMUNE,0.9762253761291504,0
AUTOIMMUNE,0.9642977118492126,0
AUTOIMMUNE,0.9860763549804688,0
AUTOIMMUNE,0.9807965755462646,0
AUTOIMMUNE,0.970896303653717,0
AUTOIMMUNE,0.969532310962677,0
AUTOIMMUNE,0.9818707704544067,0
AUTOIMMUNE,0.9757043123245239,0
AUTOIMMUNE,0.9766715168952942,0
AUTOIMMUNE,0.9545835852622986,0
AUTOIMMUNE,0.9719167351722717,0
AUTOIMMUNE,0.9374951720237732,0
AUTOIMMUNE,0.965523362159729,0
AUTOIMMUNE,0.9785505533218384,0
AUTOIMMUNE,0.9707685708999634,0
AUTOIMMUNE,0.9646244049072266,0
AUTOIMMUNE,0.9691950678825378,0
AUTOIMMUNE,0.9651691913604736,0
AUTOIMMUNE,0.9614487886428833,0
AUTOIMMUNE,0.9621804356575012,0
AUTOIMMUNE,0.9642574191093445,0
AUTOIMMUNE,0.9375804662704468,0
AUTOIMMUNE,0.971489667892456,0
AUTOIMMUNE,0.9632903933525085,0
AUTOIMMUNE,0.9723137021064758,0
AUTOIMMUNE,0.9629620313644409,0
AUTOIMMUNE,0.9546636343002319,0
AUTOIMMUNE,0.9725309014320374,0
AUTOIMMUNE,0.9514269828796387,0
AUTOIMMUNE,0.979942262172699,0
AUTOIMMUNE,0.9783458113670349,0
AUTOIMMUNE,0.9267140030860901,0
AUTOIMMUNE,0.9805604219436646,0
AUTOIMMUNE,0.9531159400939941,0
AUTOIMMUNE,0.976213276386261,0
AUTOIMMUNE,0.9664137959480286,0
AUTOIMMUNE,0.9494524002075195,0
AUTOIMMUNE,0.98321133852005,0
AUTOIMMUNE,0.9627922177314758,0
AUTOIMMUNE,0.9493647217750549,0
AUTOIMMUNE,0.9876598715782166,0
AUTOIMMUNE,0.9492111802101135,0
AUTOIMMUNE,0.9599005579948425,0
AUTOIMMUNE,0.9689071178436279,0
AUTOIMMUNE,0.9648336172103882,0
AUTOIMMUNE,0.9791233539581299,0
AUTOIMMUNE,0.9737116098403931,0
AUTOIMMUNE,0.9703612327575684,0
AUTOIMMUNE,0.976981520652771,0
AUTOIMMUNE,0.9745215773582458,0
AUTOIMMUNE,0.9774484634399414,0
AUTOIMMUNE,0.9826323986053467,0
AUTOIMMUNE,0.9148125648498535,0
AUTOIMMUNE,0.9803332090377808,0
AUTOIMMUNE,0.9764291048049927,0
AUTOIMMUNE,0.9778928160667419,0
AUTOIMMUNE,0.890902042388916,0
AUTOIMMUNE,0.9752360582351685,0
AUTOIMMUNE,0.960859477519989,0
AUTOIMMUNE,0.9690337181091309,0
AUTOIMMUNE,0.9812284708023071,0
AUTOIMMUNE,0.9731929302215576,0
AUTOIMMUNE,0.9661914706230164,0
AUTOIMMUNE,0.9387316107749939,0
AUTOIMMUNE,0.9786038994789124,0
AUTOIMMUNE,0.9685688614845276,0
AUTOIMMUNE,0.9372764229774475,0
AUTOIMMUNE,0.9481472969055176,0
AUTOIMMUNE,0.9803597331047058,0
AUTOIMMUNE,0.9424675703048706,0
AUTOIMMUNE,0.9825559258460999,0
AUTOIMMUNE,0.9769119024276733,0
AUTOIMMUNE,0.9523985385894775,0
AUTOIMMUNE,0.9702537059783936,0
AUTOIMMUNE,0.9808927178382874,0
AUTOIMMUNE,0.9595679044723511,0
AUTOIMMUNE,0.9728031158447266,0
AUTOIMMUNE,0.9784153699874878,0
AUTOIMMUNE,0.948068380355835,0
AUTOIMMUNE,0.9716793894767761,0
AUTOIMMUNE,0.9645959734916687,0
AUTOIMMUNE,0.9630050659179688,0
AUTOIMMUNE,0.979080080986023,0
AUTOIMMUNE,0.9638041257858276,0
AUTOIMMUNE,0.9702540636062622,0
AUTOIMMUNE,0.9812660217285156,0
AUTOIMMUNE,0.9730141758918762,0
AUTOIMMUNE,0.9743375778198242,0
AUTOIMMUNE,0.9710619449615479,0
AUTOIMMUNE,0.9688208699226379,0
AUTOIMMUNE,0.9749782085418701,0
AUTOIMMUNE,0.9814319014549255,0
AUTOIMMUNE,0.9494876861572266,0
AUTOIMMUNE,0.9668217897415161,0
AUTOIMMUNE,0.9823260307312012,0
AUTOIMMUNE,0.9796121716499329,0
AUTOIMMUNE,0.9805459380149841,0
AUTOIMMUNE,0.9797471165657043,0
AUTOIMMUNE,0.9810701012611389,0
AUTOIMMUNE,0.9769845008850098,0
AUTOIMMUNE,0.9710041880607605,0
AUTOIMMUNE,0.9694427251815796,0
AUTOIMMUNE,0.9678093791007996,0
AUTOIMMUNE,0.9687527418136597,0
AUTOIMMUNE,0.9629024267196655,0
AUTOIMMUNE,0.952224850654602,0
AUTOIMMUNE,0.9772495031356812,0
AUTOIMMUNE,0.9564998149871826,0
AUTOIMMUNE,0.9754440188407898,0
AUTOIMMUNE,0.9651085138320923,0
AUTOIMMUNE,0.9788671731948853,0
AUTOIMMUNE,0.9577760696411133,0
AUTOIMMUNE,0.9739752411842346,0
AUTOIMMUNE,0.9537766575813293,0
AUTOIMMUNE,0.9648716449737549,0
AUTOIMMUNE,0.9738411903381348,0
AUTOIMMUNE,0.963425874710083,0
AUTOIMMUNE,0.9802550673484802,0
AUTOIMMUNE,0.9815219640731812,0
AUTOIMMUNE,0.9515258073806763,0
AUTOIMMUNE,0.9767846465110779,0
AUTOIMMUNE,0.9802466630935669,0
AUTOIMMUNE,0.9845786094665527,0
AUTOIMMUNE,0.9847597479820251,0
AUTOIMMUNE,0.9638724327087402,0
AUTOIMMUNE,0.9706504344940186,0
AUTOIMMUNE,0.9909094572067261,0
AUTOIMMUNE,0.9754661917686462,0
AUTOIMMUNE,0.9868209362030029,0
AUTOIMMUNE,0.9506438374519348,0
AUTOIMMUNE,0.9609147310256958,0
AUTOIMMUNE,0.9857614040374756,0
AUTOIMMUNE,0.9314813613891602,0
AUTOIMMUNE,0.9721238017082214,0
AUTOIMMUNE,0.9800295829772949,0
AUTOIMMUNE,0.9738109111785889,0
AUTOIMMUNE,0.9585105180740356,0
AUTOIMMUNE,0.9856551885604858,0
AUTOIMMUNE,0.9636906385421753,0
AUTOIMMUNE,0.9716379046440125,0
AUTOIMMUNE,0.9806073904037476,0
AUTOIMMUNE,0.9567809104919434,0
AUTOIMMUNE,0.9746318459510803,0
AUTOIMMUNE,0.9727197885513306,0
AUTOIMMUNE,0.9688382744789124,0
AUTOIMMUNE,0.9699622988700867,0
AUTOIMMUNE,0.9798617959022522,0
AUTOIMMUNE,0.9669806957244873,0
AUTOIMMUNE,0.976315975189209,0
AUTOIMMUNE,0.9837062358856201,0
AUTOIMMUNE,0.9727022051811218,0
AUTOIMMUNE,0.9310340285301208,0
AUTOIMMUNE,0.9840062856674194,0
AUTOIMMUNE,0.9682332873344421,0
AUTOIMMUNE,0.949468731880188,0
AUTOIMMUNE,0.96719890832901,0
AUTOIMMUNE,0.9550653100013733,0
AUTOIMMUNE,0.974709689617157,0
AUTOIMMUNE,0.9641936421394348,0
AUTOIMMUNE,0.9719354510307312,0
AUTOIMMUNE,0.9785140752792358,0
AUTOIMMUNE,0.9793654680252075,0
AUTOIMMUNE,0.9521889090538025,0
AUTOIMMUNE,0.9752066135406494,0
AUTOIMMUNE,0.974545955657959,0
AUTOIMMUNE,0.9593047499656677,0
AUTOIMMUNE,0.9686153531074524,0
AUTOIMMUNE,0.9739809632301331,0
AUTOIMMUNE,0.9730710983276367,0
AUTOIMMUNE,0.9848355054855347,0
AUTOIMMUNE,0.9563668966293335,0
AUTOIMMUNE,0.9790735244750977,0
AUTOIMMUNE,0.9523825645446777,0
AUTOIMMUNE,0.9669543504714966,0
AUTOIMMUNE,0.9838411808013916,0
AUTOIMMUNE,0.9522693753242493,0
AUTOIMMUNE,0.9726625680923462,0
AUTOIMMUNE,0.9695804715156555,0
AUTOIMMUNE,0.9634010195732117,0
AUTOIMMUNE,0.9595655202865601,0
AUTOIMMUNE,0.9752585887908936,0
AUTOIMMUNE,0.969241738319397,0
AUTOIMMUNE,0.9839568138122559,0
AUTOIMMUNE,0.9610598683357239,0
AUTOIMMUNE,0.9820669889450073,0
AUTOIMMUNE,0.9783840775489807,0
AUTOIMMUNE,0.9710108041763306,0
AUTOIMMUNE,0.9643562436103821,0
AUTOIMMUNE,0.9610928297042847,0
AUTOIMMUNE,0.9726492762565613,0
AUTOIMMUNE,0.9837221503257751,0
AUTOIMMUNE,0.9681451916694641,0
AUTOIMMUNE,0.9750592112541199,0
AUTOIMMUNE,0.9837889075279236,0
AUTOIMMUNE,0.9713355302810669,0
AUTOIMMUNE,0.9695460200309753,0
AUTOIMMUNE,0.9832477569580078,0
AUTOIMMUNE,0.9815786480903625,0
AUTOIMMUNE,0.9642516374588013,0
AUTOIMMUNE,0.939976692199707,0
AUTOIMMUNE,0.9616631865501404,0
AUTOIMMUNE,0.9709438681602478,0
AUTOIMMUNE,0.9764243364334106,0
AUTOIMMUNE,0.9790558815002441,0
AUTOIMMUNE,0.9631897211074829,0
AUTOIMMUNE,0.9798361659049988,0
AUTOIMMUNE,0.9754835367202759,0
AUTOIMMUNE,0.983543872833252,0
AUTOIMMUNE,0.9815399646759033,0
AUTOIMMUNE,0.9798359274864197,0
AUTOIMMUNE,0.9735067486763,0
AUTOIMMUNE,0.9656846523284912,0
AUTOIMMUNE,0.9690535068511963,0
AUTOIMMUNE,0.9492110013961792,0
AUTOIMMUNE,0.9695896506309509,0
AUTOIMMUNE,0.9542899131774902,0
AUTOIMMUNE,0.9783175587654114,0
AUTOIMMUNE,0.9720749258995056,0
AUTOIMMUNE,0.9596695899963379,0
AUTOIMMUNE,0.9245299696922302,0
AUTOIMMUNE,0.9601572155952454,0
AUTOIMMUNE,0.9785965085029602,0
AUTOIMMUNE,0.983344316482544,0
AUTOIMMUNE,0.9680263996124268,0
AUTOIMMUNE,0.9749946594238281,0
AUTOIMMUNE,0.9779874682426453,0
AUTOIMMUNE,0.9584097266197205,0
AUTOIMMUNE,0.9644601941108704,0
AUTOIMMUNE,0.9673334360122681,0
AUTOIMMUNE,0.9704223275184631,0
AUTOIMMUNE,0.9665458798408508,0
AUTOIMMUNE,0.9571506977081299,0
AUTOIMMUNE,0.9374632835388184,0
AUTOIMMUNE,0.9745391607284546,0
AUTOIMMUNE,0.9629858732223511,0
AUTOIMMUNE,0.9773977398872375,0
AUTOIMMUNE,0.9796949028968811,0
AUTOIMMUNE,0.9549343585968018,0
AUTOIMMUNE,0.9721999764442444,0
AUTOIMMUNE,0.9634568095207214,0
AUTOIMMUNE,0.9756812453269958,0
AUTOIMMUNE,0.9717311263084412,0
AUTOIMMUNE,0.9626021385192871,0
AUTOIMMUNE,0.9612516164779663,0
AUTOIMMUNE,0.9628273844718933,0
AUTOIMMUNE,0.9814921021461487,0
AUTOIMMUNE,0.9642074704170227,0
AUTOIMMUNE,0.9726749062538147,0
AUTOIMMUNE,0.9606775045394897,0
AUTOIMMUNE,0.9767221212387085,0
AUTOIMMUNE,0.9552534818649292,0
AUTOIMMUNE,0.9542670249938965,0
AUTOIMMUNE,0.9692125916481018,0
AUTOIMMUNE,0.9833099246025085,0
AUTOIMMUNE,0.9675306677818298,0
AUTOIMMUNE,0.9606125354766846,0
AUTOIMMUNE,0.9827907681465149,0
AUTOIMMUNE,0.9814233779907227,0
AUTOIMMUNE,0.9499073028564453,0
AUTOIMMUNE,0.9751550555229187,0
AUTOIMMUNE,0.9721291065216064,0
AUTOIMMUNE,0.9769736528396606,0
AUTOIMMUNE,0.9788673520088196,0
AUTOIMMUNE,0.9387184381484985,0
AUTOIMMUNE,0.9772319793701172,0
AUTOIMMUNE,0.973615825176239,0
AUTOIMMUNE,0.9619899392127991,0
AUTOIMMUNE,0.98540860414505,0
AUTOIMMUNE,0.9612760543823242,0
AUTOIMMUNE,0.9826560616493225,0
AUTOIMMUNE,0.9626652002334595,0
AUTOIMMUNE,0.9830995798110962,0
AUTOIMMUNE,0.9654754996299744,0
AUTOIMMUNE,0.9664456248283386,0
AUTOIMMUNE,0.9682900905609131,0
AUTOIMMUNE,0.9783787727355957,0
AUTOIMMUNE,0.9778271317481995,0
AUTOIMMUNE,0.963149905204773,0
AUTOIMMUNE,0.9850704669952393,0
AUTOIMMUNE,0.9647587537765503,0
AUTOIMMUNE,0.9232429265975952,0
AUTOIMMUNE,0.9759604334831238,0
AUTOIMMUNE,0.9310669302940369,0
AUTOIMMUNE,0.984773576259613,0
AUTOIMMUNE,0.9713961482048035,0
AUTOIMMUNE,0.9780476093292236,0
AUTOIMMUNE,0.9638859033584595,0
AUTOIMMUNE,0.972874641418457,0
AUTOIMMUNE,0.9846888184547424,0
AUTOIMMUNE,0.9552004933357239,0
AUTOIMMUNE,0.9038548469543457,0
AUTOIMMUNE,0.9678201079368591,0
AUTOIMMUNE,0.9599660634994507,0
AUTOIMMUNE,0.9572806358337402,0
AUTOIMMUNE,0.9676880240440369,0
AUTOIMMUNE,0.9766469597816467,0
AUTOIMMUNE,0.9636176824569702,0
AUTOIMMUNE,0.9754717350006104,0
AUTOIMMUNE,0.9709656834602356,0
AUTOIMMUNE,0.9738137722015381,0
AUTOIMMUNE,0.9882507920265198,0
AUTOIMMUNE,0.9513541460037231,0
AUTOIMMUNE,0.9578200578689575,0
AUTOIMMUNE,0.953340470790863,0
AUTOIMMUNE,0.9600635766983032,0
AUTOIMMUNE,0.9809645414352417,0
AUTOIMMUNE,0.9702916145324707,0
AUTOIMMUNE,0.9860005974769592,0
AUTOIMMUNE,0.9756423830986023,0
AUTOIMMUNE,0.9492089152336121,0
AUTOIMMUNE,0.9689282774925232,0
AUTOIMMUNE,0.9361024498939514,0
AUTOIMMUNE,0.9305881261825562,0
AUTOIMMUNE,0.9654541611671448,0
AUTOIMMUNE,0.9138719439506531,0
AUTOIMMUNE,0.960446834564209,0
AUTOIMMUNE,0.9606772065162659,0
AUTOIMMUNE,0.9802828431129456,0
AUTOIMMUNE,0.9556021094322205,0
AUTOIMMUNE,0.9832677841186523,0
AUTOIMMUNE,0.9705067873001099,0
AUTOIMMUNE,0.9831253886222839,0
AUTOIMMUNE,0.9612811207771301,0
AUTOIMMUNE,0.9817044138908386,0
AUTOIMMUNE,0.9392803311347961,0
AUTOIMMUNE,0.9788869619369507,0
AUTOIMMUNE,0.9677016735076904,0
AUTOIMMUNE,0.9646307826042175,0
AUTOIMMUNE,0.9610528945922852,0
AUTOIMMUNE,0.9734982252120972,0
AUTOIMMUNE,0.9728127717971802,0
AUTOIMMUNE,0.9667673707008362,0
AUTOIMMUNE,0.9691559076309204,0
AUTOIMMUNE,0.9700005650520325,0
AUTOIMMUNE,0.9783651232719421,0
AUTOIMMUNE,0.9795403480529785,0
AUTOIMMUNE,0.9748986959457397,0
AUTOIMMUNE,0.9704185724258423,0
AUTOIMMUNE,0.9813451170921326,0
AUTOIMMUNE,0.9705842733383179,0
AUTOIMMUNE,0.9716947078704834,0
AUTOIMMUNE,0.9698234796524048,0
AUTOIMMUNE,0.9854353666305542,0
AUTOIMMUNE,0.9585486054420471,0
AUTOIMMUNE,0.9792191386222839,0
AUTOIMMUNE,0.9890002012252808,0
AUTOIMMUNE,0.976202666759491,0
AUTOIMMUNE,0.9676405191421509,0
AUTOIMMUNE,0.9588130712509155,0
AUTOIMMUNE,0.9799796342849731,0
AUTOIMMUNE,0.9648711681365967,0
AUTOIMMUNE,0.9852604269981384,0
AUTOIMMUNE,0.9695407152175903,0
AUTOIMMUNE,0.9716480374336243,0
AUTOIMMUNE,0.9515940546989441,0
AUTOIMMUNE,0.9777209162712097,0
AUTOIMMUNE,0.9525781869888306,0
AUTOIMMUNE,0.9801230430603027,0
AUTOIMMUNE,0.9555454850196838,0
AUTOIMMUNE,0.9736337661743164,0
AUTOIMMUNE,0.9744871258735657,0
AUTOIMMUNE,0.9671112298965454,0
AUTOIMMUNE,0.9733845591545105,0
AUTOIMMUNE,0.9753714203834534,0
AUTOIMMUNE,0.9826915264129639,0
AUTOIMMUNE,0.9767244458198547,0
AUTOIMMUNE,0.9425888657569885,0
AUTOIMMUNE,0.944624662399292,0
AUTOIMMUNE,0.9587428569793701,0
AUTOIMMUNE,0.9651059508323669,0
AUTOIMMUNE,0.9584231972694397,0
AUTOIMMUNE,0.9882826805114746,0
AUTOIMMUNE,0.9783775210380554,0
AUTOIMMUNE,0.9583674669265747,0
AUTOIMMUNE,0.9750280976295471,0
AUTOIMMUNE,0.950222373008728,0
AUTOIMMUNE,0.9569411873817444,0
AUTOIMMUNE,0.9782437682151794,0
AUTOIMMUNE,0.9691917896270752,0
AUTOIMMUNE,0.9834868907928467,0
AUTOIMMUNE,0.9716671109199524,0
AUTOIMMUNE,0.9686666131019592,0
AUTOIMMUNE,0.9798112511634827,0
AUTOIMMUNE,0.9652491807937622,0
AUTOIMMUNE,0.9555107355117798,0
AUTOIMMUNE,0.9707826375961304,0
AUTOIMMUNE,0.9785242676734924,0
AUTOIMMUNE,0.9486536979675293,0
AUTOIMMUNE,0.9703448414802551,0
AUTOIMMUNE,0.9755071401596069,0
AUTOIMMUNE,0.9630598425865173,0
AUTOIMMUNE,0.9830702543258667,0
AUTOIMMUNE,0.9671257734298706,0
AUTOIMMUNE,0.9728176593780518,0
AUTOIMMUNE,0.9673906564712524,0
AUTOIMMUNE,0.9642685651779175,0
AUTOIMMUNE,0.9711586236953735,0
AUTOIMMUNE,0.9825893640518188,0
AUTOIMMUNE,0.9834960699081421,0
AUTOIMMUNE,0.9802069664001465,0
AUTOIMMUNE,0.9517641067504883,0
AUTOIMMUNE,0.9828980565071106,0
AUTOIMMUNE,0.9628220796585083,0
AUTOIMMUNE,0.9728586077690125,0
AUTOIMMUNE,0.9811916947364807,0
AUTOIMMUNE,0.9790714383125305,0
AUTOIMMUNE,0.9770178198814392,0
AUTOIMMUNE,0.9491761326789856,0
AUTOIMMUNE,0.9580418467521667,0
AUTOIMMUNE,0.9672709107398987,0
AUTOIMMUNE,0.968723714351654,0
AUTOIMMUNE,0.9762410521507263,0
AUTOIMMUNE,0.9626837372779846,0
AUTOIMMUNE,0.9778503179550171,0
AUTOIMMUNE,0.9830359816551208,0
AUTOIMMUNE,0.9656437635421753,0
AUTOIMMUNE,0.9798203706741333,0
AUTOIMMUNE,0.9509931206703186,0
AUTOIMMUNE,0.9782999157905579,0
AUTOIMMUNE,0.9647088050842285,0
AUTOIMMUNE,0.9585767984390259,0
AUTOIMMUNE,0.9611654877662659,0
AUTOIMMUNE,0.9797841906547546,0
AUTOIMMUNE,0.9504122734069824,0
AUTOIMMUNE,0.9497153162956238,0
AUTOIMMUNE,0.9679727554321289,0
AUTOIMMUNE,0.98586505651474,0
AUTOIMMUNE,0.9685711860656738,0
AUTOIMMUNE,0.974635899066925,0
AUTOIMMUNE,0.9761988520622253,0
AUTOIMMUNE,0.9611073732376099,0
AUTOIMMUNE,0.968585193157196,0
AUTOIMMUNE,0.9732267260551453,0
AUTOIMMUNE,0.9732202887535095,0
AUTOIMMUNE,0.971328854560852,0
AUTOIMMUNE,0.9786492586135864,0
AUTOIMMUNE,0.9618903398513794,0
AUTOIMMUNE,0.9564504623413086,0
AUTOIMMUNE,0.9196561574935913,0
AUTOIMMUNE,0.9564473628997803,0
AUTOIMMUNE,0.9737274646759033,0
AUTOIMMUNE,0.9892714619636536,0
AUTOIMMUNE,0.9696940183639526,0
AUTOIMMUNE,0.9770244359970093,0
AUTOIMMUNE,0.9763343334197998,0
AUTOIMMUNE,0.9605053663253784,0
AUTOIMMUNE,0.9801741242408752,0
AUTOIMMUNE,0.9731838703155518,0
AUTOIMMUNE,0.9707668423652649,0
AUTOIMMUNE,0.9855470061302185,0
AUTOIMMUNE,0.9487166404724121,0
AUTOIMMUNE,0.9739371538162231,0
AUTOIMMUNE,0.9770019054412842,0
AUTOIMMUNE,0.9641867876052856,0
AUTOIMMUNE,0.9718701243400574,0
AUTOIMMUNE,0.9822379350662231,0
AUTOIMMUNE,0.9771484136581421,0
AUTOIMMUNE,0.9635648131370544,0
AUTOIMMUNE,0.965307354927063,0
AUTOIMMUNE,0.9705862402915955,0
AUTOIMMUNE,0.9473395943641663,0
AUTOIMMUNE,0.9593532085418701,0
AUTOIMMUNE,0.9817066788673401,0
AUTOIMMUNE,0.9707456231117249,0
AUTOIMMUNE,0.9782651662826538,0
AUTOIMMUNE,0.9615873694419861,0
AUTOIMMUNE,0.9699864983558655,0
AUTOIMMUNE,0.9588673114776611,0
AUTOIMMUNE,0.9655230045318604,0
AUTOIMMUNE,0.9880096316337585,0
AUTOIMMUNE,0.9717317819595337,0
AUTOIMMUNE,0.9830038547515869,0
AUTOIMMUNE,0.9695770740509033,0
AUTOIMMUNE,0.9723951816558838,0
AUTOIMMUNE,0.9769884347915649,0
AUTOIMMUNE,0.9648484587669373,0
AUTOIMMUNE,0.9640248417854309,0
AUTOIMMUNE,0.9686383008956909,0
AUTOIMMUNE,0.9766708016395569,0
AUTOIMMUNE,0.97881019115448,0
AUTOIMMUNE,0.9738906025886536,0
AUTOIMMUNE,0.976386547088623,0
AUTOIMMUNE,0.9563797116279602,0
AUTOIMMUNE,0.9764257669448853,0
AUTOIMMUNE,0.9645766615867615,0
AUTOIMMUNE,0.9846727848052979,0
AUTOIMMUNE,0.9632866382598877,0
AUTOIMMUNE,0.982638955116272,0
AUTOIMMUNE,0.9776484370231628,0
AUTOIMMUNE,0.9653273820877075,0
AUTOIMMUNE,0.9783956408500671,0
AUTOIMMUNE,0.954982578754425,0
AUTOIMMUNE,0.9716643691062927,0
AUTOIMMUNE,0.9844226241111755,0
AUTOIMMUNE,0.9765292406082153,0
AUTOIMMUNE,0.9755135774612427,0
AUTOIMMUNE,0.9275557398796082,0
AUTOIMMUNE,0.9714078307151794,0
AUTOIMMUNE,0.9710509777069092,0
AUTOIMMUNE,0.9580234289169312,0
AUTOIMMUNE,0.970871090888977,0
AUTOIMMUNE,0.9638563990592957,0
AUTOIMMUNE,0.9774210453033447,0
AUTOIMMUNE,0.9735463857650757,0
AUTOIMMUNE,0.963546872138977,0
AUTOIMMUNE,0.9671514630317688,0
AUTOIMMUNE,0.9632301926612854,0
AUTOIMMUNE,0.9621492624282837,0
AUTOIMMUNE,0.9567402601242065,0
AUTOIMMUNE,0.9707005023956299,0
AUTOIMMUNE,0.9821767807006836,0
AUTOIMMUNE,0.957763671875,0
AUTOIMMUNE,0.9787628054618835,0
AUTOIMMUNE,0.9754972457885742,0
AUTOIMMUNE,0.9781683087348938,0
AUTOIMMUNE,0.9867031574249268,0
AUTOIMMUNE,0.9554703831672668,0
AUTOIMMUNE,0.970698893070221,0
AUTOIMMUNE,0.9698231220245361,0
AUTOIMMUNE,0.9594674110412598,0
AUTOIMMUNE,0.9722033143043518,0
AUTOIMMUNE,0.965790867805481,0
AUTOIMMUNE,0.9781867861747742,0
AUTOIMMUNE,0.9446516036987305,0
AUTOIMMUNE,0.9751235246658325,0
AUTOIMMUNE,0.9807764291763306,0
AUTOIMMUNE,0.9730441570281982,0
AUTOIMMUNE,0.9822845458984375,0
AUTOIMMUNE,0.9749143123626709,0
AUTOIMMUNE,0.9629536867141724,0
AUTOIMMUNE,0.9515202045440674,0
AUTOIMMUNE,0.9608248472213745,0
AUTOIMMUNE,0.9509067535400391,0
AUTOIMMUNE,0.9572415351867676,0
AUTOIMMUNE,0.9565916061401367,0
AUTOIMMUNE,0.9747958183288574,0
AUTOIMMUNE,0.9630239009857178,0
AUTOIMMUNE,0.9502683281898499,0
AUTOIMMUNE,0.9619607329368591,0
AUTOIMMUNE,0.9417628645896912,0
AUTOIMMUNE,0.9725286960601807,0
AUTOIMMUNE,0.9818552732467651,0
AUTOIMMUNE,0.9794210195541382,0
AUTOIMMUNE,0.9615196585655212,0
AUTOIMMUNE,0.9827966690063477,0
AUTOIMMUNE,0.9549271464347839,0
AUTOIMMUNE,0.9543982744216919,0
AUTOIMMUNE,0.9698216319084167,0
AUTOIMMUNE,0.942670464515686,0
AUTOIMMUNE,0.9715471267700195,0
AUTOIMMUNE,0.9524320960044861,0
AUTOIMMUNE,0.9743443131446838,0
AUTOIMMUNE,0.9841857552528381,0
AUTOIMMUNE,0.982775092124939,0
AUTOIMMUNE,0.9623770713806152,0
AUTOIMMUNE,0.9417338967323303,0
AUTOIMMUNE,0.9750201106071472,0
AUTOIMMUNE,0.9518438577651978,0
AUTOIMMUNE,0.9622694849967957,0
AUTOIMMUNE,0.9855612516403198,0
AUTOIMMUNE,0.9803188443183899,0
AUTOIMMUNE,0.9649187922477722,0
AUTOIMMUNE,0.9565490484237671,0
AUTOIMMUNE,0.9604251980781555,0
AUTOIMMUNE,0.9600194096565247,0
AUTOIMMUNE,0.9738956093788147,0
AUTOIMMUNE,0.9608126282691956,0
AUTOIMMUNE,0.974611222743988,0
AUTOIMMUNE,0.9657214283943176,0
AUTOIMMUNE,0.9509298801422119,0
AUTOIMMUNE,0.943972110748291,0
AUTOIMMUNE,0.9649004340171814,0
AUTOIMMUNE,0.9783961772918701,0
AUTOIMMUNE,0.9547885656356812,0
AUTOIMMUNE,0.9531659483909607,0
AUTOIMMUNE,0.9635294675827026,0
AUTOIMMUNE,0.9794455170631409,0
