domain,prediction,label
AUTOIMMUNE,0.9442610144615173,1
AUTOIMMUNE,0.960212230682373,1
AUTOIMMUNE,0.9631122946739197,1
AUTOIMMUNE,0.9520160555839539,1
AUTOIMMUNE,0.9503013491630554,1
AUTOIMMUNE,0.9693816900253296,1
AUTOIMMUNE,0.9600917100906372,1
AUTOIMMUNE,0.9631999731063843,1
AUTOIMMUNE,0.9300828576087952,1
AUTOIMMUNE,0.9749202728271484,1
AUTOIMMUNE,0.9757310748100281,1
AUTOIMMUNE,0.9507442116737366,1
AUTOIMMUNE,0.9672508835792542,1
AUTOIMMUNE,0.9175643920898438,1
AUTOIMMUNE,0.9197616577148438,1
AUTOIMMUNE,0.9533600211143494,1
AUTOIMMUNE,0.9334402680397034,1
AUTOIMMUNE,0.8921122550964355,1
AUTOIMMUNE,0.9518617987632751,1
AUTOIMMUNE,0.926247775554657,1
AUTOIMMUNE,0.9487418532371521,1
AUTOIMMUNE,0.9552835822105408,1
AUTOIMMUNE,0.9693262577056885,1
AUTOIMMUNE,0.910331130027771,1
AUTOIMMUNE,0.96044921875,1
AUTOIMMUNE,0.9566869735717773,1
AUTOIMMUNE,0.9500600695610046,1
AUTOIMMUNE,0.9338938593864441,1
AUTOIMMUNE,0.9581540822982788,1
AUTOIMMUNE,0.9097126722335815,1
AUTOIMMUNE,0.9454352855682373,1
AUTOIMMUNE,0.9426756501197815,1
AUTOIMMUNE,0.9564096927642822,1
AUTOIMMUNE,0.9645470380783081,1
AUTOIMMUNE,0.909098207950592,1
AUTOIMMUNE,0.9614660143852234,1
AUTOIMMUNE,0.9363210797309875,1
AUTOIMMUNE,0.9284341335296631,1
AUTOIMMUNE,0.9568864107131958,1
AUTOIMMUNE,0.9234797358512878,1
AUTOIMMUNE,0.9533567428588867,1
AUTOIMMUNE,0.9708942174911499,1
AUTOIMMUNE,0.9491167664527893,1
AUTOIMMUNE,0.9676982760429382,1
AUTOIMMUNE,0.9596840143203735,1
AUTOIMMUNE,0.9597740769386292,1
AUTOIMMUNE,0.9582486748695374,1
AUTOIMMUNE,0.9437689781188965,1
AUTOIMMUNE,0.9659880995750427,1
AUTOIMMUNE,0.9491751790046692,1
AUTOIMMUNE,0.9474184513092041,1
AUTOIMMUNE,0.954741358757019,1
AUTOIMMUNE,0.9682564735412598,1
AUTOIMMUNE,0.9637467861175537,1
AUTOIMMUNE,0.9519177675247192,1
AUTOIMMUNE,0.9508612751960754,1
AUTOIMMUNE,0.9615821838378906,1
AUTOIMMUNE,0.9461642503738403,1
AUTOIMMUNE,0.9718437194824219,1
AUTOIMMUNE,0.9466551542282104,1
AUTOIMMUNE,0.9354904890060425,1
AUTOIMMUNE,0.9202418327331543,1
AUTOIMMUNE,0.9650965332984924,1
AUTOIMMUNE,0.9349684715270996,1
AUTOIMMUNE,0.9630924463272095,1
AUTOIMMUNE,0.9543640613555908,1
AUTOIMMUNE,0.9612694978713989,1
AUTOIMMUNE,0.953008234500885,1
AUTOIMMUNE,0.9663918018341064,1
AUTOIMMUNE,0.9535396099090576,1
AUTOIMMUNE,0.9478142261505127,1
AUTOIMMUNE,0.9507731199264526,1
AUTOIMMUNE,0.9378089904785156,1
AUTOIMMUNE,0.9638251066207886,1
AUTOIMMUNE,0.9573153257369995,1
AUTOIMMUNE,0.9625619649887085,1
AUTOIMMUNE,0.9638708829879761,1
AUTOIMMUNE,0.9723135828971863,1
AUTOIMMUNE,0.9399866461753845,1
AUTOIMMUNE,0.9592325687408447,1
AUTOIMMUNE,0.9674572944641113,1
AUTOIMMUNE,0.9279394745826721,1
AUTOIMMUNE,0.942862868309021,1
AUTOIMMUNE,0.965736448764801,1
AUTOIMMUNE,0.9603043794631958,1
AUTOIMMUNE,0.9670709371566772,1
AUTOIMMUNE,0.9595901966094971,1
AUTOIMMUNE,0.9621350169181824,1
AUTOIMMUNE,0.9322508573532104,1
AUTOIMMUNE,0.9485777020454407,1
AUTOIMMUNE,0.9076063632965088,1
AUTOIMMUNE,0.9408534169197083,1
AUTOIMMUNE,0.9294289946556091,1
AUTOIMMUNE,0.950441300868988,1
AUTOIMMUNE,0.9318215250968933,1
AUTOIMMUNE,0.94426429271698,1
AUTOIMMUNE,0.9230642318725586,1
AUTOIMMUNE,0.9630138874053955,1
AUTOIMMUNE,0.9136196374893188,1
AUTOIMMUNE,0.9733397364616394,1
AUTOIMMUNE,0.9311668276786804,1
AUTOIMMUNE,0.9565137028694153,1
AUTOIMMUNE,0.9509800672531128,1
AUTOIMMUNE,0.9382832646369934,1
AUTOIMMUNE,0.9589954018592834,1
AUTOIMMUNE,0.9100906252861023,1
AUTOIMMUNE,0.9560573101043701,1
AUTOIMMUNE,0.9479237198829651,1
AUTOIMMUNE,0.9483005404472351,1
AUTOIMMUNE,0.9624654054641724,1
AUTOIMMUNE,0.9462490081787109,1
AUTOIMMUNE,0.9543707370758057,1
AUTOIMMUNE,0.9444311261177063,1
AUTOIMMUNE,0.9514150023460388,1
AUTOIMMUNE,0.929142951965332,1
AUTOIMMUNE,0.9586018919944763,1
AUTOIMMUNE,0.9403293132781982,1
AUTOIMMUNE,0.9471148252487183,1
AUTOIMMUNE,0.9529349207878113,1
AUTOIMMUNE,0.9645698070526123,1
AUTOIMMUNE,0.9403417110443115,1
AUTOIMMUNE,0.9686193466186523,1
AUTOIMMUNE,0.9621064066886902,1
AUTOIMMUNE,0.9170310497283936,1
AUTOIMMUNE,0.9394297003746033,1
AUTOIMMUNE,0.9691717028617859,1
AUTOIMMUNE,0.9325258135795593,1
AUTOIMMUNE,0.970015823841095,1
AUTOIMMUNE,0.9674780368804932,1
AUTOIMMUNE,0.945520281791687,1
AUTOIMMUNE,0.9660407900810242,1
AUTOIMMUNE,0.9597867131233215,1
AUTOIMMUNE,0.9481549263000488,1
AUTOIMMUNE,0.9663376808166504,1
AUTOIMMUNE,0.9315206408500671,1
AUTOIMMUNE,0.9706583619117737,1
AUTOIMMUNE,0.9654524922370911,1
AUTOIMMUNE,0.9306528568267822,1
AUTOIMMUNE,0.9617456197738647,1
AUTOIMMUNE,0.9781206250190735,1
AUTOIMMUNE,0.9316243529319763,1
AUTOIMMUNE,0.9431594014167786,1
AUTOIMMUNE,0.9468995332717896,1
AUTOIMMUNE,0.9340584874153137,1
AUTOIMMUNE,0.9405397772789001,1
AUTOIMMUNE,0.9719525575637817,1
AUTOIMMUNE,0.9742546081542969,1
AUTOIMMUNE,0.9698613882064819,1
AUTOIMMUNE,0.962797999382019,1
AUTOIMMUNE,0.9618425369262695,1
AUTOIMMUNE,0.9357571601867676,1
AUTOIMMUNE,0.928554892539978,1
AUTOIMMUNE,0.9371764659881592,1
AUTOIMMUNE,0.9531101584434509,1
AUTOIMMUNE,0.9365707635879517,1
AUTOIMMUNE,0.9441296458244324,1
AUTOIMMUNE,0.9640119075775146,1
AUTOIMMUNE,0.9390510320663452,1
AUTOIMMUNE,0.9323848485946655,1
AUTOIMMUNE,0.9750198125839233,1
AUTOIMMUNE,0.9351890087127686,1
AUTOIMMUNE,0.9669643044471741,1
AUTOIMMUNE,0.9394150376319885,1
AUTOIMMUNE,0.9337678551673889,1
AUTOIMMUNE,0.9452758431434631,1
AUTOIMMUNE,0.9519694447517395,1
AUTOIMMUNE,0.9069607257843018,1
AUTOIMMUNE,0.9586069583892822,1
AUTOIMMUNE,0.9474765062332153,1
AUTOIMMUNE,0.9548900127410889,1
AUTOIMMUNE,0.9402381777763367,1
AUTOIMMUNE,0.9600178003311157,1
AUTOIMMUNE,0.9565386176109314,1
AUTOIMMUNE,0.9444812536239624,1
AUTOIMMUNE,0.9609215259552002,1
AUTOIMMUNE,0.9560020565986633,1
AUTOIMMUNE,0.9220317006111145,1
AUTOIMMUNE,0.9515439867973328,1
AUTOIMMUNE,0.9350310564041138,1
AUTOIMMUNE,0.9406646490097046,1
AUTOIMMUNE,0.9542755484580994,1
AUTOIMMUNE,0.931860089302063,1
AUTOIMMUNE,0.9429425001144409,1
AUTOIMMUNE,0.9300000667572021,1
AUTOIMMUNE,0.9625908136367798,1
AUTOIMMUNE,0.9488254189491272,1
AUTOIMMUNE,0.9466275572776794,1
AUTOIMMUNE,0.980019211769104,1
AUTOIMMUNE,0.9013822078704834,1
AUTOIMMUNE,0.9397544264793396,1
AUTOIMMUNE,0.9681968688964844,1
AUTOIMMUNE,0.9667016863822937,1
AUTOIMMUNE,0.9429855942726135,1
AUTOIMMUNE,0.9540082812309265,1
AUTOIMMUNE,0.9582546949386597,1
AUTOIMMUNE,0.9566981792449951,1
AUTOIMMUNE,0.915998637676239,1
AUTOIMMUNE,0.9399343729019165,1
AUTOIMMUNE,0.9489926099777222,1
AUTOIMMUNE,0.9773271083831787,1
AUTOIMMUNE,0.9661170840263367,1
AUTOIMMUNE,0.9418573379516602,1
AUTOIMMUNE,0.9398252367973328,1
AUTOIMMUNE,0.942594587802887,1
AUTOIMMUNE,0.9677647352218628,1
AUTOIMMUNE,0.9325910806655884,1
AUTOIMMUNE,0.9529497623443604,1
AUTOIMMUNE,0.9296808838844299,1
AUTOIMMUNE,0.9828110933303833,1
AUTOIMMUNE,0.9405020475387573,1
AUTOIMMUNE,0.9622129797935486,1
AUTOIMMUNE,0.9634387493133545,1
AUTOIMMUNE,0.9504808187484741,1
AUTOIMMUNE,0.9050395488739014,1
AUTOIMMUNE,0.9684327840805054,1
AUTOIMMUNE,0.9693928360939026,1
AUTOIMMUNE,0.9596624970436096,1
AUTOIMMUNE,0.9467975497245789,1
AUTOIMMUNE,0.9697726964950562,1
AUTOIMMUNE,0.967639684677124,1
AUTOIMMUNE,0.9295614957809448,1
AUTOIMMUNE,0.9355499744415283,1
AUTOIMMUNE,0.9517102241516113,1
AUTOIMMUNE,0.9600579142570496,1
AUTOIMMUNE,0.9606620073318481,1
AUTOIMMUNE,0.9156948328018188,1
AUTOIMMUNE,0.966386616230011,1
AUTOIMMUNE,0.9651725888252258,1
AUTOIMMUNE,0.9533908367156982,1
AUTOIMMUNE,0.9452152252197266,1
AUTOIMMUNE,0.9538972973823547,1
AUTOIMMUNE,0.9439534544944763,1
AUTOIMMUNE,0.9629198312759399,1
AUTOIMMUNE,0.9566951394081116,1
AUTOIMMUNE,0.9592919945716858,1
AUTOIMMUNE,0.952961802482605,1
AUTOIMMUNE,0.9373189210891724,1
AUTOIMMUNE,0.9391130805015564,1
AUTOIMMUNE,0.950889527797699,1
AUTOIMMUNE,0.9733270406723022,1
AUTOIMMUNE,0.9502670764923096,1
AUTOIMMUNE,0.9580470323562622,1
AUTOIMMUNE,0.9549031257629395,1
AUTOIMMUNE,0.9573333263397217,1
AUTOIMMUNE,0.9668899774551392,1
AUTOIMMUNE,0.9473622441291809,1
AUTOIMMUNE,0.9467209577560425,1
AUTOIMMUNE,0.9321503639221191,1
AUTOIMMUNE,0.9755315184593201,1
AUTOIMMUNE,0.9586917757987976,1
AUTOIMMUNE,0.9571499824523926,1
AUTOIMMUNE,0.946548581123352,1
AUTOIMMUNE,0.9601502418518066,1
AUTOIMMUNE,0.9440991282463074,1
AUTOIMMUNE,0.9453251957893372,1
AUTOIMMUNE,0.9402967691421509,1
AUTOIMMUNE,0.951099157333374,1
AUTOIMMUNE,0.9292991161346436,1
AUTOIMMUNE,0.9545343518257141,1
AUTOIMMUNE,0.9588679671287537,1
AUTOIMMUNE,0.9542405009269714,1
AUTOIMMUNE,0.9430904984474182,1
AUTOIMMUNE,0.9634953141212463,1
AUTOIMMUNE,0.9400510787963867,1
AUTOIMMUNE,0.9697833061218262,1
AUTOIMMUNE,0.9605976343154907,1
AUTOIMMUNE,0.9648136496543884,1
AUTOIMMUNE,0.9568288326263428,1
AUTOIMMUNE,0.9251096248626709,1
AUTOIMMUNE,0.9452062845230103,1
AUTOIMMUNE,0.95596843957901,1
AUTOIMMUNE,0.9520129561424255,1
AUTOIMMUNE,0.9703848958015442,1
AUTOIMMUNE,0.9652326703071594,1
AUTOIMMUNE,0.9585130214691162,1
AUTOIMMUNE,0.9643850922584534,1
AUTOIMMUNE,0.9757544994354248,1
AUTOIMMUNE,0.9627047777175903,1
AUTOIMMUNE,0.9641442894935608,1
AUTOIMMUNE,0.9629126787185669,1
AUTOIMMUNE,0.9248552322387695,1
AUTOIMMUNE,0.9673478603363037,1
AUTOIMMUNE,0.9627877473831177,1
AUTOIMMUNE,0.9516317248344421,1
AUTOIMMUNE,0.955289900302887,1
AUTOIMMUNE,0.9391075372695923,1
AUTOIMMUNE,0.9662981629371643,1
AUTOIMMUNE,0.9439409375190735,1
AUTOIMMUNE,0.9458423852920532,1
AUTOIMMUNE,0.9367349743843079,1
AUTOIMMUNE,0.9459841251373291,1
AUTOIMMUNE,0.9557198286056519,1
AUTOIMMUNE,0.9131921529769897,1
AUTOIMMUNE,0.9743393063545227,1
AUTOIMMUNE,0.9404053092002869,1
AUTOIMMUNE,0.9678791165351868,1
AUTOIMMUNE,0.9399161338806152,1
AUTOIMMUNE,0.9718146324157715,1
AUTOIMMUNE,0.966946005821228,1
AUTOIMMUNE,0.9441584944725037,1
AUTOIMMUNE,0.9236475229263306,1
AUTOIMMUNE,0.9475738406181335,1
AUTOIMMUNE,0.9322952628135681,1
AUTOIMMUNE,0.9424956440925598,1
AUTOIMMUNE,0.9621663093566895,1
AUTOIMMUNE,0.9547541737556458,1
AUTOIMMUNE,0.9418624043464661,1
AUTOIMMUNE,0.9506523013114929,1
AUTOIMMUNE,0.9682868123054504,1
AUTOIMMUNE,0.9308410286903381,1
AUTOIMMUNE,0.9309166073799133,1
AUTOIMMUNE,0.9675477743148804,1
AUTOIMMUNE,0.9737600088119507,1
AUTOIMMUNE,0.9708939790725708,1
AUTOIMMUNE,0.9622290134429932,1
AUTOIMMUNE,0.9540507793426514,1
AUTOIMMUNE,0.9572551250457764,1
AUTOIMMUNE,0.9605173468589783,1
AUTOIMMUNE,0.9631441831588745,1
AUTOIMMUNE,0.9732508659362793,1
AUTOIMMUNE,0.9288252592086792,1
AUTOIMMUNE,0.9628611207008362,1
AUTOIMMUNE,0.9586037397384644,1
AUTOIMMUNE,0.9644074440002441,1
AUTOIMMUNE,0.9568426012992859,1
AUTOIMMUNE,0.9568463563919067,1
AUTOIMMUNE,0.8964405059814453,1
AUTOIMMUNE,0.9520658254623413,1
AUTOIMMUNE,0.9461808204650879,1
AUTOIMMUNE,0.9525718688964844,1
AUTOIMMUNE,0.9416804313659668,1
AUTOIMMUNE,0.9444857835769653,1
AUTOIMMUNE,0.9357500076293945,1
AUTOIMMUNE,0.9602997303009033,1
AUTOIMMUNE,0.964397668838501,1
AUTOIMMUNE,0.9422323703765869,1
AUTOIMMUNE,0.9681085348129272,1
AUTOIMMUNE,0.9273266792297363,1
AUTOIMMUNE,0.957915186882019,1
AUTOIMMUNE,0.9421972036361694,1
AUTOIMMUNE,0.948750913143158,1
AUTOIMMUNE,0.9270214438438416,1
AUTOIMMUNE,0.9449893832206726,1
AUTOIMMUNE,0.9196686744689941,1
AUTOIMMUNE,0.940569281578064,1
AUTOIMMUNE,0.9469177722930908,1
AUTOIMMUNE,0.9237792491912842,1
AUTOIMMUNE,0.9627490043640137,1
AUTOIMMUNE,0.9272491335868835,1
AUTOIMMUNE,0.9234426617622375,1
AUTOIMMUNE,0.948645293712616,1
AUTOIMMUNE,0.9688277840614319,1
AUTOIMMUNE,0.9532712697982788,1
AUTOIMMUNE,0.9430618286132812,1
AUTOIMMUNE,0.9582230448722839,1
AUTOIMMUNE,0.9430738091468811,1
AUTOIMMUNE,0.9314494729042053,1
AUTOIMMUNE,0.9603286385536194,1
AUTOIMMUNE,0.9526118636131287,1
AUTOIMMUNE,0.9464482069015503,1
AUTOIMMUNE,0.9759258031845093,1
AUTOIMMUNE,0.9322442412376404,1
AUTOIMMUNE,0.924829363822937,1
AUTOIMMUNE,0.9762290120124817,1
AUTOIMMUNE,0.9261977076530457,1
AUTOIMMUNE,0.9451589584350586,1
AUTOIMMUNE,0.8873677849769592,1
AUTOIMMUNE,0.9275156855583191,1
AUTOIMMUNE,0.8839126825332642,1
AUTOIMMUNE,0.9472514986991882,1
AUTOIMMUNE,0.9581968784332275,1
AUTOIMMUNE,0.9410579204559326,1
AUTOIMMUNE,0.9269260764122009,1
AUTOIMMUNE,0.928197979927063,1
AUTOIMMUNE,0.9549619555473328,1
AUTOIMMUNE,0.9650166034698486,1
AUTOIMMUNE,0.9379914402961731,1
AUTOIMMUNE,0.9632719159126282,1
AUTOIMMUNE,0.9798799157142639,1
AUTOIMMUNE,0.9484325647354126,1
AUTOIMMUNE,0.9737383723258972,1
AUTOIMMUNE,0.9167507886886597,1
AUTOIMMUNE,0.9544806480407715,1
AUTOIMMUNE,0.9666830897331238,1
AUTOIMMUNE,0.9372124671936035,1
AUTOIMMUNE,0.9638001322746277,1
AUTOIMMUNE,0.9462044835090637,1
AUTOIMMUNE,0.9452304840087891,1
AUTOIMMUNE,0.9601833820343018,1
AUTOIMMUNE,0.932675838470459,1
AUTOIMMUNE,0.9618729948997498,1
AUTOIMMUNE,0.937943160533905,1
AUTOIMMUNE,0.9678038358688354,1
AUTOIMMUNE,0.9628368616104126,1
AUTOIMMUNE,0.9558660387992859,1
AUTOIMMUNE,0.9577460885047913,1
AUTOIMMUNE,0.9506962299346924,1
AUTOIMMUNE,0.9689357876777649,1
AUTOIMMUNE,0.9608861207962036,1
AUTOIMMUNE,0.9449086785316467,1
AUTOIMMUNE,0.9661452770233154,1
AUTOIMMUNE,0.9590773582458496,1
AUTOIMMUNE,0.9355842471122742,1
AUTOIMMUNE,0.9335335493087769,1
AUTOIMMUNE,0.964039146900177,1
AUTOIMMUNE,0.941429615020752,1
AUTOIMMUNE,0.9300903081893921,1
AUTOIMMUNE,0.9503969550132751,1
AUTOIMMUNE,0.9397950768470764,1
AUTOIMMUNE,0.9447683095932007,1
AUTOIMMUNE,0.9560982584953308,1
AUTOIMMUNE,0.9431563019752502,1
AUTOIMMUNE,0.960599958896637,1
AUTOIMMUNE,0.958311915397644,1
AUTOIMMUNE,0.9673879742622375,1
AUTOIMMUNE,0.9425382614135742,1
AUTOIMMUNE,0.9394198656082153,1
AUTOIMMUNE,0.9322134852409363,1
AUTOIMMUNE,0.9419201016426086,1
AUTOIMMUNE,0.9418006539344788,1
AUTOIMMUNE,0.926132082939148,1
AUTOIMMUNE,0.9415856003761292,1
AUTOIMMUNE,0.9477810859680176,1
AUTOIMMUNE,0.9293991327285767,1
AUTOIMMUNE,0.9660832285881042,1
AUTOIMMUNE,0.9596326947212219,1
AUTOIMMUNE,0.9499784708023071,1
AUTOIMMUNE,0.9665218591690063,1
AUTOIMMUNE,0.9428790807723999,1
AUTOIMMUNE,0.9445253014564514,1
AUTOIMMUNE,0.9475821256637573,1
AUTOIMMUNE,0.9440774321556091,1
AUTOIMMUNE,0.9604616165161133,1
AUTOIMMUNE,0.9358696937561035,1
AUTOIMMUNE,0.9592883586883545,1
AUTOIMMUNE,0.962758481502533,1
AUTOIMMUNE,0.9676854610443115,1
AUTOIMMUNE,0.9105945229530334,1
AUTOIMMUNE,0.9541962742805481,1
AUTOIMMUNE,0.9655982255935669,1
AUTOIMMUNE,0.9598701596260071,1
AUTOIMMUNE,0.9294134974479675,1
AUTOIMMUNE,0.9333071708679199,1
AUTOIMMUNE,0.9440695643424988,1
AUTOIMMUNE,0.928341269493103,1
AUTOIMMUNE,0.9632031917572021,1
AUTOIMMUNE,0.9670284986495972,1
AUTOIMMUNE,0.966342568397522,1
AUTOIMMUNE,0.9688999652862549,1
AUTOIMMUNE,0.9416101574897766,1
AUTOIMMUNE,0.9542877674102783,1
AUTOIMMUNE,0.9343725442886353,1
AUTOIMMUNE,0.9554297924041748,1
AUTOIMMUNE,0.9655214548110962,1
AUTOIMMUNE,0.9529045820236206,1
AUTOIMMUNE,0.9393202066421509,1
AUTOIMMUNE,0.9615083336830139,1
AUTOIMMUNE,0.952485978603363,1
AUTOIMMUNE,0.9511202573776245,1
AUTOIMMUNE,0.9567292332649231,1
AUTOIMMUNE,0.9623632431030273,1
AUTOIMMUNE,0.9525207281112671,1
AUTOIMMUNE,0.9316480755805969,1
AUTOIMMUNE,0.9685457348823547,1
AUTOIMMUNE,0.9462602734565735,1
AUTOIMMUNE,0.9553646445274353,1
AUTOIMMUNE,0.9506184458732605,1
AUTOIMMUNE,0.9385610222816467,1
AUTOIMMUNE,0.9483052492141724,1
AUTOIMMUNE,0.9561653733253479,1
AUTOIMMUNE,0.9470151662826538,1
AUTOIMMUNE,0.9572930335998535,1
AUTOIMMUNE,0.9602949619293213,1
AUTOIMMUNE,0.9621040225028992,1
AUTOIMMUNE,0.9677147269248962,1
AUTOIMMUNE,0.9570611715316772,1
AUTOIMMUNE,0.9631682634353638,1
AUTOIMMUNE,0.9407775402069092,1
AUTOIMMUNE,0.9160265922546387,1
AUTOIMMUNE,0.9422032237052917,1
AUTOIMMUNE,0.9651213884353638,1
AUTOIMMUNE,0.960625410079956,1
AUTOIMMUNE,0.9425978660583496,1
AUTOIMMUNE,0.8677079081535339,1
AUTOIMMUNE,0.9516881704330444,1
AUTOIMMUNE,0.9320271015167236,1
AUTOIMMUNE,0.9577475190162659,1
AUTOIMMUNE,0.9586983323097229,1
AUTOIMMUNE,0.9489020109176636,1
AUTOIMMUNE,0.943843424320221,1
AUTOIMMUNE,0.9135894775390625,1
AUTOIMMUNE,0.9547788500785828,1
AUTOIMMUNE,0.9636606574058533,1
AUTOIMMUNE,0.9525451064109802,1
AUTOIMMUNE,0.972474217414856,1
AUTOIMMUNE,0.9326960444450378,1
AUTOIMMUNE,0.9467747211456299,1
AUTOIMMUNE,0.9631522297859192,1
AUTOIMMUNE,0.9379457235336304,1
AUTOIMMUNE,0.9555062055587769,1
AUTOIMMUNE,0.9557476043701172,1
AUTOIMMUNE,0.9403916597366333,1
AUTOIMMUNE,0.9461504817008972,1
AUTOIMMUNE,0.9559096097946167,1
AUTOIMMUNE,0.9305791258811951,1
AUTOIMMUNE,0.9567166566848755,1
AUTOIMMUNE,0.9517189264297485,1
AUTOIMMUNE,0.9432463645935059,1
AUTOIMMUNE,0.9496299028396606,1
AUTOIMMUNE,0.9481560587882996,1
AUTOIMMUNE,0.9433530569076538,1
AUTOIMMUNE,0.9769757986068726,1
AUTOIMMUNE,0.9555755853652954,1
AUTOIMMUNE,0.9728051424026489,1
AUTOIMMUNE,0.9627444744110107,1
AUTOIMMUNE,0.9593625068664551,1
AUTOIMMUNE,0.9644437432289124,1
AUTOIMMUNE,0.9547818899154663,1
AUTOIMMUNE,0.9570186138153076,1
AUTOIMMUNE,0.9499567747116089,1
AUTOIMMUNE,0.9434970617294312,1
AUTOIMMUNE,0.9515855312347412,1
AUTOIMMUNE,0.9431085586547852,1
AUTOIMMUNE,0.9463977813720703,1
AUTOIMMUNE,0.9674879312515259,1
AUTOIMMUNE,0.9521855711936951,1
AUTOIMMUNE,0.9534226059913635,1
AUTOIMMUNE,0.9587542414665222,1
AUTOIMMUNE,0.9489505290985107,1
AUTOIMMUNE,0.9395507574081421,1
AUTOIMMUNE,0.9645139575004578,1
AUTOIMMUNE,0.9284375309944153,1
AUTOIMMUNE,0.937218964099884,1
AUTOIMMUNE,0.9567087292671204,1
AUTOIMMUNE,0.9218659996986389,1
AUTOIMMUNE,0.9530829191207886,1
AUTOIMMUNE,0.9152116179466248,1
AUTOIMMUNE,0.9523881673812866,1
AUTOIMMUNE,0.9442696571350098,1
AUTOIMMUNE,0.9418734312057495,1
AUTOIMMUNE,0.9479804635047913,1
AUTOIMMUNE,0.9351736307144165,1
AUTOIMMUNE,0.9547405242919922,1
AUTOIMMUNE,0.947288453578949,1
AUTOIMMUNE,0.9455912113189697,1
AUTOIMMUNE,0.9723297357559204,1
AUTOIMMUNE,0.9513898491859436,1
AUTOIMMUNE,0.9644200205802917,1
AUTOIMMUNE,0.960140585899353,1
AUTOIMMUNE,0.9682464599609375,1
AUTOIMMUNE,0.9312496781349182,1
AUTOIMMUNE,0.9242453575134277,1
AUTOIMMUNE,0.957452654838562,1
AUTOIMMUNE,0.9228556156158447,1
AUTOIMMUNE,0.947317898273468,1
AUTOIMMUNE,0.9634462594985962,1
AUTOIMMUNE,0.9469646215438843,1
AUTOIMMUNE,0.9618059992790222,1
AUTOIMMUNE,0.9502834677696228,1
AUTOIMMUNE,0.9550302624702454,1
AUTOIMMUNE,0.9569299221038818,1
AUTOIMMUNE,0.9887114763259888,1
AUTOIMMUNE,0.9590383172035217,1
AUTOIMMUNE,0.951177179813385,1
AUTOIMMUNE,0.9363749623298645,1
AUTOIMMUNE,0.9212552905082703,1
AUTOIMMUNE,0.9483113288879395,1
AUTOIMMUNE,0.9562381505966187,1
AUTOIMMUNE,0.9501372575759888,1
AUTOIMMUNE,0.9562268853187561,1
AUTOIMMUNE,0.9327629804611206,1
AUTOIMMUNE,0.9437775015830994,1
AUTOIMMUNE,0.9503704309463501,1
AUTOIMMUNE,0.9557072520256042,1
AUTOIMMUNE,0.9242165088653564,1
AUTOIMMUNE,0.964033842086792,1
AUTOIMMUNE,0.9538772106170654,1
AUTOIMMUNE,0.9362758994102478,1
AUTOIMMUNE,0.9740403294563293,1
AUTOIMMUNE,0.9567021727561951,1
AUTOIMMUNE,0.9597792625427246,1
AUTOIMMUNE,0.9518585205078125,1
AUTOIMMUNE,0.9569312334060669,1
AUTOIMMUNE,0.9650723934173584,1
AUTOIMMUNE,0.9592134952545166,1
AUTOIMMUNE,0.9072860479354858,1
AUTOIMMUNE,0.9331716895103455,1
AUTOIMMUNE,0.9526389837265015,1
AUTOIMMUNE,0.9667173624038696,1
AUTOIMMUNE,0.9663313031196594,1
AUTOIMMUNE,0.9606289267539978,1
AUTOIMMUNE,0.9486624598503113,1
AUTOIMMUNE,0.9431752562522888,1
AUTOIMMUNE,0.9663457870483398,1
AUTOIMMUNE,0.9609135985374451,1
AUTOIMMUNE,0.9573000073432922,1
AUTOIMMUNE,0.9289769530296326,1
AUTOIMMUNE,0.9357471466064453,1
AUTOIMMUNE,0.9514829516410828,1
AUTOIMMUNE,0.9548231363296509,1
AUTOIMMUNE,0.9702973365783691,1
AUTOIMMUNE,0.9336918592453003,1
AUTOIMMUNE,0.9723695516586304,1
AUTOIMMUNE,0.9430409669876099,1
AUTOIMMUNE,0.9693189859390259,1
AUTOIMMUNE,0.9628356695175171,1
AUTOIMMUNE,0.9335824847221375,1
AUTOIMMUNE,0.9437269568443298,1
AUTOIMMUNE,0.9455487132072449,1
AUTOIMMUNE,0.9542273283004761,1
AUTOIMMUNE,0.9214520454406738,1
AUTOIMMUNE,0.9703766107559204,1
AUTOIMMUNE,0.9092584848403931,1
AUTOIMMUNE,0.9592524766921997,1
AUTOIMMUNE,0.9427024126052856,1
AUTOIMMUNE,0.9550703167915344,1
AUTOIMMUNE,0.9294418096542358,1
AUTOIMMUNE,0.9594054222106934,1
AUTOIMMUNE,0.9756138920783997,1
AUTOIMMUNE,0.9625608921051025,1
AUTOIMMUNE,0.9578153491020203,1
AUTOIMMUNE,0.9434405565261841,1
AUTOIMMUNE,0.9737319946289062,1
AUTOIMMUNE,0.9723656177520752,1
AUTOIMMUNE,0.9628666043281555,1
AUTOIMMUNE,0.9523135423660278,1
AUTOIMMUNE,0.9359563589096069,1
AUTOIMMUNE,0.9324208498001099,1
AUTOIMMUNE,0.9576940536499023,1
AUTOIMMUNE,0.9707408547401428,1
AUTOIMMUNE,0.94941246509552,1
AUTOIMMUNE,0.9434343576431274,1
AUTOIMMUNE,0.9577352404594421,1
AUTOIMMUNE,0.9681521058082581,1
AUTOIMMUNE,0.9324172139167786,1
AUTOIMMUNE,0.946442723274231,1
AUTOIMMUNE,0.9320144057273865,1
AUTOIMMUNE,0.9528283476829529,1
