domain,prediction,label
PARASITIC,0.9746003746986389,0
PARASITIC,0.9610304832458496,0
PARASITIC,0.9762700200080872,0
PARASITIC,0.9683709740638733,0
PARASITIC,0.9713329672813416,0
PARASITIC,0.9592986702919006,0
PARASITIC,0.9783297181129456,0
PARASITIC,0.9639100432395935,0
PARASITIC,0.9752857685089111,0
PARASITIC,0.9470891356468201,0
PARASITIC,0.9693081378936768,0
PARASITIC,0.900075376033783,0
PARASITIC,0.9778820276260376,0
PARASITIC,0.96738201379776,0
PARASITIC,0.9492570161819458,0
PARASITIC,0.9696100950241089,0
PARASITIC,0.907478392124176,0
PARASITIC,0.9768720865249634,0
PARASITIC,0.9631576538085938,0
PARASITIC,0.9484208226203918,0
PARASITIC,0.944046139717102,0
PARASITIC,0.9447055459022522,0
PARASITIC,0.9514821767807007,0
PARASITIC,0.9783450961112976,0
PARASITIC,0.9785286784172058,0
PARASITIC,0.950263261795044,0
PARASITIC,0.9020465016365051,0
PARASITIC,0.9782142639160156,0
PARASITIC,0.9697611927986145,0
PARASITIC,0.9730592370033264,0
PARASITIC,0.9661322236061096,0
PARASITIC,0.9728569388389587,0
PARASITIC,0.9623493552207947,0
PARASITIC,0.9733989238739014,0
PARASITIC,0.9595425724983215,0
PARASITIC,0.9742502570152283,0
PARASITIC,0.9683659076690674,0
PARASITIC,0.9493497610092163,0
PARASITIC,0.976154088973999,0
PARASITIC,0.9253268241882324,0
PARASITIC,0.9728885889053345,0
PARASITIC,0.958756685256958,0
PARASITIC,0.9547438621520996,0
PARASITIC,0.9676694869995117,0
PARASITIC,0.9655019044876099,0
PARASITIC,0.9743509292602539,0
PARASITIC,0.9697264432907104,0
PARASITIC,0.967747688293457,0
PARASITIC,0.9609267711639404,0
PARASITIC,0.975241482257843,0
PARASITIC,0.9554063677787781,0
PARASITIC,0.8633062839508057,0
PARASITIC,0.974133312702179,0
PARASITIC,0.9698683023452759,0
PARASITIC,0.9466103911399841,0
PARASITIC,0.9698764681816101,0
PARASITIC,0.9536298513412476,0
PARASITIC,0.9660358428955078,0
PARASITIC,0.9581618905067444,0
PARASITIC,0.9760379195213318,0
PARASITIC,0.9650648236274719,0
PARASITIC,0.9736611843109131,0
PARASITIC,0.9761066436767578,0
PARASITIC,0.9624260067939758,0
PARASITIC,0.9664217829704285,0
PARASITIC,0.9569315910339355,0
PARASITIC,0.9709924459457397,0
PARASITIC,0.9732611775398254,0
PARASITIC,0.9656150937080383,0
PARASITIC,0.9544344544410706,0
PARASITIC,0.9815791249275208,0
PARASITIC,0.8267868161201477,0
PARASITIC,0.9654967188835144,0
PARASITIC,0.9729532599449158,0
PARASITIC,0.961940586566925,0
PARASITIC,0.9543699026107788,0
PARASITIC,0.9549353718757629,0
PARASITIC,0.9768797755241394,0
PARASITIC,0.9573464393615723,0
PARASITIC,0.9635730385780334,0
PARASITIC,0.9750428795814514,0
PARASITIC,0.9653611183166504,0
PARASITIC,0.9623842239379883,0
PARASITIC,0.9575329422950745,0
PARASITIC,0.9705265164375305,0
PARASITIC,0.8731821179389954,0
PARASITIC,0.9653053283691406,0
PARASITIC,0.9773694276809692,0
PARASITIC,0.9694317579269409,0
PARASITIC,0.9707398414611816,0
PARASITIC,0.970149040222168,0
PARASITIC,0.9497690796852112,0
PARASITIC,0.9772244095802307,0
PARASITIC,0.8476390838623047,0
PARASITIC,0.9569839835166931,0
PARASITIC,0.9693105220794678,0
PARASITIC,0.9735538959503174,0
PARASITIC,0.9739449620246887,0
PARASITIC,0.9646957516670227,0
PARASITIC,0.9550663232803345,0
PARASITIC,0.9699286818504333,0
PARASITIC,0.9741038680076599,0
PARASITIC,0.977765679359436,0
PARASITIC,0.9486072659492493,0
PARASITIC,0.9736348390579224,0
PARASITIC,0.9847137331962585,0
PARASITIC,0.9649523496627808,0
PARASITIC,0.9767603874206543,0
PARASITIC,0.9672462940216064,0
PARASITIC,0.9718467593193054,0
PARASITIC,0.9715062379837036,0
PARASITIC,0.8391342759132385,0
PARASITIC,0.9749056100845337,0
PARASITIC,0.9779387712478638,0
PARASITIC,0.9600074887275696,0
PARASITIC,0.9787111878395081,0
PARASITIC,0.9818700551986694,0
PARASITIC,0.9849034547805786,0
PARASITIC,0.9683054685592651,0
PARASITIC,0.9623014330863953,0
PARASITIC,0.9617828130722046,0
PARASITIC,0.9759165644645691,0
PARASITIC,0.9612414836883545,0
PARASITIC,0.9410848021507263,0
PARASITIC,0.9849671721458435,0
PARASITIC,0.9535213708877563,0
PARASITIC,0.963245153427124,0
PARASITIC,0.9721571803092957,0
PARASITIC,0.9694766402244568,0
PARASITIC,0.9720272421836853,0
PARASITIC,0.9709477424621582,0
PARASITIC,0.9628614187240601,0
PARASITIC,0.957197904586792,0
PARASITIC,0.9703867435455322,0
PARASITIC,0.9738314747810364,0
PARASITIC,0.9561842679977417,0
PARASITIC,0.9632152915000916,0
PARASITIC,0.9593431353569031,0
PARASITIC,0.9759530425071716,0
PARASITIC,0.9718043208122253,0
PARASITIC,0.9687158465385437,0
PARASITIC,0.9765176773071289,0
PARASITIC,0.9590295553207397,0
PARASITIC,0.9560210108757019,0
PARASITIC,0.9601722359657288,0
PARASITIC,0.9561026692390442,0
PARASITIC,0.9766539335250854,0
PARASITIC,0.9753034710884094,0
PARASITIC,0.9711143970489502,0
PARASITIC,0.9688610434532166,0
PARASITIC,0.9833096265792847,0
PARASITIC,0.9775741100311279,0
PARASITIC,0.9761170148849487,0
PARASITIC,0.9790703654289246,0
PARASITIC,0.963681161403656,0
PARASITIC,0.9757262468338013,0
PARASITIC,0.937214195728302,0
PARASITIC,0.9634024500846863,0
PARASITIC,0.9820048213005066,0
PARASITIC,0.970380425453186,0
PARASITIC,0.9452598690986633,0
PARASITIC,0.9749761819839478,0
PARASITIC,0.9705133438110352,0
PARASITIC,0.9673046469688416,0
PARASITIC,0.9713798761367798,0
PARASITIC,0.9675007462501526,0
PARASITIC,0.9784063696861267,0
PARASITIC,0.9594460129737854,0
PARASITIC,0.9697674512863159,0
PARASITIC,0.9461131691932678,0
PARASITIC,0.9644765853881836,0
PARASITIC,0.9474300742149353,0
PARASITIC,0.9670066833496094,0
PARASITIC,0.966541588306427,0
PARASITIC,0.9713226556777954,0
PARASITIC,0.9849300384521484,0
PARASITIC,0.9563809633255005,0
PARASITIC,0.9754027128219604,0
PARASITIC,0.9806157350540161,0
PARASITIC,0.9762564301490784,0
PARASITIC,0.9709615707397461,0
PARASITIC,0.9324430823326111,0
PARASITIC,0.9667025208473206,0
PARASITIC,0.9806872606277466,0
PARASITIC,0.973039448261261,0
PARASITIC,0.96363365650177,0
PARASITIC,0.9774360656738281,0
PARASITIC,0.9608877301216125,0
PARASITIC,0.9581021666526794,0
PARASITIC,0.9655277132987976,0
PARASITIC,0.9587629437446594,0
PARASITIC,0.9360203742980957,0
PARASITIC,0.965151309967041,0
PARASITIC,0.9652587175369263,0
PARASITIC,0.9814333915710449,0
PARASITIC,0.9663493037223816,0
PARASITIC,0.9278684258460999,0
PARASITIC,0.9736425876617432,0
PARASITIC,0.9812052249908447,0
PARASITIC,0.9753320813179016,0
PARASITIC,0.9794326424598694,0
PARASITIC,0.9677658081054688,0
PARASITIC,0.9615194797515869,0
PARASITIC,0.9696133732795715,0
PARASITIC,0.9706908464431763,0
PARASITIC,0.9606974124908447,0
PARASITIC,0.9762591123580933,0
PARASITIC,0.9779893755912781,0
PARASITIC,0.9810484647750854,0
PARASITIC,0.9702435731887817,0
PARASITIC,0.9765775799751282,0
PARASITIC,0.9653278589248657,0
PARASITIC,0.9782177805900574,0
PARASITIC,0.9675922393798828,0
PARASITIC,0.9651840925216675,0
PARASITIC,0.9680760502815247,0
PARASITIC,0.9808691143989563,0
PARASITIC,0.9487889409065247,0
PARASITIC,0.9246042966842651,0
PARASITIC,0.9539185762405396,0
PARASITIC,0.9793881177902222,0
PARASITIC,0.9060773253440857,0
PARASITIC,0.9725440144538879,0
PARASITIC,0.9743991494178772,0
PARASITIC,0.9549583792686462,0
PARASITIC,0.9652201533317566,0
PARASITIC,0.9215437173843384,0
PARASITIC,0.9756596088409424,0
PARASITIC,0.8872874975204468,0
PARASITIC,0.9733769297599792,0
PARASITIC,0.969762921333313,0
PARASITIC,0.9771040081977844,0
PARASITIC,0.9757345914840698,0
PARASITIC,0.9772201776504517,0
PARASITIC,0.9754006862640381,0
PARASITIC,0.9732219576835632,0
PARASITIC,0.9762061238288879,0
PARASITIC,0.965648889541626,0
PARASITIC,0.9798011183738708,0
PARASITIC,0.9516127109527588,0
PARASITIC,0.9691500067710876,0
PARASITIC,0.9681443572044373,0
PARASITIC,0.9764130115509033,0
PARASITIC,0.9573609232902527,0
PARASITIC,0.9754409790039062,0
PARASITIC,0.9510377645492554,0
PARASITIC,0.9764172434806824,0
PARASITIC,0.9737110137939453,0
PARASITIC,0.95246422290802,0
PARASITIC,0.9800446033477783,0
PARASITIC,0.9559769034385681,0
PARASITIC,0.9680845737457275,0
PARASITIC,0.9531059861183167,0
PARASITIC,0.9590182900428772,0
PARASITIC,0.9417380094528198,0
PARASITIC,0.9649367332458496,0
PARASITIC,0.9861078262329102,0
PARASITIC,0.9812164306640625,0
PARASITIC,0.9666674137115479,0
PARASITIC,0.9712930917739868,0
PARASITIC,0.9661051034927368,0
PARASITIC,0.9624366164207458,0
PARASITIC,0.9689441323280334,0
PARASITIC,0.9747421741485596,0
PARASITIC,0.9742524027824402,0
PARASITIC,0.9649814367294312,0
PARASITIC,0.9770810008049011,0
PARASITIC,0.9452623724937439,0
PARASITIC,0.9652220010757446,0
PARASITIC,0.9753567576408386,0
PARASITIC,0.9771474003791809,0
PARASITIC,0.9736417531967163,0
PARASITIC,0.9733412265777588,0
PARASITIC,0.9465341567993164,0
PARASITIC,0.9738013744354248,0
PARASITIC,0.9652059674263,0
PARASITIC,0.9821844696998596,0
PARASITIC,0.9742564558982849,0
PARASITIC,0.9778177738189697,0
PARASITIC,0.9444401860237122,0
PARASITIC,0.9660096168518066,0
PARASITIC,0.948632001876831,0
PARASITIC,0.9686381220817566,0
PARASITIC,0.9160122275352478,0
PARASITIC,0.9715471863746643,0
PARASITIC,0.9601140022277832,0
PARASITIC,0.9782660603523254,0
PARASITIC,0.97652667760849,0
PARASITIC,0.9751179814338684,0
PARASITIC,0.964348316192627,0
PARASITIC,0.96024489402771,0
PARASITIC,0.9585068225860596,0
PARASITIC,0.9668822288513184,0
PARASITIC,0.9713162779808044,0
PARASITIC,0.9683340191841125,0
PARASITIC,0.9744736552238464,0
PARASITIC,0.9806926250457764,0
PARASITIC,0.9685449600219727,0
PARASITIC,0.9692320227622986,0
PARASITIC,0.9772617816925049,0
PARASITIC,0.9783623218536377,0
PARASITIC,0.9753029942512512,0
PARASITIC,0.9755235910415649,0
PARASITIC,0.9570714235305786,0
PARASITIC,0.9716709852218628,0
PARASITIC,0.968058168888092,0
PARASITIC,0.9686323404312134,0
PARASITIC,0.9451813101768494,0
PARASITIC,0.9664963483810425,0
PARASITIC,0.9659038782119751,0
PARASITIC,0.9410696625709534,0
PARASITIC,0.978919267654419,0
PARASITIC,0.9734212160110474,0
PARASITIC,0.9716961979866028,0
PARASITIC,0.9739547371864319,0
PARASITIC,0.9766354560852051,0
PARASITIC,0.9712110161781311,0
PARASITIC,0.9728725552558899,0
PARASITIC,0.9653863310813904,0
PARASITIC,0.9477100968360901,0
PARASITIC,0.9737898111343384,0
PARASITIC,0.9740831851959229,0
PARASITIC,0.9690362215042114,0
PARASITIC,0.9760056734085083,0
PARASITIC,0.9630251526832581,0
PARASITIC,0.958547830581665,0
PARASITIC,0.9580183625221252,0
PARASITIC,0.9736553430557251,0
PARASITIC,0.9681552052497864,0
PARASITIC,0.9771507382392883,0
PARASITIC,0.9792723655700684,0
PARASITIC,0.9721224308013916,0
PARASITIC,0.9729225635528564,0
PARASITIC,0.9800702333450317,0
PARASITIC,0.9620282649993896,0
PARASITIC,0.9423551559448242,0
PARASITIC,0.9701070189476013,0
PARASITIC,0.9614572525024414,0
PARASITIC,0.9594328999519348,0
PARASITIC,0.9788075685501099,0
PARASITIC,0.9583033919334412,0
PARASITIC,0.96733558177948,0
PARASITIC,0.971216082572937,0
PARASITIC,0.9711001515388489,0
PARASITIC,0.9711321592330933,0
PARASITIC,0.953423023223877,0
PARASITIC,0.9685375690460205,0
PARASITIC,0.9672504663467407,0
PARASITIC,0.9514779448509216,0
PARASITIC,0.974979043006897,0
PARASITIC,0.972984254360199,0
PARASITIC,0.9652256965637207,0
PARASITIC,0.9766943454742432,0
PARASITIC,0.963826060295105,0
PARASITIC,0.9823815822601318,0
PARASITIC,0.9713711738586426,0
PARASITIC,0.9693227410316467,0
PARASITIC,0.9584562182426453,0
PARASITIC,0.978033185005188,0
PARASITIC,0.9805994629859924,0
PARASITIC,0.9688063263893127,0
PARASITIC,0.97125643491745,0
PARASITIC,0.9716889262199402,0
PARASITIC,0.9873577952384949,0
PARASITIC,0.9714218378067017,0
PARASITIC,0.9719220399856567,0
PARASITIC,0.9483047723770142,0
PARASITIC,0.9206247329711914,0
PARASITIC,0.9539811015129089,0
PARASITIC,0.9703332781791687,0
PARASITIC,0.9704054594039917,0
PARASITIC,0.9772083759307861,0
PARASITIC,0.9538438320159912,0
PARASITIC,0.9615227580070496,0
PARASITIC,0.9782957434654236,0
PARASITIC,0.9641879200935364,0
PARASITIC,0.9715029001235962,0
PARASITIC,0.9709653258323669,0
PARASITIC,0.9537124037742615,0
PARASITIC,0.962420642375946,0
PARASITIC,0.9584506154060364,0
PARASITIC,0.9722868204116821,0
PARASITIC,0.9820070862770081,0
PARASITIC,0.9654830098152161,0
PARASITIC,0.9741255640983582,0
PARASITIC,0.9734141230583191,0
PARASITIC,0.9648389220237732,0
PARASITIC,0.9609276056289673,0
PARASITIC,0.9678949117660522,0
PARASITIC,0.9693062901496887,0
PARASITIC,0.9832735657691956,0
PARASITIC,0.9680485725402832,0
PARASITIC,0.9790288805961609,0
PARASITIC,0.9752481579780579,0
PARASITIC,0.9707377552986145,0
PARASITIC,0.9714444875717163,0
PARASITIC,0.9665709137916565,0
PARASITIC,0.9768273234367371,0
PARASITIC,0.9458985328674316,0
PARASITIC,0.9579501748085022,0
PARASITIC,0.9797582626342773,0
PARASITIC,0.9660704731941223,0
PARASITIC,0.9700028300285339,0
PARASITIC,0.9833712577819824,0
PARASITIC,0.9727028012275696,0
PARASITIC,0.9749696254730225,0
PARASITIC,0.9756107926368713,0
PARASITIC,0.9759517312049866,0
PARASITIC,0.9513263702392578,0
PARASITIC,0.9750165939331055,0
PARASITIC,0.9774194955825806,0
PARASITIC,0.9715552926063538,0
PARASITIC,0.9726995229721069,0
PARASITIC,0.9589462876319885,0
PARASITIC,0.9284012317657471,0
PARASITIC,0.9661202430725098,0
PARASITIC,0.9746296405792236,0
PARASITIC,0.9616914987564087,0
PARASITIC,0.9656415581703186,0
PARASITIC,0.9694544672966003,0
PARASITIC,0.9755487442016602,0
PARASITIC,0.9737264513969421,0
PARASITIC,0.9684557914733887,0
PARASITIC,0.9815927147865295,0
PARASITIC,0.9810264110565186,0
PARASITIC,0.9539704322814941,0
PARASITIC,0.9534915089607239,0
PARASITIC,0.9683629870414734,0
PARASITIC,0.9646192789077759,0
PARASITIC,0.9725632667541504,0
PARASITIC,0.9386148452758789,0
PARASITIC,0.9682733416557312,0
PARASITIC,0.9525268077850342,0
PARASITIC,0.974324107170105,0
PARASITIC,0.9733222723007202,0
PARASITIC,0.9697325825691223,0
PARASITIC,0.9625667929649353,0
PARASITIC,0.9561618566513062,0
PARASITIC,0.9643710851669312,0
PARASITIC,0.9843378067016602,0
PARASITIC,0.9545847773551941,0
PARASITIC,0.9314335584640503,0
PARASITIC,0.9785444736480713,0
PARASITIC,0.9732016921043396,0
PARASITIC,0.9673580527305603,0
PARASITIC,0.966582715511322,0
PARASITIC,0.9709782600402832,0
PARASITIC,0.9496662020683289,0
PARASITIC,0.9762470126152039,0
PARASITIC,0.9791748523712158,0
PARASITIC,0.9646244049072266,0
PARASITIC,0.9820477962493896,0
PARASITIC,0.9658774733543396,0
PARASITIC,0.974820077419281,0
PARASITIC,0.9700549244880676,0
PARASITIC,0.9571203589439392,0
PARASITIC,0.9786773920059204,0
PARASITIC,0.9642329812049866,0
PARASITIC,0.9569119215011597,0
PARASITIC,0.9725273847579956,0
PARASITIC,0.9766998291015625,0
PARASITIC,0.9722543954849243,0
PARASITIC,0.9745885729789734,0
PARASITIC,0.9684526324272156,0
PARASITIC,0.9839112162590027,0
PARASITIC,0.9710944890975952,0
PARASITIC,0.969753086566925,0
PARASITIC,0.9747113585472107,0
PARASITIC,0.9854666590690613,0
PARASITIC,0.964836835861206,0
PARASITIC,0.9689595103263855,0
PARASITIC,0.9770981669425964,0
PARASITIC,0.9792520999908447,0
PARASITIC,0.9542911052703857,0
PARASITIC,0.9723619222640991,0
PARASITIC,0.9475565552711487,0
PARASITIC,0.9756109118461609,0
PARASITIC,0.9770872592926025,0
PARASITIC,0.9680847525596619,0
PARASITIC,0.963827908039093,0
PARASITIC,0.965323805809021,0
PARASITIC,0.9722488522529602,0
PARASITIC,0.9537257552146912,0
PARASITIC,0.9774156212806702,0
PARASITIC,0.9784734845161438,0
PARASITIC,0.9717618227005005,0
PARASITIC,0.9655323624610901,0
PARASITIC,0.9703100919723511,0
PARASITIC,0.9618657827377319,0
PARASITIC,0.9588139057159424,0
PARASITIC,0.9710112810134888,0
PARASITIC,0.9735729694366455,0
PARASITIC,0.9709598422050476,0
PARASITIC,0.9697468280792236,0
PARASITIC,0.9671895503997803,0
PARASITIC,0.9705247282981873,0
PARASITIC,0.9751706123352051,0
PARASITIC,0.9552690386772156,0
PARASITIC,0.978094756603241,0
PARASITIC,0.9747108817100525,0
PARASITIC,0.9680653810501099,0
PARASITIC,0.9675829410552979,0
PARASITIC,0.960753321647644,0
PARASITIC,0.9761370420455933,0
PARASITIC,0.9618635177612305,0
PARASITIC,0.9559431672096252,0
PARASITIC,0.9710904359817505,0
PARASITIC,0.9511273503303528,0
PARASITIC,0.975043535232544,0
PARASITIC,0.9773802161216736,0
PARASITIC,0.9776098132133484,0
PARASITIC,0.9700403809547424,0
PARASITIC,0.9705016016960144,0
PARASITIC,0.9690045118331909,0
PARASITIC,0.9625966548919678,0
PARASITIC,0.9544991850852966,0
PARASITIC,0.9774401187896729,0
PARASITIC,0.9596627950668335,0
PARASITIC,0.9511250853538513,0
PARASITIC,0.9709259867668152,0
PARASITIC,0.9807843565940857,0
PARASITIC,0.9650787115097046,0
PARASITIC,0.9661426544189453,0
PARASITIC,0.9559623003005981,0
PARASITIC,0.9809668064117432,0
PARASITIC,0.9654111266136169,0
PARASITIC,0.9789326786994934,0
PARASITIC,0.9670939445495605,0
PARASITIC,0.9767909646034241,0
PARASITIC,0.972828209400177,0
PARASITIC,0.9447795748710632,0
PARASITIC,0.9776475429534912,0
PARASITIC,0.9700903296470642,0
PARASITIC,0.9621801376342773,0
PARASITIC,0.9473663568496704,0
PARASITIC,0.9721981287002563,0
PARASITIC,0.9775916934013367,0
PARASITIC,0.9688663482666016,0
PARASITIC,0.946316123008728,0
PARASITIC,0.9638248682022095,0
PARASITIC,0.9682197570800781,0
PARASITIC,0.9641199111938477,0
PARASITIC,0.9758641123771667,0
PARASITIC,0.972324788570404,0
PARASITIC,0.8562114834785461,0
PARASITIC,0.9587581157684326,0
PARASITIC,0.9605294466018677,0
PARASITIC,0.9740897417068481,0
PARASITIC,0.9394925236701965,0
PARASITIC,0.9572493433952332,0
PARASITIC,0.9817596077919006,0
PARASITIC,0.872888445854187,0
PARASITIC,0.9613448977470398,0
PARASITIC,0.9632492065429688,0
PARASITIC,0.9776936769485474,0
PARASITIC,0.9783400893211365,0
PARASITIC,0.9591684937477112,0
PARASITIC,0.9724779725074768,0
PARASITIC,0.9784090518951416,0
PARASITIC,0.8898963332176208,0
PARASITIC,0.954999566078186,0
PARASITIC,0.9708529114723206,0
PARASITIC,0.9719550013542175,0
PARASITIC,0.9827725887298584,0
PARASITIC,0.981033444404602,0
PARASITIC,0.9753958582878113,0
PARASITIC,0.9740118384361267,0
PARASITIC,0.9851611256599426,0
PARASITIC,0.9549126625061035,0
PARASITIC,0.9495753645896912,0
PARASITIC,0.9806177616119385,0
PARASITIC,0.9726288914680481,0
PARASITIC,0.9795740842819214,0
PARASITIC,0.9731419682502747,0
PARASITIC,0.9686582684516907,0
PARASITIC,0.9757145047187805,0
PARASITIC,0.9639176726341248,0
PARASITIC,0.9648475646972656,0
PARASITIC,0.945472240447998,0
PARASITIC,0.9595207571983337,0
PARASITIC,0.9829477071762085,0
PARASITIC,0.9748112559318542,0
PARASITIC,0.9685447812080383,0
PARASITIC,0.9823728203773499,0
PARASITIC,0.9732739329338074,0
PARASITIC,0.9708474278450012,0
PARASITIC,0.9754170179367065,0
PARASITIC,0.9605318903923035,0
PARASITIC,0.9763771295547485,0
PARASITIC,0.9656251072883606,0
PARASITIC,0.9817767143249512,0
PARASITIC,0.9147666096687317,0
PARASITIC,0.9539378881454468,0
PARASITIC,0.9733409881591797,0
PARASITIC,0.9719396233558655,0
PARASITIC,0.9711561799049377,0
PARASITIC,0.9668630957603455,0
PARASITIC,0.9679709076881409,0
PARASITIC,0.9606859683990479,0
PARASITIC,0.9671875238418579,0
PARASITIC,0.9649977684020996,0
PARASITIC,0.9708061814308167,0
PARASITIC,0.9760489463806152,0
PARASITIC,0.9676463007926941,0
PARASITIC,0.9648553133010864,0
PARASITIC,0.93145352602005,0
PARASITIC,0.9659841656684875,0
PARASITIC,0.9824085235595703,0
PARASITIC,0.9727380275726318,0
PARASITIC,0.9738185405731201,0
PARASITIC,0.9599766731262207,0
PARASITIC,0.8920189142227173,0
PARASITIC,0.9745417833328247,0
PARASITIC,0.9709600210189819,0
PARASITIC,0.9816910624504089,0
PARASITIC,0.9780752658843994,0
PARASITIC,0.8648064136505127,0
PARASITIC,0.9793505668640137,0
PARASITIC,0.9580010175704956,0
PARASITIC,0.9696409702301025,0
PARASITIC,0.9703951478004456,0
PARASITIC,0.9797182083129883,0
PARASITIC,0.9739096164703369,0
PARASITIC,0.9612125158309937,0
PARASITIC,0.9608744382858276,0
PARASITIC,0.9817672371864319,0
PARASITIC,0.9748385548591614,0
PARASITIC,0.9548026323318481,0
PARASITIC,0.9725361466407776,0
PARASITIC,0.9568073749542236,0
PARASITIC,0.9723879098892212,0
PARASITIC,0.9638054370880127,0
PARASITIC,0.952477216720581,0
PARASITIC,0.9670310020446777,0
PARASITIC,0.9668810367584229,0
PARASITIC,0.9779263138771057,0
PARASITIC,0.967682957649231,0
PARASITIC,0.9636315107345581,0
PARASITIC,0.9772513508796692,0
PARASITIC,0.9743378162384033,0
PARASITIC,0.973987877368927,0
PARASITIC,0.9755372405052185,0
PARASITIC,0.9613703489303589,0
PARASITIC,0.9816597104072571,0
PARASITIC,0.9777783155441284,0
PARASITIC,0.9792621731758118,0
PARASITIC,0.9723626971244812,0
PARASITIC,0.9650422930717468,0
PARASITIC,0.9678403735160828,0
PARASITIC,0.9734643697738647,0
PARASITIC,0.9693824648857117,0
PARASITIC,0.9594323635101318,0
PARASITIC,0.9670885801315308,0
PARASITIC,0.9764501452445984,0
PARASITIC,0.9607750773429871,0
PARASITIC,0.9657517075538635,0
PARASITIC,0.9702491760253906,0
PARASITIC,0.9751928448677063,0
PARASITIC,0.9504251480102539,0
PARASITIC,0.9780895709991455,0
PARASITIC,0.9735275506973267,0
PARASITIC,0.9404712915420532,0
PARASITIC,0.9622059464454651,0
PARASITIC,0.9408873915672302,0
PARASITIC,0.9680662751197815,0
PARASITIC,0.9798071384429932,0
PARASITIC,0.9681212306022644,0
PARASITIC,0.9768766760826111,0
PARASITIC,0.9687844514846802,0
PARASITIC,0.9782571196556091,0
PARASITIC,0.9699804186820984,0
PARASITIC,0.9771311283111572,0
PARASITIC,0.9742700457572937,0
PARASITIC,0.9834678173065186,0
PARASITIC,0.9606443047523499,0
PARASITIC,0.9567930698394775,0
PARASITIC,0.9663615822792053,0
PARASITIC,0.9769952297210693,0
PARASITIC,0.9680431485176086,0
PARASITIC,0.9590387344360352,0
PARASITIC,0.9473910331726074,0
PARASITIC,0.9757091403007507,0
PARASITIC,0.9793491363525391,0
PARASITIC,0.9657410979270935,0
PARASITIC,0.8846859931945801,0
PARASITIC,0.9795225858688354,0
PARASITIC,0.970704197883606,0
PARASITIC,0.9380635619163513,0
PARASITIC,0.9711244106292725,0
PARASITIC,0.973686933517456,0
PARASITIC,0.968084990978241,0
PARASITIC,0.9643846750259399,0
PARASITIC,0.9772968888282776,0
PARASITIC,0.9777487516403198,0
PARASITIC,0.9337320327758789,0
PARASITIC,0.9786065220832825,0
PARASITIC,0.9729942083358765,0
PARASITIC,0.9405658841133118,0
PARASITIC,0.967979907989502,0
PARASITIC,0.9681980013847351,0
PARASITIC,0.9619460105895996,0
PARASITIC,0.9748994708061218,0
PARASITIC,0.8875433206558228,0
PARASITIC,0.9740908741950989,0
PARASITIC,0.9750723838806152,0
PARASITIC,0.9820213317871094,0
PARASITIC,0.9804229736328125,0
PARASITIC,0.9785692095756531,0
PARASITIC,0.9752719402313232,0
PARASITIC,0.9684666991233826,0
PARASITIC,0.9721353054046631,0
PARASITIC,0.9818809628486633,0
PARASITIC,0.9773651957511902,0
PARASITIC,0.9484387040138245,0
PARASITIC,0.9748706817626953,0
PARASITIC,0.9460326433181763,0
PARASITIC,0.9551145434379578,0
PARASITIC,0.9731155633926392,0
PARASITIC,0.9576296210289001,0
PARASITIC,0.9812712073326111,0
PARASITIC,0.949688196182251,0
PARASITIC,0.9763461351394653,0
PARASITIC,0.9636034369468689,0
PARASITIC,0.960353672504425,0
PARASITIC,0.9822545051574707,0
PARASITIC,0.9764230251312256,0
PARASITIC,0.955253005027771,0
PARASITIC,0.9717424511909485,0
PARASITIC,0.9599897265434265,0
PARASITIC,0.9604789614677429,0
PARASITIC,0.9571789503097534,0
PARASITIC,0.9341027736663818,0
PARASITIC,0.8847721815109253,0
PARASITIC,0.9663634300231934,0
PARASITIC,0.9242497086524963,0
PARASITIC,0.9679551124572754,0
PARASITIC,0.9543725252151489,0
PARASITIC,0.9425427913665771,0
PARASITIC,0.9793736338615417,0
PARASITIC,0.9206691384315491,0
PARASITIC,0.9744641780853271,0
PARASITIC,0.9701002836227417,0
PARASITIC,0.8842088580131531,0
PARASITIC,0.9691381454467773,0
PARASITIC,0.9514941573143005,0
PARASITIC,0.9688876271247864,0
PARASITIC,0.9669564962387085,0
PARASITIC,0.9572994112968445,0
PARASITIC,0.9784900546073914,0
PARASITIC,0.9595075249671936,0
PARASITIC,0.9822461009025574,0
PARASITIC,0.9641709327697754,0
PARASITIC,0.9754665493965149,0
PARASITIC,0.9747068881988525,0
PARASITIC,0.9769537448883057,0
PARASITIC,0.9631438851356506,0
PARASITIC,0.9281413555145264,0
PARASITIC,0.9783962368965149,0
PARASITIC,0.958660900592804,0
PARASITIC,0.9271695017814636,0
PARASITIC,0.967170774936676,0
PARASITIC,0.9663786292076111,0
PARASITIC,0.9750097990036011,0
PARASITIC,0.9604467153549194,0
PARASITIC,0.9737682938575745,0
PARASITIC,0.9664841294288635,0
PARASITIC,0.9653559327125549,0
PARASITIC,0.9725804328918457,0
PARASITIC,0.9716961979866028,0
PARASITIC,0.9757224321365356,0
PARASITIC,0.9707103967666626,0
PARASITIC,0.9649847149848938,0
PARASITIC,0.953467607498169,0
PARASITIC,0.9793199896812439,0
PARASITIC,0.9590381383895874,0
PARASITIC,0.9645272493362427,0
PARASITIC,0.9807459712028503,0
PARASITIC,0.9846996068954468,0
PARASITIC,0.9037193655967712,0
PARASITIC,0.9781361818313599,0
PARASITIC,0.9834614992141724,0
