domain,prediction,label
AUTOIMMUNE,0.9419093728065491,0
AUTOIMMUNE,0.948065459728241,0
AUTOIMMUNE,0.9514063000679016,0
AUTOIMMUNE,0.9349746108055115,0
AUTOIMMUNE,0.9587876796722412,0
AUTOIMMUNE,0.9380335211753845,0
AUTOIMMUNE,0.9469849467277527,0
AUTOIMMUNE,0.9500547051429749,0
AUTOIMMUNE,0.9600566625595093,0
AUTOIMMUNE,0.967001736164093,0
AUTOIMMUNE,0.9658928513526917,0
AUTOIMMUNE,0.9509888887405396,0
AUTOIMMUNE,0.9166029095649719,0
AUTOIMMUNE,0.9534469246864319,0
AUTOIMMUNE,0.950268030166626,0
AUTOIMMUNE,0.9497807621955872,0
AUTOIMMUNE,0.94204181432724,0
AUTOIMMUNE,0.937779426574707,0
AUTOIMMUNE,0.9403539896011353,0
AUTOIMMUNE,0.9402443170547485,0
AUTOIMMUNE,0.9553348422050476,0
AUTOIMMUNE,0.9555136561393738,0
AUTOIMMUNE,0.9427738785743713,0
AUTOIMMUNE,0.9478026628494263,0
AUTOIMMUNE,0.9537339806556702,0
AUTOIMMUNE,0.9401965737342834,0
AUTOIMMUNE,0.9548391699790955,0
AUTOIMMUNE,0.9400674700737,0
AUTOIMMUNE,0.9619604349136353,0
AUTOIMMUNE,0.9255861043930054,0
AUTOIMMUNE,0.9365946650505066,0
AUTOIMMUNE,0.9399487376213074,0
AUTOIMMUNE,0.9188125133514404,0
AUTOIMMUNE,0.9481430649757385,0
AUTOIMMUNE,0.950329601764679,0
AUTOIMMUNE,0.9455560445785522,0
AUTOIMMUNE,0.9630897045135498,0
AUTOIMMUNE,0.9486294984817505,0
AUTOIMMUNE,0.9258260726928711,0
AUTOIMMUNE,0.9456388354301453,0
AUTOIMMUNE,0.9389733672142029,0
AUTOIMMUNE,0.9558467268943787,0
AUTOIMMUNE,0.9208816885948181,0
AUTOIMMUNE,0.9571094512939453,0
AUTOIMMUNE,0.947500467300415,0
AUTOIMMUNE,0.9493715167045593,0
AUTOIMMUNE,0.9449464082717896,0
AUTOIMMUNE,0.9561964869499207,0
AUTOIMMUNE,0.9561451077461243,0
AUTOIMMUNE,0.9469637274742126,0
AUTOIMMUNE,0.9339598417282104,0
AUTOIMMUNE,0.9463452100753784,0
AUTOIMMUNE,0.9583587050437927,0
AUTOIMMUNE,0.9211273789405823,0
AUTOIMMUNE,0.9502443671226501,0
AUTOIMMUNE,0.9453141093254089,0
AUTOIMMUNE,0.9390134215354919,0
AUTOIMMUNE,0.9255660176277161,0
AUTOIMMUNE,0.9619027376174927,0
AUTOIMMUNE,0.9349307417869568,0
AUTOIMMUNE,0.9396295547485352,0
AUTOIMMUNE,0.9633526802062988,0
AUTOIMMUNE,0.9279837012290955,0
AUTOIMMUNE,0.9413835406303406,0
AUTOIMMUNE,0.9559550881385803,0
AUTOIMMUNE,0.9516873359680176,0
AUTOIMMUNE,0.9116604924201965,0
AUTOIMMUNE,0.9656116962432861,0
AUTOIMMUNE,0.9395315051078796,0
AUTOIMMUNE,0.9289646744728088,0
AUTOIMMUNE,0.9385594129562378,0
AUTOIMMUNE,0.950337827205658,0
AUTOIMMUNE,0.9496801495552063,0
AUTOIMMUNE,0.9254775047302246,0
AUTOIMMUNE,0.9637212157249451,0
AUTOIMMUNE,0.9311322569847107,0
AUTOIMMUNE,0.9506298303604126,0
AUTOIMMUNE,0.9489808082580566,0
AUTOIMMUNE,0.9412959814071655,0
AUTOIMMUNE,0.9347632527351379,0
AUTOIMMUNE,0.9562565684318542,0
AUTOIMMUNE,0.937813401222229,0
AUTOIMMUNE,0.967962920665741,0
AUTOIMMUNE,0.9344715476036072,0
AUTOIMMUNE,0.9386606812477112,0
AUTOIMMUNE,0.9722833037376404,0
AUTOIMMUNE,0.9263283610343933,0
AUTOIMMUNE,0.9482771158218384,0
AUTOIMMUNE,0.9229747653007507,0
AUTOIMMUNE,0.9325658082962036,0
AUTOIMMUNE,0.9312257170677185,0
AUTOIMMUNE,0.9365271329879761,0
AUTOIMMUNE,0.9187555909156799,0
AUTOIMMUNE,0.959730327129364,0
AUTOIMMUNE,0.9229278564453125,0
AUTOIMMUNE,0.9476365447044373,0
AUTOIMMUNE,0.9627028703689575,0
AUTOIMMUNE,0.9566503167152405,0
AUTOIMMUNE,0.9676923751831055,0
AUTOIMMUNE,0.9249429702758789,0
AUTOIMMUNE,0.9327030181884766,0
AUTOIMMUNE,0.9292725920677185,0
AUTOIMMUNE,0.9169625043869019,0
AUTOIMMUNE,0.9341530203819275,0
AUTOIMMUNE,0.9408114552497864,0
AUTOIMMUNE,0.9443914890289307,0
AUTOIMMUNE,0.9298916459083557,0
AUTOIMMUNE,0.9066249132156372,0
AUTOIMMUNE,0.9095987677574158,0
AUTOIMMUNE,0.9733173847198486,0
AUTOIMMUNE,0.9465866088867188,0
AUTOIMMUNE,0.9584387540817261,0
AUTOIMMUNE,0.9689768552780151,0
AUTOIMMUNE,0.9363437294960022,0
AUTOIMMUNE,0.9558484554290771,0
AUTOIMMUNE,0.9283179640769958,0
AUTOIMMUNE,0.9388741850852966,0
AUTOIMMUNE,0.9496843814849854,0
AUTOIMMUNE,0.9570802450180054,0
AUTOIMMUNE,0.918382465839386,0
AUTOIMMUNE,0.9456204175949097,0
AUTOIMMUNE,0.9416111707687378,0
AUTOIMMUNE,0.9481502175331116,0
AUTOIMMUNE,0.941567599773407,0
AUTOIMMUNE,0.9440362453460693,0
AUTOIMMUNE,0.9304763078689575,0
AUTOIMMUNE,0.9523952007293701,0
AUTOIMMUNE,0.9574701189994812,0
AUTOIMMUNE,0.9518894553184509,0
AUTOIMMUNE,0.9695736169815063,0
AUTOIMMUNE,0.9486797451972961,0
AUTOIMMUNE,0.9411319494247437,0
AUTOIMMUNE,0.9447777271270752,0
AUTOIMMUNE,0.9460891485214233,0
AUTOIMMUNE,0.9401161074638367,0
AUTOIMMUNE,0.9498343467712402,0
AUTOIMMUNE,0.9411048293113708,0
AUTOIMMUNE,0.9659250378608704,0
AUTOIMMUNE,0.9522050023078918,0
AUTOIMMUNE,0.9702852368354797,0
AUTOIMMUNE,0.9222193956375122,0
AUTOIMMUNE,0.9698721170425415,0
AUTOIMMUNE,0.9524965882301331,0
AUTOIMMUNE,0.9407532215118408,0
AUTOIMMUNE,0.9456304311752319,0
AUTOIMMUNE,0.9519680738449097,0
AUTOIMMUNE,0.9237833619117737,0
AUTOIMMUNE,0.9507113695144653,0
AUTOIMMUNE,0.9437537789344788,0
AUTOIMMUNE,0.9355972409248352,0
AUTOIMMUNE,0.9096766710281372,0
AUTOIMMUNE,0.9638587236404419,0
AUTOIMMUNE,0.9535009860992432,0
AUTOIMMUNE,0.9178609848022461,0
AUTOIMMUNE,0.9482609629631042,0
AUTOIMMUNE,0.9187305569648743,0
AUTOIMMUNE,0.9459909200668335,0
AUTOIMMUNE,0.9406865239143372,0
AUTOIMMUNE,0.9576960802078247,0
AUTOIMMUNE,0.9412547945976257,0
AUTOIMMUNE,0.9548948407173157,0
AUTOIMMUNE,0.9481213092803955,0
AUTOIMMUNE,0.9741520285606384,0
AUTOIMMUNE,0.9276039600372314,0
AUTOIMMUNE,0.9487226009368896,0
AUTOIMMUNE,0.938268780708313,0
AUTOIMMUNE,0.9576441049575806,0
AUTOIMMUNE,0.9554920196533203,0
AUTOIMMUNE,0.9419705867767334,0
AUTOIMMUNE,0.9359632730484009,0
AUTOIMMUNE,0.9391580820083618,0
AUTOIMMUNE,0.968793511390686,0
AUTOIMMUNE,0.928901195526123,0
AUTOIMMUNE,0.9028043746948242,0
AUTOIMMUNE,0.9509998559951782,0
AUTOIMMUNE,0.9644957780838013,0
AUTOIMMUNE,0.9452058672904968,0
AUTOIMMUNE,0.9583673477172852,0
AUTOIMMUNE,0.9179874658584595,0
AUTOIMMUNE,0.9308709502220154,0
AUTOIMMUNE,0.9555412530899048,0
AUTOIMMUNE,0.9557629823684692,0
AUTOIMMUNE,0.9635981321334839,0
AUTOIMMUNE,0.9494568705558777,0
AUTOIMMUNE,0.9184354543685913,0
AUTOIMMUNE,0.9477019906044006,0
AUTOIMMUNE,0.9518446922302246,0
AUTOIMMUNE,0.949614405632019,0
AUTOIMMUNE,0.9603252410888672,0
AUTOIMMUNE,0.9570293426513672,0
AUTOIMMUNE,0.9406924247741699,0
AUTOIMMUNE,0.9342309236526489,0
AUTOIMMUNE,0.9322643876075745,0
AUTOIMMUNE,0.9611026048660278,0
AUTOIMMUNE,0.9610531330108643,0
AUTOIMMUNE,0.9445874094963074,0
AUTOIMMUNE,0.9674860239028931,0
AUTOIMMUNE,0.9542756080627441,0
AUTOIMMUNE,0.9645496010780334,0
AUTOIMMUNE,0.9276837110519409,0
AUTOIMMUNE,0.9590298533439636,0
AUTOIMMUNE,0.9169589877128601,0
AUTOIMMUNE,0.9320706129074097,0
AUTOIMMUNE,0.9373311400413513,0
AUTOIMMUNE,0.9565330743789673,0
AUTOIMMUNE,0.9264044165611267,0
AUTOIMMUNE,0.9221150279045105,0
AUTOIMMUNE,0.9402462244033813,0
AUTOIMMUNE,0.9472402930259705,0
AUTOIMMUNE,0.9642240405082703,0
AUTOIMMUNE,0.9040707945823669,0
AUTOIMMUNE,0.9619702696800232,0
AUTOIMMUNE,0.920952320098877,0
AUTOIMMUNE,0.9503721594810486,0
AUTOIMMUNE,0.917698085308075,0
AUTOIMMUNE,0.9344801902770996,0
AUTOIMMUNE,0.9648444652557373,0
AUTOIMMUNE,0.9238500595092773,0
AUTOIMMUNE,0.936809241771698,0
AUTOIMMUNE,0.9400503635406494,0
AUTOIMMUNE,0.9515321254730225,0
AUTOIMMUNE,0.9718694090843201,0
AUTOIMMUNE,0.9307559132575989,0
AUTOIMMUNE,0.9622377157211304,0
AUTOIMMUNE,0.9196252822875977,0
AUTOIMMUNE,0.9536945819854736,0
AUTOIMMUNE,0.9585885405540466,0
AUTOIMMUNE,0.9735665321350098,0
AUTOIMMUNE,0.9440070390701294,0
AUTOIMMUNE,0.9494951367378235,0
AUTOIMMUNE,0.9658203125,0
AUTOIMMUNE,0.9092219471931458,0
AUTOIMMUNE,0.9548293352127075,0
AUTOIMMUNE,0.9526569247245789,0
AUTOIMMUNE,0.9474198222160339,0
AUTOIMMUNE,0.9757000207901001,0
AUTOIMMUNE,0.9274141788482666,0
AUTOIMMUNE,0.9327210783958435,0
AUTOIMMUNE,0.9685158729553223,0
AUTOIMMUNE,0.913902759552002,0
AUTOIMMUNE,0.9287174344062805,0
AUTOIMMUNE,0.9449530243873596,0
AUTOIMMUNE,0.9540006518363953,0
AUTOIMMUNE,0.9193639755249023,0
AUTOIMMUNE,0.9587860107421875,0
AUTOIMMUNE,0.9565603733062744,0
AUTOIMMUNE,0.9560407400131226,0
AUTOIMMUNE,0.9581699967384338,0
AUTOIMMUNE,0.9457972645759583,0
AUTOIMMUNE,0.8969215154647827,0
AUTOIMMUNE,0.9254671335220337,0
AUTOIMMUNE,0.9557124376296997,0
AUTOIMMUNE,0.9438360333442688,0
AUTOIMMUNE,0.9612602591514587,0
AUTOIMMUNE,0.953190803527832,0
AUTOIMMUNE,0.9363129734992981,0
AUTOIMMUNE,0.922335147857666,0
AUTOIMMUNE,0.9259052872657776,0
AUTOIMMUNE,0.9478714466094971,0
AUTOIMMUNE,0.9561663866043091,0
AUTOIMMUNE,0.9461537599563599,0
AUTOIMMUNE,0.9299670457839966,0
AUTOIMMUNE,0.9313951730728149,0
AUTOIMMUNE,0.954620897769928,0
AUTOIMMUNE,0.9165704846382141,0
AUTOIMMUNE,0.9395435452461243,0
AUTOIMMUNE,0.9629237055778503,0
AUTOIMMUNE,0.9305849671363831,0
AUTOIMMUNE,0.9396661520004272,0
AUTOIMMUNE,0.9348092079162598,0
AUTOIMMUNE,0.9471983909606934,0
AUTOIMMUNE,0.9359464645385742,0
AUTOIMMUNE,0.9636470675468445,0
AUTOIMMUNE,0.8953268527984619,0
AUTOIMMUNE,0.9179089069366455,0
AUTOIMMUNE,0.9219725728034973,0
AUTOIMMUNE,0.9695944786071777,0
AUTOIMMUNE,0.9457870721817017,0
AUTOIMMUNE,0.937617838382721,0
AUTOIMMUNE,0.9525513052940369,0
AUTOIMMUNE,0.9388517141342163,0
AUTOIMMUNE,0.9598466157913208,0
AUTOIMMUNE,0.9563020467758179,0
AUTOIMMUNE,0.9272139668464661,0
AUTOIMMUNE,0.9210914969444275,0
AUTOIMMUNE,0.9661341905593872,0
AUTOIMMUNE,0.9431196451187134,0
AUTOIMMUNE,0.9562388062477112,0
AUTOIMMUNE,0.9302163124084473,0
AUTOIMMUNE,0.9637938737869263,0
AUTOIMMUNE,0.9337363839149475,0
AUTOIMMUNE,0.9636096954345703,0
AUTOIMMUNE,0.9436898231506348,0
AUTOIMMUNE,0.9428200125694275,0
AUTOIMMUNE,0.9405943751335144,0
AUTOIMMUNE,0.9641850590705872,0
AUTOIMMUNE,0.9423941969871521,0
AUTOIMMUNE,0.9272406101226807,0
AUTOIMMUNE,0.9365418553352356,0
AUTOIMMUNE,0.947635293006897,0
AUTOIMMUNE,0.9394246935844421,0
AUTOIMMUNE,0.9585666656494141,0
AUTOIMMUNE,0.9699283242225647,0
AUTOIMMUNE,0.9414977431297302,0
AUTOIMMUNE,0.9479595422744751,0
AUTOIMMUNE,0.95116126537323,0
AUTOIMMUNE,0.9280614256858826,0
AUTOIMMUNE,0.9498968124389648,0
AUTOIMMUNE,0.9551073908805847,0
AUTOIMMUNE,0.9621838927268982,0
AUTOIMMUNE,0.9318476915359497,0
AUTOIMMUNE,0.9146910309791565,0
AUTOIMMUNE,0.9369419813156128,0
AUTOIMMUNE,0.9046313762664795,0
AUTOIMMUNE,0.9446690678596497,0
AUTOIMMUNE,0.9193745851516724,0
AUTOIMMUNE,0.9391898512840271,0
AUTOIMMUNE,0.9373421669006348,0
AUTOIMMUNE,0.9571159482002258,0
AUTOIMMUNE,0.976447582244873,0
AUTOIMMUNE,0.9302748441696167,0
AUTOIMMUNE,0.9505572319030762,0
AUTOIMMUNE,0.9358347654342651,0
AUTOIMMUNE,0.9550961852073669,0
AUTOIMMUNE,0.9537575840950012,0
AUTOIMMUNE,0.9315212965011597,0
AUTOIMMUNE,0.9395314455032349,0
AUTOIMMUNE,0.935187578201294,0
AUTOIMMUNE,0.9450584053993225,0
AUTOIMMUNE,0.9518895745277405,0
AUTOIMMUNE,0.9352848529815674,0
AUTOIMMUNE,0.9667325019836426,0
AUTOIMMUNE,0.9657290577888489,0
AUTOIMMUNE,0.9454438090324402,0
AUTOIMMUNE,0.9522492289543152,0
AUTOIMMUNE,0.9509539604187012,0
AUTOIMMUNE,0.9509553909301758,0
AUTOIMMUNE,0.9496767520904541,0
AUTOIMMUNE,0.931344211101532,0
AUTOIMMUNE,0.9275142550468445,0
AUTOIMMUNE,0.9373789429664612,0
AUTOIMMUNE,0.9488168358802795,0
AUTOIMMUNE,0.9383049607276917,0
AUTOIMMUNE,0.9328792095184326,0
AUTOIMMUNE,0.9614078998565674,0
AUTOIMMUNE,0.9450258016586304,0
AUTOIMMUNE,0.9563926458358765,0
AUTOIMMUNE,0.9407843351364136,0
AUTOIMMUNE,0.9297922849655151,0
AUTOIMMUNE,0.9459022879600525,0
AUTOIMMUNE,0.9418186545372009,0
AUTOIMMUNE,0.9485538601875305,0
AUTOIMMUNE,0.9350056648254395,0
AUTOIMMUNE,0.9486607313156128,0
AUTOIMMUNE,0.962409257888794,0
AUTOIMMUNE,0.9406691789627075,0
AUTOIMMUNE,0.9439216256141663,0
AUTOIMMUNE,0.9495880007743835,0
AUTOIMMUNE,0.9268718957901001,0
AUTOIMMUNE,0.9380218386650085,0
AUTOIMMUNE,0.9291544556617737,0
AUTOIMMUNE,0.9455183744430542,0
AUTOIMMUNE,0.9319854974746704,0
AUTOIMMUNE,0.9462062120437622,0
AUTOIMMUNE,0.9352540373802185,0
AUTOIMMUNE,0.8967177867889404,0
AUTOIMMUNE,0.9495020508766174,0
AUTOIMMUNE,0.9430960416793823,0
AUTOIMMUNE,0.9580680727958679,0
AUTOIMMUNE,0.9595955610275269,0
AUTOIMMUNE,0.9296905398368835,0
AUTOIMMUNE,0.9301347136497498,0
AUTOIMMUNE,0.9457071423530579,0
AUTOIMMUNE,0.9516667723655701,0
AUTOIMMUNE,0.9421495795249939,0
AUTOIMMUNE,0.9553447961807251,0
AUTOIMMUNE,0.9315407276153564,0
AUTOIMMUNE,0.9375283718109131,0
AUTOIMMUNE,0.9503232836723328,0
AUTOIMMUNE,0.9580534100532532,0
AUTOIMMUNE,0.8913971185684204,0
AUTOIMMUNE,0.9591991305351257,0
AUTOIMMUNE,0.9522844552993774,0
AUTOIMMUNE,0.9552112221717834,0
AUTOIMMUNE,0.9529834389686584,0
AUTOIMMUNE,0.9491795301437378,0
AUTOIMMUNE,0.9369385242462158,0
AUTOIMMUNE,0.9531495571136475,0
AUTOIMMUNE,0.9627909660339355,0
AUTOIMMUNE,0.9453833699226379,0
AUTOIMMUNE,0.938371479511261,0
AUTOIMMUNE,0.9343662858009338,0
AUTOIMMUNE,0.9691750407218933,0
AUTOIMMUNE,0.9430810213088989,0
AUTOIMMUNE,0.9443121552467346,0
AUTOIMMUNE,0.9555119872093201,0
AUTOIMMUNE,0.9468547105789185,0
AUTOIMMUNE,0.9473503828048706,0
AUTOIMMUNE,0.9567340016365051,0
AUTOIMMUNE,0.9555534720420837,0
AUTOIMMUNE,0.9448272585868835,0
AUTOIMMUNE,0.9647400379180908,0
AUTOIMMUNE,0.9292491674423218,0
AUTOIMMUNE,0.9546890258789062,0
AUTOIMMUNE,0.9153436422348022,0
AUTOIMMUNE,0.9179768562316895,0
AUTOIMMUNE,0.9285973310470581,0
AUTOIMMUNE,0.9303713440895081,0
AUTOIMMUNE,0.9076346158981323,0
AUTOIMMUNE,0.9488897323608398,0
AUTOIMMUNE,0.949424684047699,0
AUTOIMMUNE,0.9594060182571411,0
AUTOIMMUNE,0.9389575123786926,0
AUTOIMMUNE,0.9459471106529236,0
AUTOIMMUNE,0.9406780004501343,0
AUTOIMMUNE,0.948162317276001,0
AUTOIMMUNE,0.9563631415367126,0
AUTOIMMUNE,0.907057523727417,0
AUTOIMMUNE,0.902117133140564,0
AUTOIMMUNE,0.9432023167610168,0
AUTOIMMUNE,0.9600297808647156,0
AUTOIMMUNE,0.9321736097335815,0
AUTOIMMUNE,0.9607827067375183,0
AUTOIMMUNE,0.938001275062561,0
AUTOIMMUNE,0.933039128780365,0
AUTOIMMUNE,0.9685941934585571,0
AUTOIMMUNE,0.9363358020782471,0
AUTOIMMUNE,0.9600407481193542,0
AUTOIMMUNE,0.9534341096878052,0
AUTOIMMUNE,0.8969699740409851,0
AUTOIMMUNE,0.9057978987693787,0
AUTOIMMUNE,0.9514751434326172,0
AUTOIMMUNE,0.943278431892395,0
AUTOIMMUNE,0.9502036571502686,0
AUTOIMMUNE,0.9606373906135559,0
AUTOIMMUNE,0.9408870339393616,0
AUTOIMMUNE,0.9498360753059387,0
AUTOIMMUNE,0.9401490688323975,0
AUTOIMMUNE,0.9541831612586975,0
AUTOIMMUNE,0.9399212598800659,0
AUTOIMMUNE,0.9359145760536194,0
AUTOIMMUNE,0.933396577835083,0
AUTOIMMUNE,0.9283943176269531,0
AUTOIMMUNE,0.9573025703430176,0
AUTOIMMUNE,0.9593772888183594,0
AUTOIMMUNE,0.957036554813385,0
AUTOIMMUNE,0.9327371716499329,0
AUTOIMMUNE,0.949202835559845,0
AUTOIMMUNE,0.9483908414840698,0
AUTOIMMUNE,0.9454977512359619,0
AUTOIMMUNE,0.9336330890655518,0
AUTOIMMUNE,0.9724299907684326,0
AUTOIMMUNE,0.956011176109314,0
AUTOIMMUNE,0.91653972864151,0
AUTOIMMUNE,0.9611979126930237,0
AUTOIMMUNE,0.9610891938209534,0
AUTOIMMUNE,0.9663515090942383,0
AUTOIMMUNE,0.9110819101333618,0
AUTOIMMUNE,0.9436091780662537,0
AUTOIMMUNE,0.9359760880470276,0
AUTOIMMUNE,0.9438719749450684,0
AUTOIMMUNE,0.942323625087738,0
AUTOIMMUNE,0.9426155686378479,0
AUTOIMMUNE,0.9486729502677917,0
AUTOIMMUNE,0.9604299068450928,0
AUTOIMMUNE,0.9728394150733948,0
AUTOIMMUNE,0.9594553709030151,0
AUTOIMMUNE,0.9076617360115051,0
AUTOIMMUNE,0.9614289999008179,0
AUTOIMMUNE,0.9234494566917419,0
AUTOIMMUNE,0.9201487898826599,0
AUTOIMMUNE,0.965647280216217,0
AUTOIMMUNE,0.962302565574646,0
AUTOIMMUNE,0.9452008008956909,0
AUTOIMMUNE,0.9561023116111755,0
AUTOIMMUNE,0.9618549942970276,0
AUTOIMMUNE,0.946681559085846,0
AUTOIMMUNE,0.9445337057113647,0
AUTOIMMUNE,0.9494009017944336,0
AUTOIMMUNE,0.9327524900436401,0
AUTOIMMUNE,0.9644670486450195,0
AUTOIMMUNE,0.9306409358978271,0
AUTOIMMUNE,0.9581276178359985,0
AUTOIMMUNE,0.9348115921020508,0
AUTOIMMUNE,0.9404525756835938,0
AUTOIMMUNE,0.91237872838974,0
AUTOIMMUNE,0.927621603012085,0
AUTOIMMUNE,0.9335809350013733,0
AUTOIMMUNE,0.9571520090103149,0
AUTOIMMUNE,0.9500945210456848,0
AUTOIMMUNE,0.9442748427391052,0
AUTOIMMUNE,0.9488847255706787,0
AUTOIMMUNE,0.9545809626579285,0
AUTOIMMUNE,0.950907289981842,0
AUTOIMMUNE,0.9564697742462158,0
AUTOIMMUNE,0.97312331199646,0
AUTOIMMUNE,0.9354564547538757,0
AUTOIMMUNE,0.9609719514846802,0
AUTOIMMUNE,0.9197840690612793,0
AUTOIMMUNE,0.9305610656738281,0
AUTOIMMUNE,0.9190890192985535,0
AUTOIMMUNE,0.9420161247253418,0
AUTOIMMUNE,0.9317156076431274,0
AUTOIMMUNE,0.9148139953613281,0
AUTOIMMUNE,0.9450738430023193,0
AUTOIMMUNE,0.9469900727272034,0
AUTOIMMUNE,0.9432350397109985,0
AUTOIMMUNE,0.9415304660797119,0
AUTOIMMUNE,0.9374253153800964,0
AUTOIMMUNE,0.9212855100631714,0
AUTOIMMUNE,0.9346359372138977,0
AUTOIMMUNE,0.9721158742904663,0
AUTOIMMUNE,0.958962082862854,0
AUTOIMMUNE,0.9388026595115662,0
AUTOIMMUNE,0.8872390389442444,0
AUTOIMMUNE,0.9515851140022278,0
AUTOIMMUNE,0.922777533531189,0
AUTOIMMUNE,0.9690150022506714,0
AUTOIMMUNE,0.9335117936134338,0
AUTOIMMUNE,0.9423072338104248,0
AUTOIMMUNE,0.9339771866798401,0
AUTOIMMUNE,0.9439799785614014,0
AUTOIMMUNE,0.9397268295288086,0
AUTOIMMUNE,0.9625815749168396,0
AUTOIMMUNE,0.961093008518219,0
AUTOIMMUNE,0.9584912657737732,0
AUTOIMMUNE,0.9440340995788574,0
AUTOIMMUNE,0.956753671169281,0
AUTOIMMUNE,0.9672749638557434,0
AUTOIMMUNE,0.952560544013977,0
AUTOIMMUNE,0.9497746825218201,0
AUTOIMMUNE,0.9307395219802856,0
AUTOIMMUNE,0.9357853531837463,0
AUTOIMMUNE,0.9513648748397827,0
AUTOIMMUNE,0.9461835622787476,0
AUTOIMMUNE,0.9363491535186768,0
AUTOIMMUNE,0.945289134979248,0
AUTOIMMUNE,0.9311613440513611,0
AUTOIMMUNE,0.9408802390098572,0
AUTOIMMUNE,0.9566243886947632,0
AUTOIMMUNE,0.9563632011413574,0
AUTOIMMUNE,0.963330090045929,0
AUTOIMMUNE,0.8669876456260681,0
AUTOIMMUNE,0.955300509929657,0
AUTOIMMUNE,0.9377743601799011,0
AUTOIMMUNE,0.9261922240257263,0
AUTOIMMUNE,0.949675977230072,0
AUTOIMMUNE,0.9163796305656433,0
AUTOIMMUNE,0.9522820115089417,0
AUTOIMMUNE,0.923649251461029,0
AUTOIMMUNE,0.9286677837371826,0
AUTOIMMUNE,0.9469829201698303,0
AUTOIMMUNE,0.9580820798873901,0
AUTOIMMUNE,0.9678405523300171,0
AUTOIMMUNE,0.948569655418396,0
AUTOIMMUNE,0.9580609202384949,0
AUTOIMMUNE,0.9240947961807251,0
AUTOIMMUNE,0.9216111898422241,0
AUTOIMMUNE,0.949871301651001,0
AUTOIMMUNE,0.9492670893669128,0
AUTOIMMUNE,0.9478521943092346,0
AUTOIMMUNE,0.9441184401512146,0
AUTOIMMUNE,0.9478103518486023,0
AUTOIMMUNE,0.9536874890327454,0
AUTOIMMUNE,0.9393909573554993,0
AUTOIMMUNE,0.9387674927711487,0
AUTOIMMUNE,0.9246594309806824,0
AUTOIMMUNE,0.9526690244674683,0
AUTOIMMUNE,0.9512175917625427,0
AUTOIMMUNE,0.9520665407180786,0
AUTOIMMUNE,0.9522756338119507,0
AUTOIMMUNE,0.9401963949203491,0
AUTOIMMUNE,0.9628490209579468,0
AUTOIMMUNE,0.9377435445785522,0
AUTOIMMUNE,0.9600474834442139,0
AUTOIMMUNE,0.9470488429069519,0
AUTOIMMUNE,0.9304408431053162,0
AUTOIMMUNE,0.9566329121589661,0
AUTOIMMUNE,0.9183468222618103,0
AUTOIMMUNE,0.9251530170440674,0
AUTOIMMUNE,0.9435064792633057,0
AUTOIMMUNE,0.9277107119560242,0
AUTOIMMUNE,0.9167563319206238,0
AUTOIMMUNE,0.971850574016571,0
AUTOIMMUNE,0.9590686559677124,0
AUTOIMMUNE,0.9443943500518799,0
AUTOIMMUNE,0.9216678738594055,0
AUTOIMMUNE,0.9346864223480225,0
AUTOIMMUNE,0.9515447020530701,0
AUTOIMMUNE,0.942533552646637,0
AUTOIMMUNE,0.9510676264762878,0
AUTOIMMUNE,0.9641127586364746,0
AUTOIMMUNE,0.9406042695045471,0
AUTOIMMUNE,0.9569252133369446,0
AUTOIMMUNE,0.9634444713592529,0
AUTOIMMUNE,0.9342057108879089,0
AUTOIMMUNE,0.9351266622543335,0
AUTOIMMUNE,0.9351940155029297,0
AUTOIMMUNE,0.9282674789428711,0
AUTOIMMUNE,0.9418348073959351,0
AUTOIMMUNE,0.9710394144058228,0
AUTOIMMUNE,0.9332798719406128,0
AUTOIMMUNE,0.9482805728912354,0
AUTOIMMUNE,0.9281745553016663,0
AUTOIMMUNE,0.9250709414482117,0
AUTOIMMUNE,0.9577545523643494,0
AUTOIMMUNE,0.9437374472618103,0
AUTOIMMUNE,0.9503620266914368,0
AUTOIMMUNE,0.9163221716880798,0
AUTOIMMUNE,0.9247323870658875,0
AUTOIMMUNE,0.9555768370628357,0
AUTOIMMUNE,0.9327912926673889,0
AUTOIMMUNE,0.9386181235313416,0
AUTOIMMUNE,0.9424247145652771,0
AUTOIMMUNE,0.9521137475967407,0
AUTOIMMUNE,0.9456881880760193,0
AUTOIMMUNE,0.9268102049827576,0
AUTOIMMUNE,0.9593126773834229,0
AUTOIMMUNE,0.9626924395561218,0
AUTOIMMUNE,0.9338495135307312,0
AUTOIMMUNE,0.9633453488349915,0
AUTOIMMUNE,0.9678913950920105,0
AUTOIMMUNE,0.9536056518554688,0
AUTOIMMUNE,0.9330621957778931,0
AUTOIMMUNE,0.9603061676025391,0
AUTOIMMUNE,0.9306498765945435,0
AUTOIMMUNE,0.9186587333679199,0
AUTOIMMUNE,0.9380826950073242,0
AUTOIMMUNE,0.9422265887260437,0
AUTOIMMUNE,0.9348933100700378,0
AUTOIMMUNE,0.952971875667572,0
AUTOIMMUNE,0.9642650485038757,0
AUTOIMMUNE,0.976504385471344,0
AUTOIMMUNE,0.9401801228523254,0
AUTOIMMUNE,0.9610220789909363,0
AUTOIMMUNE,0.8907399773597717,0
AUTOIMMUNE,0.9558685421943665,0
AUTOIMMUNE,0.9481449723243713,0
AUTOIMMUNE,0.9551007747650146,0
