domain,prediction,label
PARASITIC,0.5917906165122986,0
PARASITIC,0.5588067173957825,0
PARASITIC,0.5547757148742676,0
PARASITIC,0.3884510099887848,0
PARASITIC,0.2356475591659546,0
PARASITIC,0.4705624282360077,0
PARASITIC,0.4115104377269745,0
PARASITIC,0.15816859900951385,0
PARASITIC,0.4423688054084778,0
PARASITIC,0.13639245927333832,0
PARASITIC,0.44494906067848206,0
PARASITIC,0.5961333513259888,0
PARASITIC,0.35661742091178894,0
PARASITIC,0.16689017415046692,0
PARASITIC,0.6335864067077637,0
PARASITIC,0.34350264072418213,0
PARASITIC,0.10361817479133606,0
PARASITIC,0.5723522901535034,0
PARASITIC,0.3298057019710541,0
PARASITIC,0.4233707785606384,0
PARASITIC,0.3921043574810028,0
PARASITIC,0.25404396653175354,0
PARASITIC,0.4136793315410614,0
PARASITIC,0.14641833305358887,0
PARASITIC,0.11054092645645142,0
PARASITIC,0.7596330642700195,0
PARASITIC,0.29389649629592896,0
PARASITIC,0.6022661328315735,0
PARASITIC,0.6555884480476379,0
PARASITIC,0.6275626420974731,0
PARASITIC,0.7059372663497925,0
PARASITIC,0.3215530514717102,0
PARASITIC,0.37845659255981445,0
PARASITIC,0.3609539270401001,0
PARASITIC,0.5397089719772339,0
PARASITIC,0.2851880192756653,0
PARASITIC,0.5733147263526917,0
PARASITIC,0.31724536418914795,0
PARASITIC,0.538411021232605,0
PARASITIC,0.16996003687381744,0
PARASITIC,0.3373295068740845,0
PARASITIC,0.6234171986579895,0
PARASITIC,0.35439249873161316,0
PARASITIC,0.42007943987846375,0
PARASITIC,0.5621732473373413,0
PARASITIC,0.20175370573997498,0
PARASITIC,0.33852168917655945,0
PARASITIC,0.5462262630462646,0
PARASITIC,0.513311505317688,0
PARASITIC,0.10470327734947205,0
PARASITIC,0.3971651792526245,0
PARASITIC,0.5766618847846985,0
PARASITIC,0.3474900424480438,0
PARASITIC,0.5639187693595886,0
PARASITIC,0.305814266204834,0
PARASITIC,0.3451336622238159,0
PARASITIC,0.3583284914493561,0
PARASITIC,0.2654031217098236,0
PARASITIC,0.22667433321475983,0
PARASITIC,0.3053009510040283,0
PARASITIC,0.5659972429275513,0
PARASITIC,0.4606313705444336,0
PARASITIC,0.5704348087310791,0
PARASITIC,0.19483862817287445,0
PARASITIC,0.1818908005952835,0
PARASITIC,0.5721719264984131,0
PARASITIC,0.2992519438266754,0
PARASITIC,0.5802210569381714,0
PARASITIC,0.4793700873851776,0
PARASITIC,0.3172331750392914,0
PARASITIC,0.45997434854507446,0
PARASITIC,0.3558793067932129,0
PARASITIC,0.39017218351364136,0
PARASITIC,0.24344170093536377,0
PARASITIC,0.12849821150302887,0
PARASITIC,0.2700696587562561,0
PARASITIC,0.4052772521972656,0
PARASITIC,0.4420928657054901,0
PARASITIC,0.06504955887794495,0
PARASITIC,0.6001314520835876,0
PARASITIC,0.559404730796814,0
PARASITIC,0.3604923188686371,0
PARASITIC,0.16467635333538055,0
PARASITIC,0.2584705650806427,0
PARASITIC,0.3035601079463959,0
PARASITIC,0.3385852575302124,0
PARASITIC,0.3797930181026459,0
PARASITIC,0.45009076595306396,0
PARASITIC,0.31643542647361755,0
PARASITIC,0.5008510947227478,0
PARASITIC,0.4273666441440582,0
PARASITIC,0.2637634873390198,0
PARASITIC,0.4406881332397461,0
PARASITIC,0.7052866220474243,0
PARASITIC,0.5107733607292175,0
PARASITIC,0.3554709255695343,0
PARASITIC,0.686053991317749,0
PARASITIC,0.6631565093994141,0
PARASITIC,0.2514548599720001,0
PARASITIC,0.3391484320163727,0
PARASITIC,0.3200097978115082,0
PARASITIC,0.12003831565380096,0
PARASITIC,0.297756165266037,0
PARASITIC,0.20261886715888977,0
PARASITIC,0.2908833920955658,0
PARASITIC,0.12064161151647568,0
PARASITIC,0.4101817309856415,0
PARASITIC,0.2582390606403351,0
PARASITIC,0.5426340103149414,0
PARASITIC,0.17325390875339508,0
PARASITIC,0.5592036843299866,0
PARASITIC,0.3921869397163391,0
PARASITIC,0.20036344230175018,0
PARASITIC,0.2713071405887604,0
PARASITIC,0.5097661018371582,0
PARASITIC,0.3383353352546692,0
PARASITIC,0.2976720929145813,0
PARASITIC,0.27825599908828735,0
PARASITIC,0.34207630157470703,0
PARASITIC,0.6675775647163391,0
PARASITIC,0.33157747983932495,0
PARASITIC,0.5136664509773254,0
PARASITIC,0.20953470468521118,0
PARASITIC,0.22811920940876007,0
PARASITIC,0.5206224918365479,0
PARASITIC,0.27032554149627686,0
PARASITIC,0.6292163729667664,0
PARASITIC,0.3338473439216614,0
PARASITIC,0.44641146063804626,0
PARASITIC,0.56792813539505,0
PARASITIC,0.3865695297718048,0
PARASITIC,0.5273808240890503,0
PARASITIC,0.4963928759098053,0
PARASITIC,0.5343837738037109,0
PARASITIC,0.45176827907562256,0
PARASITIC,0.19699902832508087,0
PARASITIC,0.28766974806785583,0
PARASITIC,0.45133236050605774,0
PARASITIC,0.3564329147338867,0
PARASITIC,0.2602909207344055,0
PARASITIC,0.4818274974822998,0
PARASITIC,0.1846967488527298,0
PARASITIC,0.03902505710721016,0
PARASITIC,0.2707332670688629,0
PARASITIC,0.4259881377220154,0
PARASITIC,0.32904383540153503,0
PARASITIC,0.1490555703639984,0
PARASITIC,0.3127821981906891,0
PARASITIC,0.040308188647031784,0
PARASITIC,0.36826902627944946,0
PARASITIC,0.22363324463367462,0
PARASITIC,0.1816471517086029,0
PARASITIC,0.3734291195869446,0
PARASITIC,0.43014320731163025,0
PARASITIC,0.6928761005401611,0
PARASITIC,0.6220459938049316,0
PARASITIC,0.39131003618240356,0
PARASITIC,0.39308395981788635,0
PARASITIC,0.08672704547643661,0
PARASITIC,0.4016004204750061,0
PARASITIC,0.5996631383895874,0
PARASITIC,0.41918957233428955,0
PARASITIC,0.5754901170730591,0
PARASITIC,0.2752276659011841,0
PARASITIC,0.41425660252571106,0
PARASITIC,0.5055839419364929,0
PARASITIC,0.4960891008377075,0
PARASITIC,0.17035773396492004,0
PARASITIC,0.10315544158220291,0
PARASITIC,0.18550413846969604,0
PARASITIC,0.3449416160583496,0
PARASITIC,0.3243449926376343,0
PARASITIC,0.46217283606529236,0
PARASITIC,0.22341278195381165,0
PARASITIC,0.5597741603851318,0
PARASITIC,0.2934989035129547,0
PARASITIC,0.4871234595775604,0
PARASITIC,0.20184819400310516,0
PARASITIC,0.2975517809391022,0
PARASITIC,0.22697864472866058,0
PARASITIC,0.28260159492492676,0
PARASITIC,0.31370964646339417,0
PARASITIC,0.5372496247291565,0
PARASITIC,0.24080130457878113,0
PARASITIC,0.15795207023620605,0
PARASITIC,0.5447123646736145,0
PARASITIC,0.4680875241756439,0
PARASITIC,0.43434199690818787,0
PARASITIC,0.44292980432510376,0
PARASITIC,0.6572613716125488,0
PARASITIC,0.17463542520999908,0
PARASITIC,0.3871762156486511,0
PARASITIC,0.473050981760025,0
PARASITIC,0.21019408106803894,0
PARASITIC,0.18742604553699493,0
PARASITIC,0.011249031871557236,0
PARASITIC,0.2287503182888031,0
PARASITIC,0.29298436641693115,0
PARASITIC,0.5779457688331604,0
PARASITIC,0.42242610454559326,0
PARASITIC,0.4011055529117584,0
PARASITIC,0.1613081395626068,0
PARASITIC,0.4777921736240387,0
PARASITIC,0.37207385897636414,0
PARASITIC,0.08472012728452682,0
PARASITIC,0.2828110158443451,0
PARASITIC,0.6650593280792236,0
PARASITIC,0.3015669286251068,0
PARASITIC,0.5582584738731384,0
PARASITIC,0.2680865526199341,0
PARASITIC,0.6186106204986572,0
PARASITIC,0.09762457013130188,0
PARASITIC,0.6065065860748291,0
PARASITIC,0.4148273766040802,0
PARASITIC,0.35967355966567993,0
PARASITIC,0.16589464247226715,0
PARASITIC,0.27237772941589355,0
PARASITIC,0.7022042274475098,0
PARASITIC,0.19999375939369202,0
PARASITIC,0.06773990392684937,0
PARASITIC,0.5173971652984619,0
PARASITIC,0.2677821218967438,0
PARASITIC,0.38885819911956787,0
PARASITIC,0.2330952137708664,0
PARASITIC,0.17552225291728973,0
PARASITIC,0.40977931022644043,0
PARASITIC,0.4802890121936798,0
PARASITIC,0.18628191947937012,0
PARASITIC,0.2910313010215759,0
PARASITIC,0.3137480616569519,0
PARASITIC,0.3187429904937744,0
PARASITIC,0.47219935059547424,0
PARASITIC,0.13469192385673523,0
PARASITIC,0.38753506541252136,0
PARASITIC,0.2051059752702713,0
PARASITIC,0.29756131768226624,0
PARASITIC,0.5739883780479431,0
PARASITIC,0.5029517412185669,0
PARASITIC,0.5324437618255615,0
PARASITIC,0.19610658288002014,0
PARASITIC,0.3643489480018616,0
PARASITIC,0.16580727696418762,0
PARASITIC,0.5623329877853394,0
PARASITIC,0.14425314962863922,0
PARASITIC,0.6461343169212341,0
PARASITIC,0.04175890237092972,0
PARASITIC,0.6143102049827576,0
PARASITIC,0.4264686107635498,0
PARASITIC,0.3265659809112549,0
PARASITIC,0.5845880508422852,0
PARASITIC,0.2576421797275543,0
PARASITIC,0.3463340103626251,0
PARASITIC,0.4005107283592224,0
PARASITIC,0.4841267466545105,0
PARASITIC,0.5355468392372131,0
PARASITIC,0.4688878655433655,0
PARASITIC,0.46216291189193726,0
PARASITIC,0.28613805770874023,0
PARASITIC,0.1753881424665451,0
PARASITIC,0.32252731919288635,0
PARASITIC,0.05103400722146034,0
PARASITIC,0.4460943937301636,0
PARASITIC,0.2856045365333557,0
PARASITIC,0.21162305772304535,0
PARASITIC,0.3796260356903076,0
PARASITIC,0.3121500015258789,0
PARASITIC,0.18295669555664062,0
PARASITIC,0.12575092911720276,0
PARASITIC,0.5794452428817749,0
PARASITIC,0.2249538153409958,0
PARASITIC,0.5585673451423645,0
PARASITIC,0.44248270988464355,0
PARASITIC,0.31822875142097473,0
PARASITIC,0.2625541090965271,0
PARASITIC,0.28447777032852173,0
PARASITIC,0.032169606536626816,0
PARASITIC,0.6306969523429871,0
PARASITIC,0.29394975304603577,0
PARASITIC,0.3691621720790863,0
PARASITIC,0.33371326327323914,0
PARASITIC,0.10779456794261932,0
PARASITIC,0.46364766359329224,0
PARASITIC,0.21164602041244507,0
PARASITIC,0.2603849470615387,0
PARASITIC,0.32003769278526306,0
PARASITIC,0.6022251844406128,0
PARASITIC,0.2754368185997009,0
PARASITIC,0.23762384057044983,0
PARASITIC,0.4069128930568695,0
PARASITIC,0.26077577471733093,0
PARASITIC,0.6306520104408264,0
PARASITIC,0.368521124124527,0
PARASITIC,0.2931184768676758,0
PARASITIC,0.12432599067687988,0
PARASITIC,0.44130706787109375,0
PARASITIC,0.3199805021286011,0
PARASITIC,0.058166466653347015,0
PARASITIC,0.543059229850769,0
PARASITIC,0.3835553824901581,0
PARASITIC,0.2892574965953827,0
PARASITIC,0.25686365365982056,0
PARASITIC,0.39761683344841003,0
PARASITIC,0.26917794346809387,0
PARASITIC,0.1743975281715393,0
PARASITIC,0.3366425037384033,0
PARASITIC,0.6253788471221924,0
PARASITIC,0.34122902154922485,0
PARASITIC,0.33343014121055603,0
PARASITIC,0.18747365474700928,0
PARASITIC,0.27648603916168213,0
PARASITIC,0.21125826239585876,0
PARASITIC,0.17943543195724487,0
PARASITIC,0.3566274046897888,0
PARASITIC,0.4479474723339081,0
PARASITIC,0.6381134390830994,0
PARASITIC,0.31887897849082947,0
PARASITIC,0.4749125838279724,0
PARASITIC,0.35638752579689026,0
PARASITIC,0.5148764252662659,0
PARASITIC,0.3726752996444702,0
PARASITIC,0.3098532557487488,0
PARASITIC,0.23219513893127441,0
PARASITIC,0.14280647039413452,0
PARASITIC,0.5641428232192993,0
PARASITIC,0.21784372627735138,0
PARASITIC,0.4783886671066284,0
PARASITIC,0.2590876519680023,0
PARASITIC,0.3934192359447479,0
PARASITIC,0.528424859046936,0
PARASITIC,0.2121133804321289,0
PARASITIC,0.37126636505126953,0
PARASITIC,0.2826271951198578,0
PARASITIC,0.5568154454231262,0
PARASITIC,0.38492551445961,0
PARASITIC,0.5910864472389221,0
PARASITIC,0.45269307494163513,0
PARASITIC,0.2344779670238495,0
PARASITIC,0.5323138236999512,0
PARASITIC,0.35379502177238464,0
PARASITIC,0.4893944263458252,0
PARASITIC,0.5242896676063538,0
PARASITIC,0.38865840435028076,0
PARASITIC,0.28987523913383484,0
PARASITIC,0.5220344066619873,0
PARASITIC,0.3839563727378845,0
PARASITIC,0.1253603845834732,0
PARASITIC,0.11103086173534393,0
PARASITIC,0.22738538682460785,0
PARASITIC,0.2518455982208252,0
PARASITIC,0.3072960376739502,0
PARASITIC,0.6835096478462219,0
PARASITIC,0.32242122292518616,0
PARASITIC,0.6548123359680176,0
PARASITIC,0.5977495908737183,0
PARASITIC,0.1310482919216156,0
PARASITIC,0.36514896154403687,0
PARASITIC,0.24606217443943024,0
PARASITIC,0.5941234230995178,0
PARASITIC,0.6279890537261963,0
PARASITIC,-0.024234050884842873,0
PARASITIC,0.4162106513977051,0
PARASITIC,0.47982361912727356,0
PARASITIC,0.5494211316108704,0
PARASITIC,0.42594027519226074,0
PARASITIC,0.461175799369812,0
PARASITIC,0.21542535722255707,0
PARASITIC,0.16862396895885468,0
PARASITIC,0.15240144729614258,0
PARASITIC,0.2412232905626297,0
PARASITIC,0.2553461790084839,0
PARASITIC,0.24796682596206665,0
PARASITIC,0.2977887988090515,0
PARASITIC,0.19003312289714813,0
PARASITIC,0.48761916160583496,0
PARASITIC,0.2837565541267395,0
PARASITIC,0.5669195652008057,0
PARASITIC,0.4297938048839569,0
PARASITIC,0.08103448152542114,0
PARASITIC,0.26699599623680115,0
PARASITIC,0.5643433332443237,0
PARASITIC,0.3780580461025238,0
PARASITIC,0.19649028778076172,0
PARASITIC,0.13071906566619873,0
PARASITIC,0.31718340516090393,0
PARASITIC,0.32783061265945435,0
PARASITIC,0.21077373623847961,0
PARASITIC,0.6772680282592773,0
PARASITIC,0.1677563339471817,0
PARASITIC,0.2836410701274872,0
PARASITIC,0.39274200797080994,0
PARASITIC,0.2880932092666626,0
PARASITIC,0.497636079788208,0
PARASITIC,0.28449565172195435,0
PARASITIC,0.3280895948410034,0
PARASITIC,0.2261548489332199,0
PARASITIC,0.6230795979499817,0
PARASITIC,0.2502436637878418,0
PARASITIC,0.37187713384628296,0
PARASITIC,0.40416017174720764,0
PARASITIC,0.4103182256221771,0
PARASITIC,0.2420099973678589,0
PARASITIC,0.43876421451568604,0
PARASITIC,0.6142951846122742,0
PARASITIC,0.23359240591526031,0
PARASITIC,0.13929742574691772,0
PARASITIC,0.5061835050582886,0
PARASITIC,0.5541778802871704,0
PARASITIC,0.331016480922699,0
PARASITIC,0.31747138500213623,0
PARASITIC,0.23413226008415222,0
PARASITIC,0.6436755061149597,0
PARASITIC,0.4365692734718323,0
PARASITIC,0.1681307554244995,0
PARASITIC,0.2476387619972229,0
PARASITIC,0.4553922712802887,0
PARASITIC,0.42938515543937683,0
PARASITIC,0.4735645055770874,0
PARASITIC,0.4826544225215912,0
PARASITIC,0.3472006022930145,0
PARASITIC,0.3910847008228302,0
PARASITIC,0.6707919836044312,0
PARASITIC,0.4238010346889496,0
PARASITIC,0.3776320815086365,0
PARASITIC,0.7042653560638428,0
PARASITIC,0.31309887766838074,0
PARASITIC,0.6996057033538818,0
PARASITIC,0.38807666301727295,0
PARASITIC,0.5085946917533875,0
PARASITIC,0.5654623508453369,0
PARASITIC,0.6155468225479126,0
PARASITIC,0.5475097298622131,0
PARASITIC,0.16208051145076752,0
PARASITIC,0.511610209941864,0
PARASITIC,0.19387014210224152,0
PARASITIC,0.3834269344806671,0
PARASITIC,0.5501466393470764,0
PARASITIC,0.13920997083187103,0
PARASITIC,0.23723484575748444,0
PARASITIC,0.542617917060852,0
PARASITIC,0.6845632195472717,0
PARASITIC,0.4386011064052582,0
PARASITIC,0.5891812443733215,0
PARASITIC,0.4894641041755676,0
PARASITIC,0.6662478446960449,0
PARASITIC,0.5318111777305603,0
PARASITIC,0.4476454257965088,0
PARASITIC,0.5717859864234924,0
PARASITIC,0.19322316348552704,0
PARASITIC,0.1280941665172577,0
PARASITIC,0.3150067925453186,0
PARASITIC,0.6881279349327087,0
PARASITIC,0.528518795967102,0
PARASITIC,0.4431476294994354,0
PARASITIC,0.46633026003837585,0
PARASITIC,0.49496063590049744,0
PARASITIC,0.5036413669586182,0
PARASITIC,0.5736042261123657,0
PARASITIC,0.5385178923606873,0
PARASITIC,0.2711619734764099,0
PARASITIC,0.3552852272987366,0
PARASITIC,0.3350873291492462,0
PARASITIC,0.2420559525489807,0
PARASITIC,0.5240801572799683,0
PARASITIC,0.16287924349308014,0
PARASITIC,0.18102221190929413,0
PARASITIC,0.33621060848236084,0
PARASITIC,0.6058582663536072,0
PARASITIC,0.3096714913845062,0
PARASITIC,0.1765637844800949,0
PARASITIC,0.23416803777217865,0
PARASITIC,0.13735036551952362,0
PARASITIC,0.576233446598053,0
PARASITIC,0.4003751277923584,0
PARASITIC,0.19212178885936737,0
PARASITIC,0.2857367992401123,0
PARASITIC,0.5129009485244751,0
PARASITIC,0.49968013167381287,0
PARASITIC,0.20119599997997284,0
PARASITIC,0.5897124409675598,0
PARASITIC,0.49485698342323303,0
PARASITIC,0.22051674127578735,0
PARASITIC,0.4449598789215088,0
PARASITIC,0.5569764375686646,0
PARASITIC,0.43326330184936523,0
PARASITIC,0.2826823592185974,0
PARASITIC,0.41457271575927734,0
PARASITIC,0.15820518136024475,0
PARASITIC,0.4605134427547455,0
PARASITIC,0.6977757811546326,0
PARASITIC,0.09664131700992584,0
PARASITIC,0.445023775100708,0
PARASITIC,0.5708608627319336,0
PARASITIC,0.4005623459815979,0
PARASITIC,0.3844203054904938,0
PARASITIC,0.37604156136512756,0
PARASITIC,0.17593547701835632,0
PARASITIC,0.4146631062030792,0
PARASITIC,0.14695972204208374,0
PARASITIC,0.3844194710254669,0
PARASITIC,0.3094524145126343,0
PARASITIC,0.26161354780197144,0
PARASITIC,0.31023168563842773,0
PARASITIC,0.62665194272995,0
PARASITIC,0.21071380376815796,0
PARASITIC,0.10287763178348541,0
PARASITIC,0.41717955470085144,0
PARASITIC,0.544701099395752,0
PARASITIC,0.42875978350639343,0
PARASITIC,0.37687987089157104,0
PARASITIC,0.23308570683002472,0
PARASITIC,0.4782754182815552,0
PARASITIC,0.40469300746917725,0
PARASITIC,0.20279613137245178,0
PARASITIC,0.3206680715084076,0
PARASITIC,0.40087294578552246,0
PARASITIC,0.4071662127971649,0
PARASITIC,0.3865722119808197,0
PARASITIC,0.4503488540649414,0
PARASITIC,0.19975000619888306,0
PARASITIC,0.37797439098358154,0
PARASITIC,0.38922742009162903,0
PARASITIC,0.29816633462905884,0
PARASITIC,0.4254011809825897,0
PARASITIC,0.3450184762477875,0
PARASITIC,0.3153645694255829,0
PARASITIC,0.23667028546333313,0
PARASITIC,0.6430026292800903,0
PARASITIC,0.09883446991443634,0
PARASITIC,0.27504369616508484,0
PARASITIC,0.5094797015190125,0
PARASITIC,0.6462388634681702,0
PARASITIC,0.11241012811660767,0
PARASITIC,0.2883206009864807,0
PARASITIC,0.4982822835445404,0
PARASITIC,0.5048374533653259,0
PARASITIC,0.6187983751296997,0
PARASITIC,0.1202186867594719,0
PARASITIC,0.6996316909790039,0
PARASITIC,0.23297128081321716,0
PARASITIC,0.2986670136451721,0
PARASITIC,0.357450395822525,0
PARASITIC,0.2787095606327057,0
PARASITIC,0.33399930596351624,0
PARASITIC,0.14487144351005554,0
PARASITIC,0.4296795427799225,0
PARASITIC,0.3067636787891388,0
PARASITIC,0.2968703508377075,0
PARASITIC,0.5583495497703552,0
PARASITIC,0.16353105008602142,0
PARASITIC,0.5526429414749146,0
PARASITIC,0.5333046317100525,0
PARASITIC,0.38460010290145874,0
PARASITIC,0.26622042059898376,0
PARASITIC,0.6270546317100525,0
PARASITIC,0.4364345371723175,0
PARASITIC,0.33876967430114746,0
PARASITIC,0.49763911962509155,0
PARASITIC,0.6022142171859741,0
PARASITIC,0.22011332213878632,0
PARASITIC,0.3262631595134735,0
PARASITIC,0.44811877608299255,0
PARASITIC,0.4568345546722412,0
PARASITIC,0.45648983120918274,0
PARASITIC,0.18860718607902527,0
PARASITIC,0.5682670474052429,0
PARASITIC,0.5843426585197449,0
PARASITIC,0.22434736788272858,0
PARASITIC,0.5737128257751465,0
PARASITIC,0.5207289457321167,0
PARASITIC,0.37476587295532227,0
PARASITIC,0.26928478479385376,0
PARASITIC,0.4054379165172577,0
PARASITIC,0.4605453908443451,0
PARASITIC,0.32834479212760925,0
PARASITIC,0.23477186262607574,0
PARASITIC,0.09251467883586884,0
PARASITIC,0.5555219650268555,0
PARASITIC,0.48370838165283203,0
PARASITIC,0.26569074392318726,0
PARASITIC,0.23518164455890656,0
PARASITIC,0.46837133169174194,0
PARASITIC,0.28269973397254944,0
PARASITIC,0.26946204900741577,0
PARASITIC,0.09135226905345917,0
PARASITIC,0.6089827418327332,0
PARASITIC,0.2778668999671936,0
PARASITIC,0.2124265730381012,0
PARASITIC,0.617775022983551,0
PARASITIC,0.3764951825141907,0
PARASITIC,0.24081137776374817,0
PARASITIC,0.3167235255241394,0
PARASITIC,0.11896016448736191,0
PARASITIC,0.6073670983314514,0
PARASITIC,0.5823414921760559,0
PARASITIC,0.5498454570770264,0
PARASITIC,0.32400810718536377,0
PARASITIC,0.2990759015083313,0
PARASITIC,0.4574663043022156,0
PARASITIC,0.5521693229675293,0
PARASITIC,0.5278997421264648,0
PARASITIC,0.2531028687953949,0
PARASITIC,0.26645463705062866,0
PARASITIC,0.08664917200803757,0
PARASITIC,0.2220844328403473,0
PARASITIC,0.3586004078388214,0
PARASITIC,0.3671096861362457,0
PARASITIC,0.45931190252304077,0
PARASITIC,0.2968295216560364,0
PARASITIC,0.11337071657180786,0
PARASITIC,0.3917931616306305,0
PARASITIC,0.3379680812358856,0
PARASITIC,0.5854555368423462,0
PARASITIC,0.21093830466270447,0
PARASITIC,0.25380855798721313,0
PARASITIC,0.12259184569120407,0
PARASITIC,0.33035168051719666,0
PARASITIC,0.23817409574985504,0
PARASITIC,0.2899552285671234,0
PARASITIC,0.24324575066566467,0
PARASITIC,0.4581068456172943,0
PARASITIC,0.36420294642448425,0
PARASITIC,0.24606843292713165,0
PARASITIC,0.11903143674135208,0
PARASITIC,0.406709760427475,0
PARASITIC,0.2702588438987732,0
PARASITIC,0.2663322687149048,0
PARASITIC,0.4176696240901947,0
PARASITIC,0.2555130422115326,0
PARASITIC,0.1565251350402832,0
PARASITIC,0.228195458650589,0
PARASITIC,0.502448320388794,0
PARASITIC,0.6254116892814636,0
PARASITIC,0.45581480860710144,0
PARASITIC,0.21538682281970978,0
PARASITIC,0.5336354970932007,0
PARASITIC,0.1908406913280487,0
PARASITIC,-0.10562676936388016,0
PARASITIC,0.49443161487579346,0
PARASITIC,0.4737330973148346,0
PARASITIC,0.42801058292388916,0
PARASITIC,0.6926618814468384,0
PARASITIC,0.2930009067058563,0
PARASITIC,0.2796088755130768,0
PARASITIC,0.22253762185573578,0
PARASITIC,0.25785282254219055,0
PARASITIC,0.22527870535850525,0
PARASITIC,0.24904011189937592,0
PARASITIC,0.48480892181396484,0
PARASITIC,0.3729759156703949,0
PARASITIC,0.27605223655700684,0
PARASITIC,0.20467764139175415,0
PARASITIC,0.0955028310418129,0
PARASITIC,0.2149423062801361,0
PARASITIC,0.4094083607196808,0
PARASITIC,0.18715618550777435,0
PARASITIC,0.46816569566726685,0
PARASITIC,0.5614490509033203,0
PARASITIC,0.3761904835700989,0
PARASITIC,0.3442519009113312,0
PARASITIC,0.3739964962005615,0
PARASITIC,0.5878241062164307,0
PARASITIC,0.43787795305252075,0
PARASITIC,0.263523131608963,0
PARASITIC,0.04816599190235138,0
PARASITIC,0.3212435245513916,0
PARASITIC,0.04694896191358566,0
PARASITIC,0.39039668440818787,0
PARASITIC,0.3846035897731781,0
PARASITIC,0.5826036334037781,0
PARASITIC,0.30469536781311035,0
PARASITIC,0.3126615583896637,0
PARASITIC,0.4377385675907135,0
PARASITIC,0.5838496685028076,0
PARASITIC,0.3323659300804138,0
PARASITIC,0.6065662503242493,0
PARASITIC,0.4675655663013458,0
PARASITIC,0.4394943118095398,0
PARASITIC,0.4162662625312805,0
PARASITIC,0.2476394772529602,0
PARASITIC,0.3894520699977875,0
PARASITIC,0.3065800368785858,0
PARASITIC,0.35720038414001465,0
PARASITIC,0.5182825922966003,0
PARASITIC,0.17487570643424988,0
PARASITIC,0.5838562250137329,0
PARASITIC,0.1736457794904709,0
PARASITIC,0.36703434586524963,0
PARASITIC,0.5615580677986145,0
PARASITIC,0.6560963988304138,0
PARASITIC,0.3698679804801941,0
PARASITIC,0.3987329602241516,0
PARASITIC,0.5077374577522278,0
PARASITIC,0.5626746416091919,0
PARASITIC,0.2446916699409485,0
PARASITIC,0.48483869433403015,0
PARASITIC,0.29666581749916077,0
PARASITIC,0.35606542229652405,0
PARASITIC,0.5916892290115356,0
PARASITIC,0.303007572889328,0
PARASITIC,0.12854571640491486,0
PARASITIC,0.5610477924346924,0
PARASITIC,0.46340763568878174,0
PARASITIC,0.40336665511131287,0
PARASITIC,0.27279162406921387,0
PARASITIC,0.3299330174922943,0
PARASITIC,0.5422564744949341,0
PARASITIC,0.16542519629001617,0
PARASITIC,0.4151337742805481,0
PARASITIC,0.6244398951530457,0
PARASITIC,0.12799496948719025,0
PARASITIC,0.4228811264038086,0
PARASITIC,0.1648288071155548,0
PARASITIC,0.1998140662908554,0
PARASITIC,0.25252145528793335,0
PARASITIC,0.44305428862571716,0
PARASITIC,0.24495196342468262,0
PARASITIC,0.5298144221305847,0
PARASITIC,0.48662298917770386,0
PARASITIC,0.3364647924900055,0
PARASITIC,0.1800781488418579,0
PARASITIC,0.24936562776565552,0
PARASITIC,0.25964808464050293,0
PARASITIC,0.36033305525779724,0
PARASITIC,0.3644977807998657,0
PARASITIC,0.34829840064048767,0
PARASITIC,0.20474791526794434,0
PARASITIC,0.31950944662094116,0
PARASITIC,0.38091298937797546,0
PARASITIC,0.1276472806930542,0
PARASITIC,0.3617650270462036,0
PARASITIC,0.26776015758514404,0
PARASITIC,0.46797460317611694,0
PARASITIC,0.37057599425315857,0
PARASITIC,0.35648539662361145,0
PARASITIC,0.4127960801124573,0
PARASITIC,0.4748837351799011,0
PARASITIC,0.3013222813606262,0
AUTOIMMUNE,0.36614441871643066,1
AUTOIMMUNE,0.6508460640907288,1
AUTOIMMUNE,0.8495789170265198,1
AUTOIMMUNE,0.2358570396900177,1
AUTOIMMUNE,0.731824517250061,1
AUTOIMMUNE,0.5449433326721191,1
AUTOIMMUNE,0.7323240637779236,1
AUTOIMMUNE,0.901842474937439,1
AUTOIMMUNE,0.7581363916397095,1
AUTOIMMUNE,0.6105716228485107,1
AUTOIMMUNE,0.7161049246788025,1
AUTOIMMUNE,0.8119416236877441,1
AUTOIMMUNE,0.5078023672103882,1
AUTOIMMUNE,0.598648190498352,1
AUTOIMMUNE,0.6550684571266174,1
AUTOIMMUNE,0.6230340600013733,1
AUTOIMMUNE,0.6417223215103149,1
AUTOIMMUNE,0.5751922130584717,1
AUTOIMMUNE,0.4627103805541992,1
AUTOIMMUNE,0.5908950567245483,1
AUTOIMMUNE,0.7152339816093445,1
AUTOIMMUNE,0.4727129340171814,1
AUTOIMMUNE,0.4990890920162201,1
AUTOIMMUNE,0.8719303607940674,1
AUTOIMMUNE,0.6070159077644348,1
AUTOIMMUNE,0.3148120641708374,1
AUTOIMMUNE,0.34489765763282776,1
AUTOIMMUNE,0.6460328102111816,1
AUTOIMMUNE,0.5686532258987427,1
AUTOIMMUNE,0.7217245101928711,1
AUTOIMMUNE,0.22647128999233246,1
AUTOIMMUNE,0.6943984031677246,1
AUTOIMMUNE,0.41154634952545166,1
AUTOIMMUNE,0.8307982683181763,1
