domain,prediction,label
PARASITIC,0.8641573786735535,0
PARASITIC,0.26143765449523926,0
PARASITIC,0.42662274837493896,0
PARASITIC,0.45219886302948,0
PARASITIC,0.21864564716815948,0
PARASITIC,0.25771570205688477,0
PARASITIC,0.6252075433731079,0
PARASITIC,0.20018690824508667,0
PARASITIC,0.7259520888328552,0
PARASITIC,0.3338736295700073,0
PARASITIC,0.1455410122871399,0
PARASITIC,0.17785629630088806,0
PARASITIC,0.24225501716136932,0
PARASITIC,0.49841776490211487,0
PARASITIC,0.422961950302124,0
PARASITIC,0.23308801651000977,0
PARASITIC,0.5210124850273132,0
PARASITIC,0.35219818353652954,0
PARASITIC,0.222047820687294,0
PARASITIC,-0.030737102031707764,0
PARASITIC,0.7293407320976257,0
PARASITIC,0.2777017056941986,0
PARASITIC,0.4161050617694855,0
PARASITIC,0.07606394588947296,0
PARASITIC,0.2806973457336426,0
PARASITIC,0.08296450972557068,0
PARASITIC,0.20332664251327515,0
PARASITIC,0.40626516938209534,0
PARASITIC,0.2671690583229065,0
PARASITIC,0.4502258896827698,0
PARASITIC,0.21584537625312805,0
PARASITIC,0.5965959429740906,0
PARASITIC,0.33279576897621155,0
PARASITIC,0.13505829870700836,0
PARASITIC,0.08194705098867416,0
PARASITIC,0.14162041246891022,0
PARASITIC,0.3011164963245392,0
PARASITIC,0.37737980484962463,0
PARASITIC,0.5618718266487122,0
PARASITIC,0.2785453498363495,0
PARASITIC,0.2961103618144989,0
PARASITIC,0.5671601891517639,0
PARASITIC,0.5346864461898804,0
PARASITIC,0.8778352737426758,0
PARASITIC,0.4419284760951996,0
PARASITIC,0.4345681369304657,0
PARASITIC,0.4802953600883484,0
PARASITIC,0.21474842727184296,0
PARASITIC,0.7175557613372803,0
PARASITIC,0.16515758633613586,0
PARASITIC,0.33719173073768616,0
PARASITIC,0.6478939056396484,0
PARASITIC,0.1689026951789856,0
PARASITIC,0.5775152444839478,0
PARASITIC,0.3116477429866791,0
PARASITIC,0.1734892874956131,0
PARASITIC,0.4252777099609375,0
PARASITIC,0.19371168315410614,0
PARASITIC,0.33598780632019043,0
PARASITIC,0.31890591979026794,0
PARASITIC,0.4025600850582123,0
PARASITIC,0.347669392824173,0
PARASITIC,0.34475061297416687,0
PARASITIC,0.30292537808418274,0
PARASITIC,0.28801605105400085,0
PARASITIC,0.517015278339386,0
PARASITIC,0.21223828196525574,0
PARASITIC,0.2492978274822235,0
PARASITIC,0.18716499209403992,0
PARASITIC,0.37630605697631836,0
PARASITIC,0.562549352645874,0
PARASITIC,0.6016972064971924,0
PARASITIC,0.17254798114299774,0
PARASITIC,0.45954254269599915,0
PARASITIC,0.2630956172943115,0
PARASITIC,0.31085440516471863,0
PARASITIC,0.33419492840766907,0
PARASITIC,0.4024640619754791,0
PARASITIC,0.31330227851867676,0
PARASITIC,0.5174636840820312,0
PARASITIC,0.5930664539337158,0
PARASITIC,0.5068351030349731,0
PARASITIC,0.13776977360248566,0
PARASITIC,0.2633082866668701,0
PARASITIC,0.3975091576576233,0
PARASITIC,0.030889147892594337,0
PARASITIC,0.8153843879699707,0
PARASITIC,0.08359277248382568,0
PARASITIC,0.6902101039886475,0
PARASITIC,0.6744639873504639,0
PARASITIC,0.2956305146217346,0
PARASITIC,0.24508711695671082,0
PARASITIC,0.32560497522354126,0
PARASITIC,0.12068357318639755,0
PARASITIC,0.3791758418083191,0
PARASITIC,0.21663299202919006,0
PARASITIC,0.239868625998497,0
PARASITIC,0.2881537079811096,0
PARASITIC,0.25670894980430603,0
PARASITIC,0.5022166967391968,0
PARASITIC,0.3440859317779541,0
PARASITIC,0.4430234134197235,0
PARASITIC,0.7340051531791687,0
PARASITIC,0.4456236660480499,0
PARASITIC,0.26172104477882385,0
PARASITIC,0.4013918936252594,0
PARASITIC,0.2101757526397705,0
PARASITIC,0.32134705781936646,0
PARASITIC,0.43713468313217163,0
PARASITIC,0.2958557605743408,0
PARASITIC,0.33152052760124207,0
PARASITIC,0.4852534234523773,0
PARASITIC,0.2894238531589508,0
PARASITIC,0.18702498078346252,0
PARASITIC,0.18056254088878632,0
PARASITIC,0.6944420337677002,0
PARASITIC,0.45319148898124695,0
PARASITIC,0.4657920002937317,0
PARASITIC,0.5529150366783142,0
PARASITIC,0.5262115597724915,0
PARASITIC,0.5708906650543213,0
PARASITIC,0.0027816807851195335,0
PARASITIC,0.5728669166564941,0
PARASITIC,0.3766113817691803,0
PARASITIC,0.16588586568832397,0
PARASITIC,0.43729907274246216,0
PARASITIC,0.2922564148902893,0
PARASITIC,0.3923305571079254,0
PARASITIC,0.6417807340621948,0
PARASITIC,0.3419835865497589,0
PARASITIC,0.16341714560985565,0
PARASITIC,0.3894726634025574,0
PARASITIC,0.7500501275062561,0
PARASITIC,0.0861080214381218,0
PARASITIC,0.6019231677055359,0
PARASITIC,0.4100883901119232,0
PARASITIC,0.5759205222129822,0
PARASITIC,0.38789650797843933,0
PARASITIC,0.2467731237411499,0
PARASITIC,0.35867840051651,0
PARASITIC,0.5213314890861511,0
PARASITIC,0.3532351851463318,0
PARASITIC,0.2640708088874817,0
PARASITIC,0.4811982214450836,0
PARASITIC,0.20733042061328888,0
PARASITIC,0.5531743764877319,0
PARASITIC,0.3061283826828003,0
PARASITIC,0.5106629729270935,0
PARASITIC,0.6229936480522156,0
PARASITIC,0.48263075947761536,0
PARASITIC,0.2841396927833557,0
PARASITIC,0.23915806412696838,0
PARASITIC,0.22427862882614136,0
PARASITIC,0.23159030079841614,0
PARASITIC,0.01362613309174776,0
PARASITIC,0.39850836992263794,0
PARASITIC,0.29132869839668274,0
PARASITIC,0.5840562582015991,0
PARASITIC,0.4351074993610382,0
PARASITIC,0.5582101941108704,0
PARASITIC,0.5247792601585388,0
PARASITIC,0.6810963749885559,0
PARASITIC,0.543205738067627,0
PARASITIC,0.2753320038318634,0
PARASITIC,0.11817498505115509,0
PARASITIC,0.42088526487350464,0
PARASITIC,0.5219648480415344,0
PARASITIC,0.5462652444839478,0
PARASITIC,0.20863887667655945,0
PARASITIC,0.27770277857780457,0
PARASITIC,0.25556668639183044,0
PARASITIC,0.3918113112449646,0
PARASITIC,0.17143619060516357,0
PARASITIC,0.5760869383811951,0
PARASITIC,0.12504281103610992,0
PARASITIC,0.29281896352767944,0
PARASITIC,0.48295462131500244,0
PARASITIC,0.43873482942581177,0
PARASITIC,0.5152022242546082,0
PARASITIC,-0.08197573572397232,0
PARASITIC,0.47282689809799194,0
PARASITIC,0.4378220736980438,0
PARASITIC,0.17341214418411255,0
PARASITIC,0.3534803092479706,0
PARASITIC,0.37839698791503906,0
PARASITIC,0.43127772212028503,0
PARASITIC,0.355381041765213,0
PARASITIC,0.3939940631389618,0
PARASITIC,0.7087303996086121,0
PARASITIC,0.1735120415687561,0
PARASITIC,0.4929325580596924,0
PARASITIC,0.3382203280925751,0
PARASITIC,0.15444910526275635,0
PARASITIC,0.15971900522708893,0
PARASITIC,0.04313982278108597,0
PARASITIC,0.22373095154762268,0
PARASITIC,0.2079494744539261,0
PARASITIC,0.8520588278770447,0
PARASITIC,0.5367200970649719,0
PARASITIC,0.3040875196456909,0
PARASITIC,0.36350905895233154,0
PARASITIC,0.2526528835296631,0
PARASITIC,0.42497408390045166,0
PARASITIC,0.5388748645782471,0
PARASITIC,0.48678120970726013,0
PARASITIC,0.33569014072418213,0
PARASITIC,0.04151664674282074,0
PARASITIC,0.4507906138896942,0
PARASITIC,0.3565342426300049,0
PARASITIC,0.017862360924482346,0
PARASITIC,0.7234631776809692,0
PARASITIC,0.08483706414699554,0
PARASITIC,0.35536307096481323,0
PARASITIC,0.18220515549182892,0
PARASITIC,0.7001954317092896,0
PARASITIC,0.3319547474384308,0
PARASITIC,0.4509194493293762,0
PARASITIC,0.009845150634646416,0
PARASITIC,0.16122984886169434,0
PARASITIC,0.4208747148513794,0
PARASITIC,0.4042221009731293,0
PARASITIC,-0.003894183784723282,0
PARASITIC,0.059798285365104675,0
PARASITIC,0.61532062292099,0
PARASITIC,0.3986359238624573,0
PARASITIC,0.3667341470718384,0
PARASITIC,0.12931755185127258,0
PARASITIC,0.36899104714393616,0
PARASITIC,0.7188597917556763,0
PARASITIC,0.4612528383731842,0
PARASITIC,0.5261754393577576,0
PARASITIC,0.27944013476371765,0
PARASITIC,0.31603091955184937,0
PARASITIC,0.22988814115524292,0
PARASITIC,0.027801048010587692,0
PARASITIC,0.6471461057662964,0
PARASITIC,0.47382882237434387,0
PARASITIC,0.6253635287284851,0
PARASITIC,0.2566930055618286,0
PARASITIC,0.3747718334197998,0
PARASITIC,0.5628369450569153,0
PARASITIC,0.6555547714233398,0
PARASITIC,0.1462123841047287,0
PARASITIC,0.6328017115592957,0
PARASITIC,0.7085015773773193,0
PARASITIC,0.5647901892662048,0
PARASITIC,0.5997786521911621,0
PARASITIC,0.6716267466545105,0
PARASITIC,0.15745940804481506,0
PARASITIC,0.33130523562431335,0
PARASITIC,0.0012190062552690506,0
PARASITIC,0.6598146557807922,0
PARASITIC,0.60347580909729,0
PARASITIC,0.5703611373901367,0
PARASITIC,0.23401188850402832,0
PARASITIC,0.47930315136909485,0
PARASITIC,0.5276817679405212,0
PARASITIC,0.7993410229682922,0
PARASITIC,0.5542712211608887,0
PARASITIC,0.6557843089103699,0
PARASITIC,0.2901953458786011,0
PARASITIC,-0.13255590200424194,0
PARASITIC,0.5566737651824951,0
PARASITIC,0.20789600908756256,0
PARASITIC,0.34550413489341736,0
PARASITIC,0.2548258900642395,0
PARASITIC,0.31427568197250366,0
PARASITIC,0.7271546721458435,0
PARASITIC,0.15113115310668945,0
PARASITIC,0.5995936393737793,0
PARASITIC,0.3474242091178894,0
PARASITIC,0.23648501932621002,0
PARASITIC,0.2125958800315857,0
PARASITIC,0.06736587733030319,0
PARASITIC,0.4355446994304657,0
PARASITIC,0.08522391319274902,0
PARASITIC,0.5714654326438904,0
PARASITIC,0.37973523139953613,0
PARASITIC,0.4544568359851837,0
PARASITIC,0.666731059551239,0
PARASITIC,0.5180059671401978,0
PARASITIC,0.5885131359100342,0
PARASITIC,0.6723019480705261,0
PARASITIC,0.16122281551361084,0
PARASITIC,0.46505340933799744,0
PARASITIC,0.3064381182193756,0
PARASITIC,0.0865071713924408,0
PARASITIC,0.2424209862947464,0
PARASITIC,0.21473905444145203,0
PARASITIC,0.58619624376297,0
PARASITIC,0.13912783563137054,0
PARASITIC,0.3098621666431427,0
PARASITIC,0.5940778255462646,0
PARASITIC,0.6867223978042603,0
PARASITIC,0.5812658071517944,0
PARASITIC,0.09133928269147873,0
PARASITIC,0.3850554823875427,0
PARASITIC,0.5894789695739746,0
PARASITIC,0.5303298234939575,0
PARASITIC,0.7287351489067078,0
PARASITIC,0.523491382598877,0
PARASITIC,0.24485449492931366,0
PARASITIC,0.18812087178230286,0
PARASITIC,0.3764701783657074,0
PARASITIC,0.18042418360710144,0
PARASITIC,0.7534148097038269,0
PARASITIC,0.5763724446296692,0
PARASITIC,0.45195338129997253,0
PARASITIC,0.491182416677475,0
PARASITIC,0.5263965725898743,0
PARASITIC,0.4721933901309967,0
PARASITIC,0.2128319889307022,0
PARASITIC,0.4413284659385681,0
PARASITIC,0.4679645597934723,0
PARASITIC,0.2653147578239441,0
PARASITIC,0.41459089517593384,0
PARASITIC,0.5284204483032227,0
PARASITIC,0.7033849358558655,0
PARASITIC,0.16961604356765747,0
PARASITIC,0.422635018825531,0
PARASITIC,0.0780603289604187,0
PARASITIC,0.4562493860721588,0
PARASITIC,0.26886501908302307,0
PARASITIC,0.5046552419662476,0
PARASITIC,0.18924599885940552,0
PARASITIC,0.2783131003379822,0
PARASITIC,0.47317901253700256,0
PARASITIC,0.10530407726764679,0
PARASITIC,0.291734904050827,0
PARASITIC,0.20453903079032898,0
PARASITIC,0.1250077188014984,0
PARASITIC,0.5093928575515747,0
PARASITIC,0.24905171990394592,0
PARASITIC,0.1386391669511795,0
PARASITIC,0.385498046875,0
PARASITIC,0.42341479659080505,0
PARASITIC,0.5625481605529785,0
PARASITIC,0.24879814684391022,0
PARASITIC,0.40798407793045044,0
PARASITIC,0.41843533515930176,0
PARASITIC,0.5300561189651489,0
PARASITIC,0.5716667771339417,0
PARASITIC,0.07892244309186935,0
PARASITIC,0.25509944558143616,0
PARASITIC,-0.1444871723651886,0
PARASITIC,0.4102012813091278,0
PARASITIC,0.680780827999115,0
PARASITIC,0.313087522983551,0
PARASITIC,0.13015739619731903,0
PARASITIC,0.14240221679210663,0
PARASITIC,0.553353488445282,0
PARASITIC,0.45709335803985596,0
PARASITIC,0.20007018744945526,0
PARASITIC,0.4888077676296234,0
PARASITIC,0.3643161654472351,0
PARASITIC,0.4525590240955353,0
PARASITIC,0.24125513434410095,0
PARASITIC,0.354368656873703,0
PARASITIC,0.4667653441429138,0
PARASITIC,0.4548686742782593,0
PARASITIC,0.06461051851511002,0
PARASITIC,0.347768634557724,0
PARASITIC,0.8055276870727539,0
PARASITIC,0.33945852518081665,0
PARASITIC,0.3865787386894226,0
PARASITIC,0.6041536331176758,0
PARASITIC,0.3500420153141022,0
PARASITIC,0.3952743411064148,0
PARASITIC,0.2434374988079071,0
PARASITIC,0.44305744767189026,0
PARASITIC,0.21216128766536713,0
PARASITIC,0.3671746551990509,0
PARASITIC,0.04165482893586159,0
PARASITIC,0.3896709382534027,0
PARASITIC,0.3597221374511719,0
PARASITIC,-0.02649104967713356,0
PARASITIC,0.6373550891876221,0
PARASITIC,0.5767592787742615,0
PARASITIC,0.2877011299133301,0
PARASITIC,0.3528348207473755,0
PARASITIC,0.29361915588378906,0
PARASITIC,0.22448012232780457,0
PARASITIC,0.06916214525699615,0
PARASITIC,0.47279125452041626,0
PARASITIC,-0.007499632425606251,0
PARASITIC,0.44911712408065796,0
PARASITIC,0.5519726276397705,0
PARASITIC,0.24416472017765045,0
PARASITIC,0.5814021825790405,0
PARASITIC,0.05174592137336731,0
PARASITIC,0.11918322741985321,0
PARASITIC,0.5354130864143372,0
PARASITIC,0.38846221566200256,0
PARASITIC,0.7114731073379517,0
PARASITIC,0.21982568502426147,0
PARASITIC,-0.15871278941631317,0
PARASITIC,0.24693192541599274,0
PARASITIC,0.7211204767227173,0
PARASITIC,0.292186439037323,0
PARASITIC,0.01010175421833992,0
PARASITIC,0.6617226600646973,0
PARASITIC,-0.04950636252760887,0
PARASITIC,0.3802264928817749,0
PARASITIC,0.38676244020462036,0
PARASITIC,0.2727653384208679,0
PARASITIC,0.7996081709861755,0
PARASITIC,0.016551237553358078,0
PARASITIC,0.3809741139411926,0
PARASITIC,0.4329562187194824,0
PARASITIC,0.584972083568573,0
PARASITIC,0.46643927693367004,0
PARASITIC,0.3739621043205261,0
PARASITIC,0.5050491690635681,0
PARASITIC,0.24493464827537537,0
PARASITIC,0.3881820738315582,0
PARASITIC,0.6328597068786621,0
PARASITIC,0.679140031337738,0
PARASITIC,-0.10698610544204712,0
PARASITIC,0.1364971548318863,0
PARASITIC,0.7344859838485718,0
PARASITIC,0.12281008064746857,0
PARASITIC,0.1914987862110138,0
PARASITIC,0.46457162499427795,0
PARASITIC,0.2431010901927948,0
PARASITIC,0.551932692527771,0
PARASITIC,0.49980154633522034,0
PARASITIC,0.3700859546661377,0
PARASITIC,0.06113208830356598,0
PARASITIC,0.49828630685806274,0
PARASITIC,0.23020905256271362,0
PARASITIC,0.4449104964733124,0
PARASITIC,0.17080385982990265,0
PARASITIC,0.05415983498096466,0
PARASITIC,0.584338366985321,0
PARASITIC,0.7014098167419434,0
PARASITIC,0.4446757733821869,0
PARASITIC,0.16651999950408936,0
PARASITIC,0.5102805495262146,0
PARASITIC,0.16201971471309662,0
PARASITIC,0.3861311078071594,0
PARASITIC,0.5480496287345886,0
PARASITIC,0.43169718980789185,0
PARASITIC,0.3222872316837311,0
PARASITIC,0.10803726315498352,0
PARASITIC,0.46329984068870544,0
PARASITIC,0.2615025043487549,0
PARASITIC,0.3751876652240753,0
PARASITIC,0.4178760051727295,0
PARASITIC,0.2744188606739044,0
PARASITIC,0.40806013345718384,0
PARASITIC,0.14047983288764954,0
PARASITIC,0.23175178468227386,0
PARASITIC,0.7046515941619873,0
PARASITIC,0.3218039870262146,0
PARASITIC,0.2542906403541565,0
PARASITIC,0.45971402525901794,0
PARASITIC,0.09216038882732391,0
PARASITIC,0.10378257930278778,0
PARASITIC,0.3546188473701477,0
PARASITIC,0.346524178981781,0
PARASITIC,0.2549140453338623,0
PARASITIC,0.32413795590400696,0
PARASITIC,0.7179203629493713,0
PARASITIC,0.20300599932670593,0
PARASITIC,0.40464019775390625,0
PARASITIC,0.3773902356624603,0
PARASITIC,0.17302028834819794,0
PARASITIC,0.5449801683425903,0
PARASITIC,0.27001747488975525,0
PARASITIC,0.5463932156562805,0
PARASITIC,0.22572243213653564,0
PARASITIC,0.08113960176706314,0
PARASITIC,0.5144919157028198,0
PARASITIC,0.15239088237285614,0
PARASITIC,0.15795956552028656,0
PARASITIC,0.5788503289222717,0
PARASITIC,0.6547126770019531,0
PARASITIC,0.5287325382232666,0
PARASITIC,0.4278205633163452,0
PARASITIC,0.3287895917892456,0
PARASITIC,0.28982043266296387,0
PARASITIC,0.449190229177475,0
PARASITIC,0.5653465986251831,0
PARASITIC,0.49228256940841675,0
PARASITIC,0.15570883452892303,0
PARASITIC,0.1614426225423813,0
PARASITIC,0.08755865693092346,0
PARASITIC,0.6263467669487,0
PARASITIC,0.7277995944023132,0
PARASITIC,0.2718285918235779,0
PARASITIC,0.30902719497680664,0
PARASITIC,0.24965651333332062,0
PARASITIC,0.31629034876823425,0
PARASITIC,0.388826847076416,0
PARASITIC,0.5332590341567993,0
PARASITIC,0.296559602022171,0
PARASITIC,0.2906622588634491,0
PARASITIC,0.5628472566604614,0
PARASITIC,0.5314800143241882,0
PARASITIC,0.7200311422348022,0
PARASITIC,0.32634928822517395,0
PARASITIC,-0.011815807782113552,0
PARASITIC,0.2669174075126648,0
PARASITIC,0.11212737113237381,0
PARASITIC,0.28460437059402466,0
PARASITIC,0.5561685562133789,0
PARASITIC,-0.185988649725914,0
PARASITIC,0.3035007417201996,0
PARASITIC,0.1412876397371292,0
PARASITIC,0.12015006691217422,0
PARASITIC,0.4645390510559082,0
PARASITIC,0.4212089776992798,0
PARASITIC,0.08598827570676804,0
PARASITIC,0.20113851130008698,0
PARASITIC,0.27026793360710144,0
PARASITIC,0.3254097104072571,0
PARASITIC,0.5145683884620667,0
PARASITIC,0.32713407278060913,0
PARASITIC,0.549282431602478,0
PARASITIC,0.2827213704586029,0
PARASITIC,0.41327789425849915,0
PARASITIC,0.6728973388671875,0
PARASITIC,0.384467750787735,0
PARASITIC,0.041474416851997375,0
PARASITIC,-0.15374234318733215,0
PARASITIC,0.2940901517868042,0
PARASITIC,0.17868395149707794,0
PARASITIC,0.4038900136947632,0
PARASITIC,0.1223147064447403,0
PARASITIC,0.3619571030139923,0
PARASITIC,0.5087168216705322,0
PARASITIC,-0.0626763254404068,0
PARASITIC,0.4158841073513031,0
PARASITIC,0.41124671697616577,0
PARASITIC,0.3055582642555237,0
PARASITIC,0.3072386384010315,0
PARASITIC,0.1668151617050171,0
PARASITIC,0.46515342593193054,0
PARASITIC,0.7744383811950684,0
PARASITIC,-0.23990511894226074,0
PARASITIC,0.44592615962028503,0
PARASITIC,0.7114183902740479,0
PARASITIC,0.3124118745326996,0
PARASITIC,0.5400169491767883,0
PARASITIC,0.3354131579399109,0
PARASITIC,0.1955750286579132,0
PARASITIC,0.31106048822402954,0
PARASITIC,0.5551542043685913,0
PARASITIC,0.28438109159469604,0
PARASITIC,0.20928911864757538,0
PARASITIC,0.12853729724884033,0
PARASITIC,0.14822529256343842,0
PARASITIC,0.6629498600959778,0
PARASITIC,0.24207016825675964,0
PARASITIC,0.43096470832824707,0
PARASITIC,0.39739543199539185,0
PARASITIC,0.34291592240333557,0
PARASITIC,0.623302698135376,0
PARASITIC,0.4368773400783539,0
PARASITIC,0.58784419298172,0
PARASITIC,0.37732329964637756,0
PARASITIC,0.47359499335289,0
PARASITIC,0.3550431728363037,0
PARASITIC,0.7364901304244995,0
PARASITIC,0.567802906036377,0
PARASITIC,0.3391766846179962,0
PARASITIC,0.45988088846206665,0
PARASITIC,0.266353040933609,0
PARASITIC,0.2718825340270996,0
PARASITIC,0.3377456068992615,0
PARASITIC,0.3075372576713562,0
PARASITIC,0.152516171336174,0
PARASITIC,0.37022989988327026,0
PARASITIC,0.5211044549942017,0
PARASITIC,0.24354040622711182,0
PARASITIC,0.3983217775821686,0
PARASITIC,0.3702307343482971,0
PARASITIC,0.668012261390686,0
PARASITIC,0.5475730299949646,0
PARASITIC,0.31143316626548767,0
PARASITIC,0.2934465706348419,0
PARASITIC,0.6944808959960938,0
PARASITIC,0.581736147403717,0
PARASITIC,0.20858865976333618,0
PARASITIC,0.22713491320610046,0
PARASITIC,0.3592031002044678,0
PARASITIC,0.47606560587882996,0
PARASITIC,0.31396976113319397,0
PARASITIC,0.32386666536331177,0
PARASITIC,0.18791085481643677,0
PARASITIC,0.512332558631897,0
PARASITIC,0.535493016242981,0
PARASITIC,0.3056491017341614,0
PARASITIC,0.3018334209918976,0
PARASITIC,0.3770964443683624,0
PARASITIC,0.6197483539581299,0
PARASITIC,0.6035943031311035,0
PARASITIC,0.5263537764549255,0
PARASITIC,0.4858591556549072,0
PARASITIC,0.630020022392273,0
PARASITIC,0.5058538913726807,0
PARASITIC,0.5466325879096985,0
PARASITIC,0.5104542374610901,0
PARASITIC,0.45370498299598694,0
PARASITIC,0.7076843976974487,0
PARASITIC,0.6821010708808899,0
PARASITIC,0.1410764455795288,0
PARASITIC,0.43924540281295776,0
PARASITIC,0.7271245718002319,0
PARASITIC,0.1267966628074646,0
PARASITIC,0.1312408149242401,0
PARASITIC,0.4434833526611328,0
PARASITIC,0.28324630856513977,0
PARASITIC,0.10341747105121613,0
PARASITIC,0.2482607066631317,0
PARASITIC,0.1826273649930954,0
PARASITIC,0.25897711515426636,0
PARASITIC,0.4508829712867737,0
PARASITIC,0.11367294192314148,0
PARASITIC,0.5205605030059814,0
PARASITIC,0.26459628343582153,0
PARASITIC,0.2948005795478821,0
PARASITIC,0.09846531599760056,0
PARASITIC,0.26599106192588806,0
PARASITIC,0.5660396814346313,0
PARASITIC,0.5998814105987549,0
PARASITIC,0.10296370834112167,0
PARASITIC,0.15736274421215057,0
PARASITIC,0.2308310568332672,0
PARASITIC,0.2594515383243561,0
PARASITIC,0.3143719732761383,0
PARASITIC,0.6542138457298279,0
PARASITIC,0.17281289398670197,0
PARASITIC,0.04734420031309128,0
PARASITIC,0.22272846102714539,0
PARASITIC,0.3641194701194763,0
PARASITIC,0.4003194272518158,0
PARASITIC,0.05667128041386604,0
PARASITIC,0.6034999489784241,0
PARASITIC,0.00959861185401678,0
PARASITIC,0.3546460270881653,0
PARASITIC,0.4321320652961731,0
PARASITIC,0.34091371297836304,0
PARASITIC,0.570313572883606,0
PARASITIC,0.1102786660194397,0
PARASITIC,0.56941819190979,0
PARASITIC,0.1921645998954773,0
PARASITIC,0.0698719397187233,0
PARASITIC,0.5879966020584106,0
PARASITIC,0.39561501145362854,0
PARASITIC,0.508341908454895,0
PARASITIC,0.2364131361246109,0
PARASITIC,0.14105282723903656,0
PARASITIC,0.37512728571891785,0
PARASITIC,0.7028963565826416,0
PARASITIC,0.4411409795284271,0
PARASITIC,0.6208401322364807,0
PARASITIC,0.6347126960754395,0
PARASITIC,0.30320775508880615,0
PARASITIC,0.47710174322128296,0
PARASITIC,0.14943638443946838,0
PARASITIC,-0.07989026606082916,0
PARASITIC,0.4664480686187744,0
PARASITIC,0.2861476540565491,0
PARASITIC,0.07443893700838089,0
PARASITIC,0.1176370233297348,0
PARASITIC,0.6421903371810913,0
PARASITIC,0.4254419803619385,0
PARASITIC,0.3527771830558777,0
PARASITIC,0.47092387080192566,0
PARASITIC,0.5958248972892761,0
PARASITIC,0.4873639643192291,0
PARASITIC,0.2441394031047821,0
PARASITIC,0.34010517597198486,0
PARASITIC,0.4840846657752991,0
PARASITIC,0.6454987525939941,0
PARASITIC,0.3236710727214813,0
PARASITIC,0.6000697016716003,0
PARASITIC,0.4018353521823883,0
PARASITIC,0.7733220458030701,0
PARASITIC,0.1993333399295807,0
PARASITIC,0.544625997543335,0
PARASITIC,0.5610427856445312,0
PARASITIC,0.4393637776374817,0
PARASITIC,0.07154963910579681,0
PARASITIC,0.32167041301727295,0
PARASITIC,0.5852205157279968,0
PARASITIC,0.2839471995830536,0
PARASITIC,0.1576816439628601,0
PARASITIC,0.1926935315132141,0
PARASITIC,0.6376641988754272,0
PARASITIC,0.26448729634284973,0
PARASITIC,0.6804735064506531,0
PARASITIC,0.23082461953163147,0
PARASITIC,0.5036321878433228,0
PARASITIC,0.1568600833415985,0
PARASITIC,0.6349435448646545,0
PARASITIC,0.27506062388420105,0
PARASITIC,0.2933019697666168,0
PARASITIC,0.43593207001686096,0
PARASITIC,0.25944283604621887,0
PARASITIC,0.6328774094581604,0
PARASITIC,0.3563990294933319,0
PARASITIC,0.1744374781847,0
PARASITIC,0.5652427673339844,0
PARASITIC,0.147079199552536,0
PARASITIC,0.27692902088165283,0
PARASITIC,0.41670989990234375,0
PARASITIC,0.275595486164093,0
PARASITIC,0.2304747998714447,0
PARASITIC,0.037049200385808945,0
PARASITIC,0.5990660190582275,0
PARASITIC,0.27663522958755493,0
PARASITIC,0.37677034735679626,0
PARASITIC,0.6567447185516357,0
PARASITIC,0.3836829662322998,0
PARASITIC,0.44240841269493103,0
PARASITIC,0.6111618280410767,0
PARASITIC,0.38345369696617126,0
PARASITIC,0.04181278496980667,0
PARASITIC,0.15171246230602264,0
PARASITIC,0.49215030670166016,0
PARASITIC,0.4654623866081238,0
PARASITIC,0.20633898675441742,0
PARASITIC,0.6469978094100952,0
PARASITIC,0.2485560178756714,0
PARASITIC,0.22655704617500305,0
PARASITIC,0.028081191703677177,0
PARASITIC,0.6094499230384827,0
PARASITIC,0.1634255051612854,0
PARASITIC,0.23042385280132294,0
PARASITIC,0.10912790894508362,0
PARASITIC,0.31941723823547363,0
PARASITIC,0.5710601210594177,0
PARASITIC,0.1595260202884674,0
PARASITIC,0.12843891978263855,0
PARASITIC,0.4310118854045868,0
PARASITIC,0.4577989876270294,0
PARASITIC,0.0984470397233963,0
PARASITIC,-0.06719200313091278,0
PARASITIC,0.2804396152496338,0
PARASITIC,0.37071478366851807,0
PARASITIC,0.43441450595855713,0
PARASITIC,0.3289770483970642,0
PARASITIC,0.5043104887008667,0
PARASITIC,0.2170199155807495,0
PARASITIC,0.5025004148483276,0
PARASITIC,0.34362366795539856,0
PARASITIC,0.1318310797214508,0
PARASITIC,0.5145956873893738,0
PARASITIC,0.20638726651668549,0
PARASITIC,0.5526286363601685,0
PARASITIC,0.3487809896469116,0
PARASITIC,0.13125544786453247,0
PARASITIC,0.5672562718391418,0
PARASITIC,0.5198793411254883,0
PARASITIC,0.19650179147720337,0
PARASITIC,0.4719134271144867,0
PARASITIC,0.3884375989437103,0
PARASITIC,0.5551829934120178,0
PARASITIC,0.417339026927948,0
PARASITIC,0.6655879020690918,0
PARASITIC,0.44093936681747437,0
PARASITIC,0.05077064037322998,0
PARASITIC,0.1304284930229187,0
PARASITIC,0.6115522384643555,0
PARASITIC,0.26092255115509033,0
PARASITIC,0.10729333013296127,0
PARASITIC,0.08783650398254395,0
PARASITIC,0.4677921533584595,0
PARASITIC,0.5613297820091248,0
PARASITIC,0.1476527452468872,0
PARASITIC,0.45040857791900635,0
PARASITIC,0.5746899247169495,0
PARASITIC,0.6475012302398682,0
PARASITIC,0.3475334346294403,0
PARASITIC,0.5689787864685059,0
PARASITIC,0.5072141289710999,0
PARASITIC,0.44244492053985596,0
