domain,prediction,label
AUTOIMMUNE,0.8333144187927246,1
AUTOIMMUNE,0.8211967945098877,1
AUTOIMMUNE,0.9114087820053101,1
AUTOIMMUNE,0.8122653961181641,1
AUTOIMMUNE,0.7778027653694153,1
AUTOIMMUNE,0.8302071690559387,1
AUTOIMMUNE,0.83564692735672,1
AUTOIMMUNE,0.7637717723846436,1
AUTOIMMUNE,0.808881402015686,1
AUTOIMMUNE,0.8117173910140991,1
AUTOIMMUNE,0.8667356967926025,1
AUTOIMMUNE,0.8005713820457458,1
AUTOIMMUNE,0.8875560760498047,1
AUTOIMMUNE,0.8280147314071655,1
AUTOIMMUNE,0.7874389290809631,1
AUTOIMMUNE,0.8751245737075806,1
AUTOIMMUNE,0.8056627511978149,1
AUTOIMMUNE,0.8851937055587769,1
AUTOIMMUNE,0.8180188536643982,1
AUTOIMMUNE,0.869574248790741,1
AUTOIMMUNE,0.9064426422119141,1
AUTOIMMUNE,0.81743323802948,1
AUTOIMMUNE,0.8525586128234863,1
AUTOIMMUNE,0.8108201026916504,1
AUTOIMMUNE,0.8288012742996216,1
AUTOIMMUNE,0.793575644493103,1
AUTOIMMUNE,0.8020709753036499,1
AUTOIMMUNE,0.8078327178955078,1
AUTOIMMUNE,0.848652720451355,1
AUTOIMMUNE,0.7714130282402039,1
AUTOIMMUNE,0.8024745583534241,1
AUTOIMMUNE,0.8813181519508362,1
AUTOIMMUNE,0.8815110921859741,1
AUTOIMMUNE,0.8647114038467407,1
AUTOIMMUNE,0.8968801498413086,1
AUTOIMMUNE,0.7838804721832275,1
AUTOIMMUNE,0.8665941953659058,1
AUTOIMMUNE,0.8622748851776123,1
AUTOIMMUNE,0.8914171457290649,1
AUTOIMMUNE,0.7789838910102844,1
AUTOIMMUNE,0.8204809427261353,1
AUTOIMMUNE,0.8326632976531982,1
AUTOIMMUNE,0.8408281207084656,1
AUTOIMMUNE,0.8126336932182312,1
AUTOIMMUNE,0.8106396198272705,1
AUTOIMMUNE,0.8221361637115479,1
AUTOIMMUNE,0.8941167593002319,1
AUTOIMMUNE,0.8252885341644287,1
AUTOIMMUNE,0.8084642887115479,1
AUTOIMMUNE,0.8544553518295288,1
AUTOIMMUNE,0.8216434121131897,1
AUTOIMMUNE,0.8670403957366943,1
AUTOIMMUNE,0.8802198171615601,1
AUTOIMMUNE,0.7934248447418213,1
AUTOIMMUNE,0.7926335334777832,1
AUTOIMMUNE,0.8183427453041077,1
AUTOIMMUNE,0.7655035257339478,1
AUTOIMMUNE,0.804818868637085,1
AUTOIMMUNE,0.824957549571991,1
AUTOIMMUNE,0.7542726993560791,1
AUTOIMMUNE,0.7459160685539246,1
AUTOIMMUNE,0.7590230107307434,1
AUTOIMMUNE,0.8148141503334045,1
AUTOIMMUNE,0.7974251508712769,1
AUTOIMMUNE,0.8958554267883301,1
AUTOIMMUNE,0.8471264243125916,1
AUTOIMMUNE,0.8449304103851318,1
AUTOIMMUNE,0.8632128834724426,1
AUTOIMMUNE,0.9472448825836182,1
AUTOIMMUNE,0.8500306606292725,1
AUTOIMMUNE,0.875947117805481,1
AUTOIMMUNE,0.8560621738433838,1
AUTOIMMUNE,0.8917309641838074,1
AUTOIMMUNE,0.8424458503723145,1
AUTOIMMUNE,0.8413748741149902,1
AUTOIMMUNE,0.8373966217041016,1
AUTOIMMUNE,0.8402689099311829,1
AUTOIMMUNE,0.8235176801681519,1
AUTOIMMUNE,0.8235198259353638,1
AUTOIMMUNE,0.8481369018554688,1
AUTOIMMUNE,0.8264843225479126,1
AUTOIMMUNE,0.9156438112258911,1
AUTOIMMUNE,0.9138358235359192,1
AUTOIMMUNE,0.8196130990982056,1
AUTOIMMUNE,0.8582324981689453,1
AUTOIMMUNE,0.8223308324813843,1
AUTOIMMUNE,0.8798536658287048,1
AUTOIMMUNE,0.8704649806022644,1
AUTOIMMUNE,0.8692787289619446,1
AUTOIMMUNE,0.8611244559288025,1
AUTOIMMUNE,0.8207350969314575,1
AUTOIMMUNE,0.8772896528244019,1
AUTOIMMUNE,0.8000451326370239,1
AUTOIMMUNE,0.8553876280784607,1
AUTOIMMUNE,0.8162456750869751,1
AUTOIMMUNE,0.8609450459480286,1
AUTOIMMUNE,0.873195230960846,1
AUTOIMMUNE,0.795951783657074,1
AUTOIMMUNE,0.7505795955657959,1
AUTOIMMUNE,0.7472399473190308,1
AUTOIMMUNE,0.7942332625389099,1
AUTOIMMUNE,0.8462730050086975,1
AUTOIMMUNE,0.8725917339324951,1
AUTOIMMUNE,0.8461020588874817,1
AUTOIMMUNE,0.8425293564796448,1
AUTOIMMUNE,0.8299195170402527,1
AUTOIMMUNE,0.850238561630249,1
AUTOIMMUNE,0.8822428584098816,1
AUTOIMMUNE,0.8136116862297058,1
AUTOIMMUNE,0.8725486993789673,1
AUTOIMMUNE,0.8479665517807007,1
AUTOIMMUNE,0.7860792279243469,1
AUTOIMMUNE,0.7972681522369385,1
AUTOIMMUNE,0.8211507797241211,1
AUTOIMMUNE,0.824311375617981,1
AUTOIMMUNE,0.7865843772888184,1
AUTOIMMUNE,0.8272075653076172,1
AUTOIMMUNE,0.8773536682128906,1
AUTOIMMUNE,0.9128471612930298,1
AUTOIMMUNE,0.8114832043647766,1
AUTOIMMUNE,0.8185271620750427,1
AUTOIMMUNE,0.8536816835403442,1
AUTOIMMUNE,0.7844288349151611,1
AUTOIMMUNE,0.9225679039955139,1
AUTOIMMUNE,0.7676593661308289,1
AUTOIMMUNE,0.8433510065078735,1
AUTOIMMUNE,0.8682226538658142,1
AUTOIMMUNE,0.8271355032920837,1
AUTOIMMUNE,0.8587986826896667,1
AUTOIMMUNE,0.8257362842559814,1
AUTOIMMUNE,0.8009698390960693,1
AUTOIMMUNE,0.784566342830658,1
AUTOIMMUNE,0.7986551523208618,1
AUTOIMMUNE,0.840369462966919,1
AUTOIMMUNE,0.8080621361732483,1
AUTOIMMUNE,0.8889102935791016,1
AUTOIMMUNE,0.831275999546051,1
AUTOIMMUNE,0.8399164080619812,1
AUTOIMMUNE,0.8873329162597656,1
AUTOIMMUNE,0.8023273944854736,1
AUTOIMMUNE,0.7878915667533875,1
AUTOIMMUNE,0.8019327521324158,1
AUTOIMMUNE,0.8283917903900146,1
AUTOIMMUNE,0.8018947243690491,1
AUTOIMMUNE,0.8556119799613953,1
AUTOIMMUNE,0.8038585782051086,1
AUTOIMMUNE,0.820237934589386,1
AUTOIMMUNE,0.8280366659164429,1
AUTOIMMUNE,0.794363796710968,1
AUTOIMMUNE,0.8223831653594971,1
AUTOIMMUNE,0.8233940601348877,1
AUTOIMMUNE,0.8423465490341187,1
AUTOIMMUNE,0.8189287185668945,1
AUTOIMMUNE,0.8369321823120117,1
AUTOIMMUNE,0.8310781121253967,1
AUTOIMMUNE,0.8206765055656433,1
AUTOIMMUNE,0.7948466539382935,1
AUTOIMMUNE,0.8396269083023071,1
AUTOIMMUNE,0.8351464867591858,1
AUTOIMMUNE,0.8178653120994568,1
AUTOIMMUNE,0.8265310525894165,1
AUTOIMMUNE,0.843629002571106,1
AUTOIMMUNE,0.8690959811210632,1
AUTOIMMUNE,0.8538397550582886,1
AUTOIMMUNE,0.875550389289856,1
AUTOIMMUNE,0.8314733505249023,1
AUTOIMMUNE,0.8321932554244995,1
AUTOIMMUNE,0.8462147116661072,1
AUTOIMMUNE,0.8512709140777588,1
AUTOIMMUNE,0.899829089641571,1
AUTOIMMUNE,0.7949380874633789,1
AUTOIMMUNE,0.7796990871429443,1
AUTOIMMUNE,0.7783695459365845,1
AUTOIMMUNE,0.8727458715438843,1
AUTOIMMUNE,0.8438935279846191,1
AUTOIMMUNE,0.859239399433136,1
AUTOIMMUNE,0.8257205486297607,1
AUTOIMMUNE,0.861051082611084,1
AUTOIMMUNE,0.8560805320739746,1
AUTOIMMUNE,0.8504499793052673,1
AUTOIMMUNE,0.8054391741752625,1
AUTOIMMUNE,0.8494310975074768,1
AUTOIMMUNE,0.8108717203140259,1
AUTOIMMUNE,0.857570469379425,1
AUTOIMMUNE,0.8819504976272583,1
AUTOIMMUNE,0.8058184385299683,1
AUTOIMMUNE,0.8328969478607178,1
AUTOIMMUNE,0.834086000919342,1
AUTOIMMUNE,0.8566392064094543,1
AUTOIMMUNE,0.813899040222168,1
AUTOIMMUNE,0.8445239663124084,1
AUTOIMMUNE,0.8694116473197937,1
AUTOIMMUNE,0.8981143236160278,1
AUTOIMMUNE,0.8264000415802002,1
AUTOIMMUNE,0.8096409440040588,1
AUTOIMMUNE,0.8674167990684509,1
AUTOIMMUNE,0.8255938291549683,1
AUTOIMMUNE,0.8071587681770325,1
AUTOIMMUNE,0.7849816679954529,1
AUTOIMMUNE,0.7674583792686462,1
AUTOIMMUNE,0.8865877389907837,1
AUTOIMMUNE,0.777145504951477,1
AUTOIMMUNE,0.9232242703437805,1
AUTOIMMUNE,0.8253337740898132,1
AUTOIMMUNE,0.8443183898925781,1
AUTOIMMUNE,0.7794034481048584,1
AUTOIMMUNE,0.8362365365028381,1
AUTOIMMUNE,0.7329359650611877,1
AUTOIMMUNE,0.7897855639457703,1
AUTOIMMUNE,0.822671115398407,1
AUTOIMMUNE,0.8000533580780029,1
AUTOIMMUNE,0.8801478743553162,1
AUTOIMMUNE,0.8678243160247803,1
AUTOIMMUNE,0.855807900428772,1
AUTOIMMUNE,0.8543930649757385,1
AUTOIMMUNE,0.8037755489349365,1
AUTOIMMUNE,0.8110565543174744,1
AUTOIMMUNE,0.8388156890869141,1
AUTOIMMUNE,0.8460124135017395,1
AUTOIMMUNE,0.8549704551696777,1
AUTOIMMUNE,0.814224898815155,1
AUTOIMMUNE,0.9110894799232483,1
AUTOIMMUNE,0.8557389378547668,1
AUTOIMMUNE,0.7981737852096558,1
AUTOIMMUNE,0.8167949914932251,1
AUTOIMMUNE,0.801275908946991,1
AUTOIMMUNE,0.8284521102905273,1
AUTOIMMUNE,0.8170967698097229,1
AUTOIMMUNE,0.8462085723876953,1
AUTOIMMUNE,0.8747393488883972,1
AUTOIMMUNE,0.792255163192749,1
AUTOIMMUNE,0.8514384031295776,1
AUTOIMMUNE,0.8906705975532532,1
AUTOIMMUNE,0.8309648036956787,1
AUTOIMMUNE,0.8538574576377869,1
AUTOIMMUNE,0.869788408279419,1
AUTOIMMUNE,0.8670591115951538,1
AUTOIMMUNE,0.8165297508239746,1
AUTOIMMUNE,0.8165171146392822,1
AUTOIMMUNE,0.8387060761451721,1
AUTOIMMUNE,0.8140407800674438,1
AUTOIMMUNE,0.8642886877059937,1
AUTOIMMUNE,0.9056844115257263,1
AUTOIMMUNE,0.8199540972709656,1
AUTOIMMUNE,0.8697507381439209,1
AUTOIMMUNE,0.7880721092224121,1
AUTOIMMUNE,0.8108724355697632,1
AUTOIMMUNE,0.8193984627723694,1
AUTOIMMUNE,0.8517300486564636,1
AUTOIMMUNE,0.8289201259613037,1
AUTOIMMUNE,0.8457068204879761,1
AUTOIMMUNE,0.8089978098869324,1
AUTOIMMUNE,0.8918561935424805,1
AUTOIMMUNE,0.8223612308502197,1
AUTOIMMUNE,0.8479745388031006,1
AUTOIMMUNE,0.8137040734291077,1
AUTOIMMUNE,0.8919425010681152,1
AUTOIMMUNE,0.8822385668754578,1
AUTOIMMUNE,0.7752938270568848,1
AUTOIMMUNE,0.823604941368103,1
AUTOIMMUNE,0.861845850944519,1
AUTOIMMUNE,0.8250694274902344,1
AUTOIMMUNE,0.8399498462677002,1
AUTOIMMUNE,0.82560133934021,1
AUTOIMMUNE,0.8687347769737244,1
AUTOIMMUNE,0.8426485061645508,1
AUTOIMMUNE,0.8779096007347107,1
AUTOIMMUNE,0.8704617023468018,1
AUTOIMMUNE,0.8298673033714294,1
AUTOIMMUNE,0.844658613204956,1
AUTOIMMUNE,0.8247277140617371,1
AUTOIMMUNE,0.8906331658363342,1
AUTOIMMUNE,0.8801462650299072,1
AUTOIMMUNE,0.7990534901618958,1
AUTOIMMUNE,0.824738621711731,1
AUTOIMMUNE,0.8295649290084839,1
AUTOIMMUNE,0.7473656535148621,1
AUTOIMMUNE,0.879443347454071,1
AUTOIMMUNE,0.8638116717338562,1
AUTOIMMUNE,0.8801321983337402,1
AUTOIMMUNE,0.8308166265487671,1
AUTOIMMUNE,0.9002261757850647,1
AUTOIMMUNE,0.8853896260261536,1
AUTOIMMUNE,0.8196959495544434,1
AUTOIMMUNE,0.8189831376075745,1
AUTOIMMUNE,0.7818619608879089,1
AUTOIMMUNE,0.8164653182029724,1
AUTOIMMUNE,0.872170090675354,1
AUTOIMMUNE,0.8486546874046326,1
AUTOIMMUNE,0.8657199740409851,1
AUTOIMMUNE,0.7979369163513184,1
AUTOIMMUNE,0.8594894409179688,1
AUTOIMMUNE,0.9046137928962708,1
AUTOIMMUNE,0.8824852705001831,1
AUTOIMMUNE,0.8708977699279785,1
AUTOIMMUNE,0.8712140321731567,1
AUTOIMMUNE,0.9048116207122803,1
AUTOIMMUNE,0.8151607513427734,1
AUTOIMMUNE,0.8031514883041382,1
AUTOIMMUNE,0.9140443801879883,1
AUTOIMMUNE,0.8086495995521545,1
AUTOIMMUNE,0.8641490340232849,1
AUTOIMMUNE,0.8637220859527588,1
AUTOIMMUNE,0.9145021438598633,1
AUTOIMMUNE,0.8586570024490356,1
AUTOIMMUNE,0.8799976110458374,1
AUTOIMMUNE,0.8693383932113647,1
AUTOIMMUNE,0.8377767205238342,1
AUTOIMMUNE,0.817101240158081,1
AUTOIMMUNE,0.9047436118125916,1
AUTOIMMUNE,0.8073509931564331,1
AUTOIMMUNE,0.8601270914077759,1
AUTOIMMUNE,0.8662916421890259,1
AUTOIMMUNE,0.8786903619766235,1
AUTOIMMUNE,0.8735911846160889,1
AUTOIMMUNE,0.8868921995162964,1
AUTOIMMUNE,0.9016860723495483,1
AUTOIMMUNE,0.8379151821136475,1
AUTOIMMUNE,0.8022769093513489,1
AUTOIMMUNE,0.8482944965362549,1
AUTOIMMUNE,0.8843472003936768,1
AUTOIMMUNE,0.8855721354484558,1
AUTOIMMUNE,0.7475119233131409,1
AUTOIMMUNE,0.9305222630500793,1
AUTOIMMUNE,0.8127336502075195,1
AUTOIMMUNE,0.8082286715507507,1
AUTOIMMUNE,0.88822340965271,1
AUTOIMMUNE,0.9418433308601379,1
AUTOIMMUNE,0.8393353819847107,1
AUTOIMMUNE,0.8114928603172302,1
AUTOIMMUNE,0.9400594234466553,1
AUTOIMMUNE,0.7309748530387878,1
AUTOIMMUNE,0.8403955101966858,1
AUTOIMMUNE,0.8293237686157227,1
AUTOIMMUNE,0.8874844312667847,1
AUTOIMMUNE,0.8744593262672424,1
AUTOIMMUNE,0.8125379085540771,1
AUTOIMMUNE,0.819162130355835,1
AUTOIMMUNE,0.8048485517501831,1
AUTOIMMUNE,0.8471013903617859,1
AUTOIMMUNE,0.7979662418365479,1
AUTOIMMUNE,0.7780505418777466,1
AUTOIMMUNE,0.7738025188446045,1
AUTOIMMUNE,0.8703395128250122,1
AUTOIMMUNE,0.8597709536552429,1
AUTOIMMUNE,0.8608261346817017,1
AUTOIMMUNE,0.846521258354187,1
AUTOIMMUNE,0.916064977645874,1
AUTOIMMUNE,0.8904082179069519,1
AUTOIMMUNE,0.8477786779403687,1
AUTOIMMUNE,0.8355922698974609,1
AUTOIMMUNE,0.8255231380462646,1
AUTOIMMUNE,0.772369384765625,1
AUTOIMMUNE,0.8238566517829895,1
AUTOIMMUNE,0.8419687151908875,1
AUTOIMMUNE,0.8946666717529297,1
AUTOIMMUNE,0.8110433220863342,1
AUTOIMMUNE,0.8677731156349182,1
AUTOIMMUNE,0.7171959280967712,1
AUTOIMMUNE,0.8129578828811646,1
AUTOIMMUNE,0.8154206275939941,1
AUTOIMMUNE,0.7950084805488586,1
AUTOIMMUNE,0.8642177581787109,1
AUTOIMMUNE,0.9009238481521606,1
AUTOIMMUNE,0.8514487147331238,1
AUTOIMMUNE,0.9388595223426819,1
AUTOIMMUNE,0.8791303634643555,1
AUTOIMMUNE,0.8956572413444519,1
AUTOIMMUNE,0.7846909165382385,1
AUTOIMMUNE,0.7758282423019409,1
AUTOIMMUNE,0.8472318649291992,1
AUTOIMMUNE,0.8415225148200989,1
AUTOIMMUNE,0.8627915382385254,1
AUTOIMMUNE,0.8267282247543335,1
AUTOIMMUNE,0.8371757864952087,1
AUTOIMMUNE,0.8136242032051086,1
AUTOIMMUNE,0.8981105089187622,1
AUTOIMMUNE,0.817613422870636,1
AUTOIMMUNE,0.8036987781524658,1
AUTOIMMUNE,0.8212334513664246,1
AUTOIMMUNE,0.8083005547523499,1
AUTOIMMUNE,0.7947386503219604,1
AUTOIMMUNE,0.8239554166793823,1
AUTOIMMUNE,0.853990375995636,1
AUTOIMMUNE,0.8471817374229431,1
AUTOIMMUNE,0.8627574443817139,1
AUTOIMMUNE,0.782999575138092,1
AUTOIMMUNE,0.7550385594367981,1
AUTOIMMUNE,0.7896595001220703,1
AUTOIMMUNE,0.7984464168548584,1
AUTOIMMUNE,0.8376897573471069,1
AUTOIMMUNE,0.8668360710144043,1
AUTOIMMUNE,0.9406858682632446,1
AUTOIMMUNE,0.920482873916626,1
AUTOIMMUNE,0.8735213875770569,1
AUTOIMMUNE,0.8671414256095886,1
AUTOIMMUNE,0.9152452349662781,1
AUTOIMMUNE,0.819320023059845,1
AUTOIMMUNE,0.8402881026268005,1
AUTOIMMUNE,0.8485544323921204,1
AUTOIMMUNE,0.8374933004379272,1
AUTOIMMUNE,0.8546981811523438,1
AUTOIMMUNE,0.8816342949867249,1
AUTOIMMUNE,0.8670893907546997,1
AUTOIMMUNE,0.8276857733726501,1
AUTOIMMUNE,0.8289584517478943,1
AUTOIMMUNE,0.7926973700523376,1
AUTOIMMUNE,0.8455694913864136,1
AUTOIMMUNE,0.8492687940597534,1
AUTOIMMUNE,0.8570464253425598,1
AUTOIMMUNE,0.930939257144928,1
AUTOIMMUNE,0.8921893239021301,1
AUTOIMMUNE,0.8160452246665955,1
AUTOIMMUNE,0.8956689834594727,1
AUTOIMMUNE,0.8353294134140015,1
AUTOIMMUNE,0.8386832475662231,1
AUTOIMMUNE,0.8161894679069519,1
AUTOIMMUNE,0.870627760887146,1
AUTOIMMUNE,0.9229859113693237,1
AUTOIMMUNE,0.8503371477127075,1
AUTOIMMUNE,0.7982643246650696,1
AUTOIMMUNE,0.8220551013946533,1
AUTOIMMUNE,0.8221931457519531,1
AUTOIMMUNE,0.834353506565094,1
AUTOIMMUNE,0.8501690030097961,1
AUTOIMMUNE,0.8299302458763123,1
AUTOIMMUNE,0.829166054725647,1
AUTOIMMUNE,0.8286937475204468,1
AUTOIMMUNE,0.9200749397277832,1
AUTOIMMUNE,0.8501388430595398,1
AUTOIMMUNE,0.7680801153182983,1
AUTOIMMUNE,0.8534663319587708,1
AUTOIMMUNE,0.8858569264411926,1
AUTOIMMUNE,0.8173624277114868,1
AUTOIMMUNE,0.853816032409668,1
AUTOIMMUNE,0.7621484994888306,1
AUTOIMMUNE,0.8158329129219055,1
AUTOIMMUNE,0.8432491421699524,1
AUTOIMMUNE,0.8159244060516357,1
AUTOIMMUNE,0.8463263511657715,1
AUTOIMMUNE,0.8068792223930359,1
AUTOIMMUNE,0.8819097876548767,1
AUTOIMMUNE,0.8356555700302124,1
AUTOIMMUNE,0.7793323993682861,1
AUTOIMMUNE,0.8733861446380615,1
AUTOIMMUNE,0.7769669890403748,1
AUTOIMMUNE,0.824169397354126,1
AUTOIMMUNE,0.8450672626495361,1
AUTOIMMUNE,0.8900530934333801,1
AUTOIMMUNE,0.8490734100341797,1
AUTOIMMUNE,0.8707798719406128,1
AUTOIMMUNE,0.8089538216590881,1
AUTOIMMUNE,0.8361798524856567,1
AUTOIMMUNE,0.8339080810546875,1
AUTOIMMUNE,0.862633466720581,1
AUTOIMMUNE,0.7729853987693787,1
AUTOIMMUNE,0.8533611297607422,1
AUTOIMMUNE,0.8680062294006348,1
AUTOIMMUNE,0.8672788739204407,1
AUTOIMMUNE,0.8676522970199585,1
AUTOIMMUNE,0.797249972820282,1
AUTOIMMUNE,0.8644294738769531,1
AUTOIMMUNE,0.8453946709632874,1
AUTOIMMUNE,0.8366965651512146,1
AUTOIMMUNE,0.7806023955345154,1
AUTOIMMUNE,0.8022145628929138,1
AUTOIMMUNE,0.8215658068656921,1
AUTOIMMUNE,0.7967602610588074,1
AUTOIMMUNE,0.8725954294204712,1
AUTOIMMUNE,0.7961345314979553,1
AUTOIMMUNE,0.8443580269813538,1
AUTOIMMUNE,0.8747839331626892,1
AUTOIMMUNE,0.8148113489151001,1
AUTOIMMUNE,0.8032336831092834,1
AUTOIMMUNE,0.8306406140327454,1
AUTOIMMUNE,0.8220735192298889,1
AUTOIMMUNE,0.8173161745071411,1
AUTOIMMUNE,0.8310059905052185,1
AUTOIMMUNE,0.8525240421295166,1
AUTOIMMUNE,0.8184094429016113,1
AUTOIMMUNE,0.8539451956748962,1
AUTOIMMUNE,0.8788367509841919,1
AUTOIMMUNE,0.8520987629890442,1
AUTOIMMUNE,0.8574724793434143,1
AUTOIMMUNE,0.8970532417297363,1
AUTOIMMUNE,0.8518244028091431,1
AUTOIMMUNE,0.8086438179016113,1
AUTOIMMUNE,0.804905891418457,1
AUTOIMMUNE,0.871965765953064,1
AUTOIMMUNE,0.8031130433082581,1
AUTOIMMUNE,0.854598879814148,1
AUTOIMMUNE,0.7913230657577515,1
AUTOIMMUNE,0.8944067358970642,1
AUTOIMMUNE,0.8170602917671204,1
AUTOIMMUNE,0.8196160197257996,1
AUTOIMMUNE,0.8447457551956177,1
AUTOIMMUNE,0.7820470929145813,1
AUTOIMMUNE,0.7908051013946533,1
AUTOIMMUNE,0.8877285718917847,1
AUTOIMMUNE,0.879420816898346,1
AUTOIMMUNE,0.8067588806152344,1
AUTOIMMUNE,0.7980057597160339,1
AUTOIMMUNE,0.8789368867874146,1
AUTOIMMUNE,0.8506261110305786,1
AUTOIMMUNE,0.8047367930412292,1
AUTOIMMUNE,0.7837074398994446,1
AUTOIMMUNE,0.8367960453033447,1
AUTOIMMUNE,0.8312692642211914,1
AUTOIMMUNE,0.8656023144721985,1
AUTOIMMUNE,0.78806471824646,1
AUTOIMMUNE,0.8437164425849915,1
AUTOIMMUNE,0.8784629106521606,1
AUTOIMMUNE,0.8328170776367188,1
AUTOIMMUNE,0.9104370474815369,1
AUTOIMMUNE,0.8277713060379028,1
AUTOIMMUNE,0.7833112478256226,1
AUTOIMMUNE,0.8800057172775269,1
AUTOIMMUNE,0.8812318444252014,1
AUTOIMMUNE,0.824062168598175,1
AUTOIMMUNE,0.8689960241317749,1
AUTOIMMUNE,0.8527364730834961,1
AUTOIMMUNE,0.7792230248451233,1
AUTOIMMUNE,0.8327516317367554,1
AUTOIMMUNE,0.8965749740600586,1
AUTOIMMUNE,0.8526428937911987,1
AUTOIMMUNE,0.8073107600212097,1
AUTOIMMUNE,0.8575568199157715,1
AUTOIMMUNE,0.8656712174415588,1
AUTOIMMUNE,0.7867544293403625,1
AUTOIMMUNE,0.8193918466567993,1
AUTOIMMUNE,0.8270711302757263,1
AUTOIMMUNE,0.9341720342636108,1
AUTOIMMUNE,0.8721222281455994,1
AUTOIMMUNE,0.7543855905532837,1
AUTOIMMUNE,0.7919144034385681,1
AUTOIMMUNE,0.8440982103347778,1
AUTOIMMUNE,0.8554901480674744,1
AUTOIMMUNE,0.8698533177375793,1
AUTOIMMUNE,0.8398227095603943,1
AUTOIMMUNE,0.8206514120101929,1
AUTOIMMUNE,0.8385124206542969,1
AUTOIMMUNE,0.8198506236076355,1
AUTOIMMUNE,0.9407017230987549,1
AUTOIMMUNE,0.8628767132759094,1
AUTOIMMUNE,0.9089662432670593,1
AUTOIMMUNE,0.9241877198219299,1
AUTOIMMUNE,0.8852803111076355,1
AUTOIMMUNE,0.8240123987197876,1
AUTOIMMUNE,0.8763159513473511,1
AUTOIMMUNE,0.8256329298019409,1
AUTOIMMUNE,0.8304069638252258,1
AUTOIMMUNE,0.8676653504371643,1
AUTOIMMUNE,0.7777643799781799,1
AUTOIMMUNE,0.8122801780700684,1
AUTOIMMUNE,0.8334609270095825,1
AUTOIMMUNE,0.8318271040916443,1
AUTOIMMUNE,0.8454043865203857,1
AUTOIMMUNE,0.8042290806770325,1
AUTOIMMUNE,0.8249916434288025,1
AUTOIMMUNE,0.8495318293571472,1
AUTOIMMUNE,0.8620688319206238,1
AUTOIMMUNE,0.7863602042198181,1
AUTOIMMUNE,0.8273937702178955,1
AUTOIMMUNE,0.9044973254203796,1
AUTOIMMUNE,0.9002851247787476,1
AUTOIMMUNE,0.817601203918457,1
AUTOIMMUNE,0.8487475514411926,1
AUTOIMMUNE,0.8392212390899658,1
AUTOIMMUNE,0.792381227016449,1
AUTOIMMUNE,0.7986787557601929,1
AUTOIMMUNE,0.7785271406173706,1
AUTOIMMUNE,0.8329949975013733,1
AUTOIMMUNE,0.8913450241088867,1
AUTOIMMUNE,0.8100432753562927,1
AUTOIMMUNE,0.7996482849121094,1
AUTOIMMUNE,0.8185060024261475,1
AUTOIMMUNE,0.8059680461883545,1
AUTOIMMUNE,0.9286915063858032,1
AUTOIMMUNE,0.7995449900627136,1
AUTOIMMUNE,0.8217775821685791,1
AUTOIMMUNE,0.8737545609474182,1
AUTOIMMUNE,0.8295831084251404,1
AUTOIMMUNE,0.8488619327545166,1
AUTOIMMUNE,0.8634423613548279,1
AUTOIMMUNE,0.7947943806648254,1
AUTOIMMUNE,0.8012080788612366,1
AUTOIMMUNE,0.8698179125785828,1
AUTOIMMUNE,0.8536946773529053,1
AUTOIMMUNE,0.7919235229492188,1
AUTOIMMUNE,0.8103191256523132,1
AUTOIMMUNE,0.8936782479286194,1
AUTOIMMUNE,0.8458051681518555,1
AUTOIMMUNE,0.7678292393684387,1
AUTOIMMUNE,0.8710607290267944,1
AUTOIMMUNE,0.7791435718536377,1
AUTOIMMUNE,0.8353060483932495,1
AUTOIMMUNE,0.8432804346084595,1
AUTOIMMUNE,0.8550664186477661,1
AUTOIMMUNE,0.8499542474746704,1
AUTOIMMUNE,0.8172110319137573,1
AUTOIMMUNE,0.8212798833847046,1
AUTOIMMUNE,0.8181268572807312,1
AUTOIMMUNE,0.8731094002723694,1
AUTOIMMUNE,0.812772810459137,1
AUTOIMMUNE,0.7894182801246643,1
AUTOIMMUNE,0.8067231774330139,1
AUTOIMMUNE,0.872779130935669,1
AUTOIMMUNE,0.8529013395309448,1
AUTOIMMUNE,0.8857579231262207,1
AUTOIMMUNE,0.8267245292663574,1
AUTOIMMUNE,0.8053515553474426,1
AUTOIMMUNE,0.7937337160110474,1
AUTOIMMUNE,0.7508702278137207,1
AUTOIMMUNE,0.8554955124855042,1
AUTOIMMUNE,0.8892295360565186,1
AUTOIMMUNE,0.9290752410888672,1
AUTOIMMUNE,0.9518002271652222,1
AUTOIMMUNE,0.828202486038208,1
AUTOIMMUNE,0.857464611530304,1
AUTOIMMUNE,0.7318644523620605,1
AUTOIMMUNE,0.8076251149177551,1
AUTOIMMUNE,0.8274000883102417,1
AUTOIMMUNE,0.8018788695335388,1
AUTOIMMUNE,0.7820294499397278,1
AUTOIMMUNE,0.8308408856391907,1
AUTOIMMUNE,0.8835322260856628,1
AUTOIMMUNE,0.8150392770767212,1
AUTOIMMUNE,0.8221166133880615,1
AUTOIMMUNE,0.8651303052902222,1
AUTOIMMUNE,0.7865211367607117,1
AUTOIMMUNE,0.7604485750198364,1
AUTOIMMUNE,0.8261242508888245,1
AUTOIMMUNE,0.8447005152702332,1
AUTOIMMUNE,0.8091143369674683,1
AUTOIMMUNE,0.8928345441818237,1
AUTOIMMUNE,0.8471211194992065,1
AUTOIMMUNE,0.9250973463058472,1
AUTOIMMUNE,0.8645878434181213,1
AUTOIMMUNE,0.8295814990997314,1
