domain,prediction,label
AUTOIMMUNE,0.9923235177993774,1
AUTOIMMUNE,0.9630151987075806,1
AUTOIMMUNE,0.9885131120681763,1
AUTOIMMUNE,0.9860910773277283,1
AUTOIMMUNE,0.98561692237854,1
AUTOIMMUNE,0.9823073744773865,1
AUTOIMMUNE,0.991333544254303,1
AUTOIMMUNE,0.9921363592147827,1
AUTOIMMUNE,0.9900068044662476,1
AUTOIMMUNE,0.991898775100708,1
AUTOIMMUNE,0.9883416295051575,1
AUTOIMMUNE,0.9845863580703735,1
AUTOIMMUNE,0.9743642210960388,1
AUTOIMMUNE,0.9940121173858643,1
AUTOIMMUNE,0.9930146336555481,1
AUTOIMMUNE,0.9925185441970825,1
AUTOIMMUNE,0.9922071695327759,1
AUTOIMMUNE,0.9850047826766968,1
AUTOIMMUNE,0.9924736022949219,1
AUTOIMMUNE,0.9934034943580627,1
AUTOIMMUNE,0.9913039803504944,1
AUTOIMMUNE,0.978044867515564,1
AUTOIMMUNE,0.9849894046783447,1
AUTOIMMUNE,0.9849296808242798,1
AUTOIMMUNE,0.9835701584815979,1
AUTOIMMUNE,0.9797784090042114,1
AUTOIMMUNE,0.9892898797988892,1
AUTOIMMUNE,0.993934154510498,1
AUTOIMMUNE,0.989883303642273,1
AUTOIMMUNE,0.9886687397956848,1
AUTOIMMUNE,0.9821951985359192,1
AUTOIMMUNE,0.9874711632728577,1
AUTOIMMUNE,0.9766963124275208,1
AUTOIMMUNE,0.9916202425956726,1
AUTOIMMUNE,0.9842471480369568,1
AUTOIMMUNE,0.9900420904159546,1
AUTOIMMUNE,0.9915841221809387,1
AUTOIMMUNE,0.9927767515182495,1
AUTOIMMUNE,0.99092698097229,1
AUTOIMMUNE,0.9953041076660156,1
AUTOIMMUNE,0.9905704855918884,1
AUTOIMMUNE,0.9939833879470825,1
AUTOIMMUNE,0.9890265464782715,1
AUTOIMMUNE,0.9855203032493591,1
AUTOIMMUNE,0.9870694875717163,1
AUTOIMMUNE,0.9943957328796387,1
AUTOIMMUNE,0.9797587990760803,1
AUTOIMMUNE,0.9919283390045166,1
AUTOIMMUNE,0.9812872409820557,1
AUTOIMMUNE,0.9934312701225281,1
AUTOIMMUNE,0.9857193231582642,1
AUTOIMMUNE,0.9837828278541565,1
AUTOIMMUNE,0.9914764761924744,1
AUTOIMMUNE,0.9934845566749573,1
AUTOIMMUNE,0.9907881021499634,1
AUTOIMMUNE,0.9916836619377136,1
AUTOIMMUNE,0.9870607852935791,1
AUTOIMMUNE,0.991499662399292,1
AUTOIMMUNE,0.994746208190918,1
AUTOIMMUNE,0.9840609431266785,1
AUTOIMMUNE,0.9910849928855896,1
AUTOIMMUNE,0.9900522232055664,1
AUTOIMMUNE,0.9934628009796143,1
AUTOIMMUNE,0.9952511787414551,1
AUTOIMMUNE,0.9798548817634583,1
AUTOIMMUNE,0.9886998534202576,1
AUTOIMMUNE,0.9807791709899902,1
AUTOIMMUNE,0.9880238771438599,1
AUTOIMMUNE,0.9950348138809204,1
AUTOIMMUNE,0.9916799068450928,1
AUTOIMMUNE,0.9917763471603394,1
AUTOIMMUNE,0.9947267174720764,1
AUTOIMMUNE,0.9877342581748962,1
AUTOIMMUNE,0.9941398501396179,1
AUTOIMMUNE,0.9930790662765503,1
AUTOIMMUNE,0.9835792183876038,1
AUTOIMMUNE,0.9813556671142578,1
AUTOIMMUNE,0.9870401620864868,1
AUTOIMMUNE,0.987130880355835,1
AUTOIMMUNE,0.9830607771873474,1
AUTOIMMUNE,0.9870858192443848,1
AUTOIMMUNE,0.9895904660224915,1
AUTOIMMUNE,0.9912633299827576,1
AUTOIMMUNE,0.99085533618927,1
AUTOIMMUNE,0.9902454614639282,1
AUTOIMMUNE,0.9910598397254944,1
AUTOIMMUNE,0.9840093851089478,1
AUTOIMMUNE,0.9909375905990601,1
AUTOIMMUNE,0.9916080236434937,1
AUTOIMMUNE,0.9940133094787598,1
AUTOIMMUNE,0.9875941276550293,1
AUTOIMMUNE,0.990997314453125,1
AUTOIMMUNE,0.9918073415756226,1
AUTOIMMUNE,0.9847100377082825,1
AUTOIMMUNE,0.9780693054199219,1
AUTOIMMUNE,0.9936999678611755,1
AUTOIMMUNE,0.994600236415863,1
AUTOIMMUNE,0.9874557852745056,1
AUTOIMMUNE,0.982806921005249,1
AUTOIMMUNE,0.9926482439041138,1
AUTOIMMUNE,0.9864319562911987,1
AUTOIMMUNE,0.9923970699310303,1
AUTOIMMUNE,0.9930569529533386,1
AUTOIMMUNE,0.9867458343505859,1
AUTOIMMUNE,0.9759660363197327,1
AUTOIMMUNE,0.9861553311347961,1
AUTOIMMUNE,0.9878960251808167,1
AUTOIMMUNE,0.9894302487373352,1
AUTOIMMUNE,0.9798620343208313,1
AUTOIMMUNE,0.989246666431427,1
AUTOIMMUNE,0.957944929599762,1
AUTOIMMUNE,0.9584143757820129,1
AUTOIMMUNE,0.9779660701751709,1
AUTOIMMUNE,0.9923849701881409,1
AUTOIMMUNE,0.9926736354827881,1
AUTOIMMUNE,0.989823579788208,1
AUTOIMMUNE,0.990776777267456,1
AUTOIMMUNE,0.9922971725463867,1
AUTOIMMUNE,0.9926556944847107,1
AUTOIMMUNE,0.994515061378479,1
AUTOIMMUNE,0.9930621385574341,1
AUTOIMMUNE,0.9826793670654297,1
AUTOIMMUNE,0.9910264611244202,1
AUTOIMMUNE,0.9898542165756226,1
AUTOIMMUNE,0.9903218150138855,1
AUTOIMMUNE,0.9916244149208069,1
AUTOIMMUNE,0.9891480207443237,1
AUTOIMMUNE,0.988690972328186,1
AUTOIMMUNE,0.9901455044746399,1
AUTOIMMUNE,0.9895291924476624,1
AUTOIMMUNE,0.9893631935119629,1
AUTOIMMUNE,0.9806679487228394,1
AUTOIMMUNE,0.9885658621788025,1
AUTOIMMUNE,0.9784907698631287,1
AUTOIMMUNE,0.9880609512329102,1
AUTOIMMUNE,0.9903967976570129,1
AUTOIMMUNE,0.9841120839118958,1
AUTOIMMUNE,0.9881867170333862,1
AUTOIMMUNE,0.9923766851425171,1
AUTOIMMUNE,0.981707751750946,1
AUTOIMMUNE,0.987991988658905,1
AUTOIMMUNE,0.9881815910339355,1
AUTOIMMUNE,0.986436665058136,1
AUTOIMMUNE,0.986827552318573,1
AUTOIMMUNE,0.9846934080123901,1
AUTOIMMUNE,0.9886928796768188,1
AUTOIMMUNE,0.9708284735679626,1
AUTOIMMUNE,0.9954652786254883,1
AUTOIMMUNE,0.9891024827957153,1
AUTOIMMUNE,0.9719401597976685,1
AUTOIMMUNE,0.990554690361023,1
AUTOIMMUNE,0.9883245825767517,1
AUTOIMMUNE,0.9927141070365906,1
AUTOIMMUNE,0.9832302927970886,1
AUTOIMMUNE,0.9879031777381897,1
AUTOIMMUNE,0.9914218783378601,1
AUTOIMMUNE,0.992487907409668,1
AUTOIMMUNE,0.9930936694145203,1
AUTOIMMUNE,0.9896426796913147,1
AUTOIMMUNE,0.9930839538574219,1
AUTOIMMUNE,0.9882286190986633,1
AUTOIMMUNE,0.98972487449646,1
AUTOIMMUNE,0.9864299297332764,1
AUTOIMMUNE,0.9935271143913269,1
AUTOIMMUNE,0.9875654578208923,1
AUTOIMMUNE,0.980275571346283,1
AUTOIMMUNE,0.9929110407829285,1
AUTOIMMUNE,0.992355465888977,1
AUTOIMMUNE,0.9909996390342712,1
AUTOIMMUNE,0.9934059381484985,1
AUTOIMMUNE,0.9909869432449341,1
AUTOIMMUNE,0.9895305633544922,1
AUTOIMMUNE,0.9932740330696106,1
AUTOIMMUNE,0.9938819408416748,1
AUTOIMMUNE,0.9853916764259338,1
AUTOIMMUNE,0.9914592504501343,1
AUTOIMMUNE,0.9891714453697205,1
AUTOIMMUNE,0.9869279265403748,1
AUTOIMMUNE,0.9691646695137024,1
AUTOIMMUNE,0.9916772246360779,1
AUTOIMMUNE,0.9871887564659119,1
AUTOIMMUNE,0.9936354160308838,1
AUTOIMMUNE,0.9837287068367004,1
AUTOIMMUNE,0.9915363788604736,1
AUTOIMMUNE,0.98831707239151,1
AUTOIMMUNE,0.9873782992362976,1
AUTOIMMUNE,0.9935303330421448,1
AUTOIMMUNE,0.9953087568283081,1
AUTOIMMUNE,0.9806074500083923,1
AUTOIMMUNE,0.9839496612548828,1
AUTOIMMUNE,0.9880390167236328,1
AUTOIMMUNE,0.9832457900047302,1
AUTOIMMUNE,0.9909878373146057,1
AUTOIMMUNE,0.9915105104446411,1
AUTOIMMUNE,0.975976288318634,1
AUTOIMMUNE,0.9736855626106262,1
AUTOIMMUNE,0.9881079792976379,1
AUTOIMMUNE,0.9876049160957336,1
AUTOIMMUNE,0.9821789264678955,1
AUTOIMMUNE,0.992904543876648,1
AUTOIMMUNE,0.9914673566818237,1
AUTOIMMUNE,0.9941620230674744,1
AUTOIMMUNE,0.9833236336708069,1
AUTOIMMUNE,0.9951661229133606,1
AUTOIMMUNE,0.990498960018158,1
AUTOIMMUNE,0.9922716021537781,1
AUTOIMMUNE,0.9794384241104126,1
AUTOIMMUNE,0.9921950697898865,1
AUTOIMMUNE,0.9899024963378906,1
AUTOIMMUNE,0.9937458634376526,1
AUTOIMMUNE,0.9849907755851746,1
AUTOIMMUNE,0.9909543395042419,1
AUTOIMMUNE,0.9821429252624512,1
AUTOIMMUNE,0.9831019043922424,1
AUTOIMMUNE,0.9922261834144592,1
AUTOIMMUNE,0.9890507459640503,1
AUTOIMMUNE,0.9931474328041077,1
AUTOIMMUNE,0.9912132620811462,1
AUTOIMMUNE,0.9899829626083374,1
AUTOIMMUNE,0.9902106523513794,1
AUTOIMMUNE,0.9862902164459229,1
AUTOIMMUNE,0.9827463626861572,1
AUTOIMMUNE,0.9894171357154846,1
AUTOIMMUNE,0.9913755655288696,1
AUTOIMMUNE,0.989582359790802,1
AUTOIMMUNE,0.9830901026725769,1
AUTOIMMUNE,0.9865564703941345,1
AUTOIMMUNE,0.98956298828125,1
AUTOIMMUNE,0.9894858598709106,1
AUTOIMMUNE,0.9883260130882263,1
AUTOIMMUNE,0.9923207759857178,1
AUTOIMMUNE,0.9931403994560242,1
AUTOIMMUNE,0.9878000617027283,1
AUTOIMMUNE,0.9850670099258423,1
AUTOIMMUNE,0.9889852404594421,1
AUTOIMMUNE,0.9885786771774292,1
AUTOIMMUNE,0.9926335215568542,1
AUTOIMMUNE,0.9879913330078125,1
AUTOIMMUNE,0.9888562560081482,1
AUTOIMMUNE,0.9875469207763672,1
AUTOIMMUNE,0.9806085228919983,1
AUTOIMMUNE,0.9899381995201111,1
AUTOIMMUNE,0.9925400018692017,1
AUTOIMMUNE,0.985318124294281,1
AUTOIMMUNE,0.9875199198722839,1
AUTOIMMUNE,0.9909048080444336,1
AUTOIMMUNE,0.985767662525177,1
AUTOIMMUNE,0.9873268008232117,1
AUTOIMMUNE,0.9837508797645569,1
AUTOIMMUNE,0.9909177422523499,1
AUTOIMMUNE,0.9820433259010315,1
AUTOIMMUNE,0.9942996501922607,1
AUTOIMMUNE,0.9929532408714294,1
AUTOIMMUNE,0.9919321537017822,1
AUTOIMMUNE,0.9884413480758667,1
AUTOIMMUNE,0.990460216999054,1
AUTOIMMUNE,0.987850546836853,1
AUTOIMMUNE,0.9781768918037415,1
AUTOIMMUNE,0.9933443665504456,1
AUTOIMMUNE,0.9688881635665894,1
AUTOIMMUNE,0.9821996688842773,1
AUTOIMMUNE,0.9927605986595154,1
AUTOIMMUNE,0.9941187500953674,1
AUTOIMMUNE,0.9884172677993774,1
AUTOIMMUNE,0.9916290640830994,1
AUTOIMMUNE,0.9771603941917419,1
AUTOIMMUNE,0.9877028465270996,1
AUTOIMMUNE,0.9866346120834351,1
AUTOIMMUNE,0.9906959533691406,1
AUTOIMMUNE,0.9883438348770142,1
AUTOIMMUNE,0.9931637644767761,1
AUTOIMMUNE,0.9904859066009521,1
AUTOIMMUNE,0.9879783987998962,1
AUTOIMMUNE,0.9884378910064697,1
AUTOIMMUNE,0.9904196858406067,1
AUTOIMMUNE,0.9812940359115601,1
AUTOIMMUNE,0.9863765835762024,1
AUTOIMMUNE,0.9925339221954346,1
AUTOIMMUNE,0.9849795699119568,1
AUTOIMMUNE,0.9891344308853149,1
AUTOIMMUNE,0.9919846653938293,1
AUTOIMMUNE,0.9921181201934814,1
AUTOIMMUNE,0.9872276782989502,1
AUTOIMMUNE,0.9912906885147095,1
AUTOIMMUNE,0.9888871908187866,1
AUTOIMMUNE,0.986075222492218,1
AUTOIMMUNE,0.9902279376983643,1
AUTOIMMUNE,0.9883005619049072,1
AUTOIMMUNE,0.9878702759742737,1
AUTOIMMUNE,0.9889869689941406,1
AUTOIMMUNE,0.9852412343025208,1
AUTOIMMUNE,0.9838240742683411,1
AUTOIMMUNE,0.9897577166557312,1
AUTOIMMUNE,0.9900144934654236,1
AUTOIMMUNE,0.9861152768135071,1
AUTOIMMUNE,0.9879620671272278,1
AUTOIMMUNE,0.9937005639076233,1
AUTOIMMUNE,0.9835196733474731,1
AUTOIMMUNE,0.9897007942199707,1
AUTOIMMUNE,0.9857062101364136,1
AUTOIMMUNE,0.9878334403038025,1
AUTOIMMUNE,0.9848327040672302,1
AUTOIMMUNE,0.9927852153778076,1
AUTOIMMUNE,0.993037760257721,1
AUTOIMMUNE,0.9920336604118347,1
AUTOIMMUNE,0.98857182264328,1
AUTOIMMUNE,0.9840733408927917,1
AUTOIMMUNE,0.9846450090408325,1
AUTOIMMUNE,0.9892578125,1
AUTOIMMUNE,0.9882760643959045,1
AUTOIMMUNE,0.9883707761764526,1
AUTOIMMUNE,0.9916673898696899,1
AUTOIMMUNE,0.988311231136322,1
AUTOIMMUNE,0.9929997324943542,1
AUTOIMMUNE,0.99137282371521,1
AUTOIMMUNE,0.9883356690406799,1
AUTOIMMUNE,0.9899523258209229,1
AUTOIMMUNE,0.9909782409667969,1
AUTOIMMUNE,0.993840754032135,1
AUTOIMMUNE,0.9879624843597412,1
AUTOIMMUNE,0.9871767163276672,1
AUTOIMMUNE,0.9898795485496521,1
AUTOIMMUNE,0.9800171852111816,1
AUTOIMMUNE,0.9881340265274048,1
AUTOIMMUNE,0.9850543737411499,1
AUTOIMMUNE,0.9753802418708801,1
AUTOIMMUNE,0.9862506985664368,1
AUTOIMMUNE,0.994893491268158,1
AUTOIMMUNE,0.9863505363464355,1
AUTOIMMUNE,0.9863377809524536,1
AUTOIMMUNE,0.9931422472000122,1
AUTOIMMUNE,0.982580840587616,1
AUTOIMMUNE,0.9838339686393738,1
AUTOIMMUNE,0.9897370934486389,1
AUTOIMMUNE,0.9855214953422546,1
AUTOIMMUNE,0.9923111796379089,1
AUTOIMMUNE,0.9909854531288147,1
AUTOIMMUNE,0.9941274523735046,1
AUTOIMMUNE,0.9873647689819336,1
AUTOIMMUNE,0.9910712242126465,1
AUTOIMMUNE,0.9842991828918457,1
AUTOIMMUNE,0.9886922240257263,1
AUTOIMMUNE,0.9747629165649414,1
AUTOIMMUNE,0.9908061027526855,1
AUTOIMMUNE,0.989178478717804,1
AUTOIMMUNE,0.9868517518043518,1
AUTOIMMUNE,0.9886081218719482,1
AUTOIMMUNE,0.9896040558815002,1
AUTOIMMUNE,0.9902100563049316,1
AUTOIMMUNE,0.9898342490196228,1
AUTOIMMUNE,0.9905545711517334,1
AUTOIMMUNE,0.9857630729675293,1
AUTOIMMUNE,0.988341748714447,1
AUTOIMMUNE,0.987332284450531,1
AUTOIMMUNE,0.9936603903770447,1
AUTOIMMUNE,0.9865812063217163,1
AUTOIMMUNE,0.9952830076217651,1
AUTOIMMUNE,0.9938352704048157,1
AUTOIMMUNE,0.9873626828193665,1
AUTOIMMUNE,0.9891881942749023,1
AUTOIMMUNE,0.9811316132545471,1
AUTOIMMUNE,0.9861534833908081,1
AUTOIMMUNE,0.9731374382972717,1
AUTOIMMUNE,0.989559531211853,1
AUTOIMMUNE,0.9871872663497925,1
AUTOIMMUNE,0.9858063459396362,1
AUTOIMMUNE,0.9935415983200073,1
AUTOIMMUNE,0.9929507970809937,1
AUTOIMMUNE,0.9908234477043152,1
AUTOIMMUNE,0.9878315925598145,1
AUTOIMMUNE,0.989357054233551,1
AUTOIMMUNE,0.9836821556091309,1
AUTOIMMUNE,0.9899587035179138,1
AUTOIMMUNE,0.9904133081436157,1
AUTOIMMUNE,0.9918598532676697,1
AUTOIMMUNE,0.9934348464012146,1
AUTOIMMUNE,0.9911099076271057,1
AUTOIMMUNE,0.9922620058059692,1
AUTOIMMUNE,0.9874412417411804,1
AUTOIMMUNE,0.9892897009849548,1
AUTOIMMUNE,0.9915621280670166,1
AUTOIMMUNE,0.9869245886802673,1
AUTOIMMUNE,0.9880371689796448,1
AUTOIMMUNE,0.9912217855453491,1
AUTOIMMUNE,0.9884383678436279,1
AUTOIMMUNE,0.9915456175804138,1
AUTOIMMUNE,0.9879679083824158,1
AUTOIMMUNE,0.992082953453064,1
AUTOIMMUNE,0.9915580153465271,1
AUTOIMMUNE,0.9932636618614197,1
AUTOIMMUNE,0.9859276413917542,1
AUTOIMMUNE,0.9930593371391296,1
AUTOIMMUNE,0.9954680800437927,1
AUTOIMMUNE,0.9819680452346802,1
AUTOIMMUNE,0.9858981370925903,1
AUTOIMMUNE,0.9894872903823853,1
AUTOIMMUNE,0.9921784400939941,1
AUTOIMMUNE,0.9885191917419434,1
AUTOIMMUNE,0.9873868823051453,1
AUTOIMMUNE,0.9906935691833496,1
AUTOIMMUNE,0.9804231524467468,1
AUTOIMMUNE,0.9854387640953064,1
AUTOIMMUNE,0.9930674433708191,1
AUTOIMMUNE,0.9930492043495178,1
AUTOIMMUNE,0.9927287101745605,1
AUTOIMMUNE,0.9893390536308289,1
AUTOIMMUNE,0.9933809041976929,1
AUTOIMMUNE,0.9917895197868347,1
AUTOIMMUNE,0.9874750375747681,1
AUTOIMMUNE,0.9896932244300842,1
AUTOIMMUNE,0.9927912950515747,1
AUTOIMMUNE,0.9829211235046387,1
AUTOIMMUNE,0.9923967123031616,1
AUTOIMMUNE,0.9875995516777039,1
AUTOIMMUNE,0.9936869740486145,1
AUTOIMMUNE,0.9912599921226501,1
AUTOIMMUNE,0.99178546667099,1
AUTOIMMUNE,0.9879459738731384,1
AUTOIMMUNE,0.9906215667724609,1
AUTOIMMUNE,0.9853525757789612,1
AUTOIMMUNE,0.9794701337814331,1
AUTOIMMUNE,0.989100456237793,1
AUTOIMMUNE,0.9916524887084961,1
AUTOIMMUNE,0.9904507994651794,1
AUTOIMMUNE,0.9917536377906799,1
AUTOIMMUNE,0.9835724830627441,1
AUTOIMMUNE,0.9883413910865784,1
AUTOIMMUNE,0.9916406273841858,1
AUTOIMMUNE,0.9938864707946777,1
AUTOIMMUNE,0.9918521046638489,1
AUTOIMMUNE,0.9942777156829834,1
AUTOIMMUNE,0.9923033714294434,1
AUTOIMMUNE,0.9816054105758667,1
AUTOIMMUNE,0.9870135188102722,1
AUTOIMMUNE,0.9927074313163757,1
AUTOIMMUNE,0.9848039746284485,1
AUTOIMMUNE,0.9934799671173096,1
AUTOIMMUNE,0.9892051815986633,1
AUTOIMMUNE,0.9943145513534546,1
AUTOIMMUNE,0.9885295033454895,1
AUTOIMMUNE,0.9897601008415222,1
AUTOIMMUNE,0.991641104221344,1
AUTOIMMUNE,0.9896776676177979,1
AUTOIMMUNE,0.9908022284507751,1
AUTOIMMUNE,0.9927389025688171,1
AUTOIMMUNE,0.9890703558921814,1
AUTOIMMUNE,0.9885356426239014,1
AUTOIMMUNE,0.9922555088996887,1
AUTOIMMUNE,0.9948891401290894,1
AUTOIMMUNE,0.9957751631736755,1
AUTOIMMUNE,0.9962383508682251,1
AUTOIMMUNE,0.9918582439422607,1
AUTOIMMUNE,0.9875977039337158,1
AUTOIMMUNE,0.9852907061576843,1
AUTOIMMUNE,0.9939773678779602,1
AUTOIMMUNE,0.9927234649658203,1
AUTOIMMUNE,0.9925428628921509,1
AUTOIMMUNE,0.9792883396148682,1
AUTOIMMUNE,0.9905819296836853,1
AUTOIMMUNE,0.9823065400123596,1
AUTOIMMUNE,0.9848929643630981,1
AUTOIMMUNE,0.9902611970901489,1
AUTOIMMUNE,0.9967240691184998,1
AUTOIMMUNE,0.9898293614387512,1
AUTOIMMUNE,0.989951491355896,1
AUTOIMMUNE,0.9936462044715881,1
AUTOIMMUNE,0.9813277721405029,1
AUTOIMMUNE,0.9924917817115784,1
AUTOIMMUNE,0.9925407767295837,1
AUTOIMMUNE,0.9919999241828918,1
AUTOIMMUNE,0.9931819438934326,1
AUTOIMMUNE,0.9893702864646912,1
AUTOIMMUNE,0.9927777647972107,1
AUTOIMMUNE,0.9917560815811157,1
AUTOIMMUNE,0.9909056425094604,1
AUTOIMMUNE,0.986830472946167,1
AUTOIMMUNE,0.9796457886695862,1
AUTOIMMUNE,0.9832801818847656,1
AUTOIMMUNE,0.9885783791542053,1
AUTOIMMUNE,0.9858022332191467,1
AUTOIMMUNE,0.9894208312034607,1
AUTOIMMUNE,0.9861733913421631,1
AUTOIMMUNE,0.9917575716972351,1
AUTOIMMUNE,0.9897270798683167,1
AUTOIMMUNE,0.9890128374099731,1
AUTOIMMUNE,0.9874675869941711,1
AUTOIMMUNE,0.9838759899139404,1
AUTOIMMUNE,0.9839445948600769,1
AUTOIMMUNE,0.9866849184036255,1
AUTOIMMUNE,0.9889318346977234,1
AUTOIMMUNE,0.9949900507926941,1
AUTOIMMUNE,0.9856109023094177,1
AUTOIMMUNE,0.9906459450721741,1
AUTOIMMUNE,0.9786893725395203,1
AUTOIMMUNE,0.986923336982727,1
AUTOIMMUNE,0.9877208471298218,1
AUTOIMMUNE,0.9862910509109497,1
AUTOIMMUNE,0.9867193698883057,1
AUTOIMMUNE,0.9873365759849548,1
AUTOIMMUNE,0.9786796569824219,1
AUTOIMMUNE,0.9943028092384338,1
AUTOIMMUNE,0.992810070514679,1
AUTOIMMUNE,0.9950665831565857,1
AUTOIMMUNE,0.9830594658851624,1
AUTOIMMUNE,0.9835454225540161,1
AUTOIMMUNE,0.9809805750846863,1
AUTOIMMUNE,0.987649142742157,1
AUTOIMMUNE,0.9885308146476746,1
AUTOIMMUNE,0.9881954789161682,1
AUTOIMMUNE,0.9888362884521484,1
AUTOIMMUNE,0.9905648827552795,1
AUTOIMMUNE,0.9933983683586121,1
AUTOIMMUNE,0.9907232522964478,1
AUTOIMMUNE,0.9917801022529602,1
AUTOIMMUNE,0.9896326661109924,1
AUTOIMMUNE,0.991834282875061,1
AUTOIMMUNE,0.9906196594238281,1
AUTOIMMUNE,0.9896675944328308,1
AUTOIMMUNE,0.9866741895675659,1
AUTOIMMUNE,0.992451548576355,1
AUTOIMMUNE,0.9922448396682739,1
AUTOIMMUNE,0.9899805188179016,1
AUTOIMMUNE,0.9785212278366089,1
AUTOIMMUNE,0.9855936765670776,1
AUTOIMMUNE,0.9823423624038696,1
AUTOIMMUNE,0.9839821457862854,1
AUTOIMMUNE,0.991212010383606,1
AUTOIMMUNE,0.996173620223999,1
AUTOIMMUNE,0.9939908385276794,1
AUTOIMMUNE,0.9935540556907654,1
AUTOIMMUNE,0.9879999160766602,1
AUTOIMMUNE,0.989750862121582,1
AUTOIMMUNE,0.9895045161247253,1
AUTOIMMUNE,0.9895451664924622,1
AUTOIMMUNE,0.9939404726028442,1
AUTOIMMUNE,0.9864070415496826,1
AUTOIMMUNE,0.9867038726806641,1
AUTOIMMUNE,0.9928334951400757,1
AUTOIMMUNE,0.9909458756446838,1
AUTOIMMUNE,0.9893054962158203,1
AUTOIMMUNE,0.9872525930404663,1
AUTOIMMUNE,0.985822319984436,1
AUTOIMMUNE,0.9889436364173889,1
AUTOIMMUNE,0.9940866231918335,1
AUTOIMMUNE,0.989690363407135,1
AUTOIMMUNE,0.994188666343689,1
AUTOIMMUNE,0.9905661940574646,1
AUTOIMMUNE,0.986944317817688,1
AUTOIMMUNE,0.9936442375183105,1
AUTOIMMUNE,0.993140459060669,1
AUTOIMMUNE,0.9910188913345337,1
AUTOIMMUNE,0.9911077618598938,1
AUTOIMMUNE,0.9909721612930298,1
AUTOIMMUNE,0.9933670163154602,1
AUTOIMMUNE,0.988722562789917,1
AUTOIMMUNE,0.981838047504425,1
AUTOIMMUNE,0.989149808883667,1
AUTOIMMUNE,0.9921342730522156,1
AUTOIMMUNE,0.9895094037055969,1
AUTOIMMUNE,0.9928293824195862,1
AUTOIMMUNE,0.9943254590034485,1
AUTOIMMUNE,0.9918334484100342,1
AUTOIMMUNE,0.9908061623573303,1
AUTOIMMUNE,0.9911336898803711,1
AUTOIMMUNE,0.9904406070709229,1
AUTOIMMUNE,0.9899501204490662,1
AUTOIMMUNE,0.9819110035896301,1
AUTOIMMUNE,0.9901590943336487,1
AUTOIMMUNE,0.9912587404251099,1
AUTOIMMUNE,0.9920381903648376,1
AUTOIMMUNE,0.9784002304077148,1
AUTOIMMUNE,0.9783450365066528,1
AUTOIMMUNE,0.9890058040618896,1
AUTOIMMUNE,0.9837336540222168,1
AUTOIMMUNE,0.9916807413101196,1
AUTOIMMUNE,0.9904702305793762,1
AUTOIMMUNE,0.989993155002594,1
AUTOIMMUNE,0.9840284585952759,1
AUTOIMMUNE,0.9745261073112488,1
AUTOIMMUNE,0.9883327484130859,1
AUTOIMMUNE,0.9849957823753357,1
AUTOIMMUNE,0.975767195224762,1
AUTOIMMUNE,0.9870266318321228,1
AUTOIMMUNE,0.993070125579834,1
AUTOIMMUNE,0.9913352131843567,1
AUTOIMMUNE,0.9934529662132263,1
AUTOIMMUNE,0.9797741770744324,1
AUTOIMMUNE,0.9904537796974182,1
AUTOIMMUNE,0.9882797002792358,1
AUTOIMMUNE,0.9920757412910461,1
AUTOIMMUNE,0.9898843765258789,1
AUTOIMMUNE,0.9917281270027161,1
AUTOIMMUNE,0.9936075806617737,1
AUTOIMMUNE,0.9930003881454468,1
AUTOIMMUNE,0.9912713766098022,1
AUTOIMMUNE,0.9848663806915283,1
AUTOIMMUNE,0.9920997023582458,1
AUTOIMMUNE,0.9909226894378662,1
AUTOIMMUNE,0.9885448813438416,1
AUTOIMMUNE,0.9862262606620789,1
AUTOIMMUNE,0.985132098197937,1
AUTOIMMUNE,0.987615704536438,1
AUTOIMMUNE,0.984965443611145,1
AUTOIMMUNE,0.9958085417747498,1
AUTOIMMUNE,0.990435004234314,1
AUTOIMMUNE,0.9904571175575256,1
AUTOIMMUNE,0.9934577941894531,1
AUTOIMMUNE,0.9925745129585266,1
AUTOIMMUNE,0.9873170256614685,1
AUTOIMMUNE,0.9639689326286316,1
AUTOIMMUNE,0.9876654744148254,1
AUTOIMMUNE,0.9891812205314636,1
AUTOIMMUNE,0.9873190522193909,1
AUTOIMMUNE,0.9900264739990234,1
AUTOIMMUNE,0.9858114123344421,1
AUTOIMMUNE,0.9926080703735352,1
AUTOIMMUNE,0.986932098865509,1
AUTOIMMUNE,0.9942352175712585,1
AUTOIMMUNE,0.9911283254623413,1
AUTOIMMUNE,0.993030309677124,1
AUTOIMMUNE,0.9909049272537231,1
AUTOIMMUNE,0.9864829778671265,1
AUTOIMMUNE,0.9889857172966003,1
AUTOIMMUNE,0.9928730130195618,1
AUTOIMMUNE,0.9904755353927612,1
AUTOIMMUNE,0.9879652857780457,1
AUTOIMMUNE,0.988126814365387,1
AUTOIMMUNE,0.9928867220878601,1
AUTOIMMUNE,0.9826963543891907,1
AUTOIMMUNE,0.9862596988677979,1
AUTOIMMUNE,0.9916842579841614,1
AUTOIMMUNE,0.988282322883606,1
AUTOIMMUNE,0.9862056970596313,1
AUTOIMMUNE,0.9893928170204163,1
AUTOIMMUNE,0.9913654327392578,1
AUTOIMMUNE,0.9782382845878601,1
AUTOIMMUNE,0.9834417104721069,1
AUTOIMMUNE,0.9929081797599792,1
AUTOIMMUNE,0.9919087886810303,1
