domain,prediction,label
PARASITIC,0.812676191329956,0
PARASITIC,0.7515761256217957,0
PARASITIC,0.7802633047103882,0
PARASITIC,0.73760586977005,0
PARASITIC,0.6599330306053162,0
PARASITIC,0.6695051789283752,0
PARASITIC,0.6115838289260864,0
PARASITIC,0.626065731048584,0
PARASITIC,0.6752952337265015,0
PARASITIC,0.7986956238746643,0
PARASITIC,0.796375572681427,0
PARASITIC,0.8254338502883911,0
PARASITIC,0.69987553358078,0
PARASITIC,0.6525737047195435,0
PARASITIC,0.8537057638168335,0
PARASITIC,0.7350011467933655,0
PARASITIC,0.5730942487716675,0
PARASITIC,0.8300474882125854,0
PARASITIC,0.8559777140617371,0
PARASITIC,0.8552985191345215,0
PARASITIC,0.6698865294456482,0
PARASITIC,0.7253559827804565,0
PARASITIC,0.5565481781959534,0
PARASITIC,0.8404830098152161,0
PARASITIC,0.833556056022644,0
PARASITIC,0.620931088924408,0
PARASITIC,0.8425165414810181,0
PARASITIC,0.7794300317764282,0
PARASITIC,0.8507735729217529,0
PARASITIC,0.6680958271026611,0
PARASITIC,0.8235825896263123,0
PARASITIC,0.8225790858268738,0
PARASITIC,0.5692991018295288,0
PARASITIC,0.8359716534614563,0
PARASITIC,0.6829939484596252,0
PARASITIC,0.7993072867393494,0
PARASITIC,0.805554986000061,0
PARASITIC,0.8294558525085449,0
PARASITIC,0.6899037957191467,0
PARASITIC,0.6847793459892273,0
PARASITIC,0.8526696562767029,0
PARASITIC,0.847134530544281,0
PARASITIC,0.772901177406311,0
PARASITIC,0.8317162394523621,0
PARASITIC,0.7468400597572327,0
PARASITIC,0.6078494787216187,0
PARASITIC,0.8291723728179932,0
PARASITIC,0.6289910078048706,0
PARASITIC,0.5438679456710815,0
PARASITIC,0.6105540990829468,0
PARASITIC,0.7304050922393799,0
PARASITIC,0.7411364316940308,0
PARASITIC,0.5460739135742188,0
PARASITIC,0.7941079139709473,0
PARASITIC,0.6927545666694641,0
PARASITIC,0.8105263710021973,0
PARASITIC,0.7890925407409668,0
PARASITIC,0.8339282870292664,0
PARASITIC,0.8357553482055664,0
PARASITIC,0.7988443374633789,0
PARASITIC,0.7261353135108948,0
PARASITIC,0.8451866507530212,0
PARASITIC,0.8730568885803223,0
PARASITIC,0.6308786273002625,0
PARASITIC,0.7678380012512207,0
PARASITIC,0.7244253158569336,0
PARASITIC,0.7545361518859863,0
PARASITIC,0.6366769075393677,0
PARASITIC,0.6139627695083618,0
PARASITIC,0.567266047000885,0
PARASITIC,0.8834670782089233,0
PARASITIC,0.6188488602638245,0
PARASITIC,0.47242045402526855,0
PARASITIC,0.6039304137229919,0
PARASITIC,0.760217547416687,0
PARASITIC,0.819535493850708,0
PARASITIC,0.855535626411438,0
PARASITIC,0.571684718132019,0
PARASITIC,0.8511146306991577,0
PARASITIC,0.757705807685852,0
PARASITIC,0.8653916716575623,0
PARASITIC,0.6710352301597595,0
PARASITIC,0.8623665571212769,0
PARASITIC,0.7626886367797852,0
PARASITIC,0.8477268218994141,0
PARASITIC,0.8165596127510071,0
PARASITIC,0.7261658310890198,0
PARASITIC,0.7915899753570557,0
PARASITIC,0.7115882635116577,0
PARASITIC,0.5499925017356873,0
PARASITIC,0.6434288024902344,0
PARASITIC,0.81175297498703,0
PARASITIC,0.6533464789390564,0
PARASITIC,0.8579449653625488,0
PARASITIC,0.7133304476737976,0
PARASITIC,0.5551087856292725,0
PARASITIC,0.43743106722831726,0
PARASITIC,0.797974705696106,0
PARASITIC,0.7874546647071838,0
PARASITIC,0.4337543249130249,0
PARASITIC,0.7035123705863953,0
PARASITIC,0.8686097860336304,0
PARASITIC,0.9218635559082031,0
PARASITIC,0.8319392204284668,0
PARASITIC,0.5657737255096436,0
PARASITIC,0.8119414448738098,0
PARASITIC,0.783450186252594,0
PARASITIC,0.7673583626747131,0
PARASITIC,0.7570992708206177,0
PARASITIC,0.7612146139144897,0
PARASITIC,0.6396271586418152,0
PARASITIC,0.5558623671531677,0
PARASITIC,0.8936268091201782,0
PARASITIC,0.6701632142066956,0
PARASITIC,0.8126401901245117,0
PARASITIC,0.7742652297019958,0
PARASITIC,0.8157328963279724,0
PARASITIC,0.8219805955886841,0
PARASITIC,0.9033514857292175,0
PARASITIC,0.7908773422241211,0
PARASITIC,0.7527291178703308,0
PARASITIC,0.7023693323135376,0
PARASITIC,0.6663024425506592,0
PARASITIC,0.8521515130996704,0
PARASITIC,0.6948671340942383,0
PARASITIC,0.9113112092018127,0
PARASITIC,0.6728101372718811,0
PARASITIC,0.7478052973747253,0
PARASITIC,0.8605736494064331,0
PARASITIC,0.5871047377586365,0
PARASITIC,0.7632622718811035,0
PARASITIC,0.8373619318008423,0
PARASITIC,0.8379223942756653,0
PARASITIC,0.6642667651176453,0
PARASITIC,0.844261646270752,0
PARASITIC,0.8123345375061035,0
PARASITIC,0.6591616868972778,0
PARASITIC,0.7669234275817871,0
PARASITIC,0.7141422629356384,0
PARASITIC,0.8996522426605225,0
PARASITIC,0.7693636417388916,0
PARASITIC,0.8911795616149902,0
PARASITIC,0.8304703235626221,0
PARASITIC,0.7914361953735352,0
PARASITIC,0.6852505803108215,0
PARASITIC,0.6301891803741455,0
PARASITIC,0.9398645162582397,0
PARASITIC,0.8707594275474548,0
PARASITIC,0.6466806530952454,0
PARASITIC,0.7881816625595093,0
PARASITIC,0.8089760541915894,0
PARASITIC,0.5465920567512512,0
PARASITIC,0.8130572438240051,0
PARASITIC,0.6361926198005676,0
PARASITIC,0.8922209143638611,0
PARASITIC,0.7200139760971069,0
PARASITIC,0.802757740020752,0
PARASITIC,0.7121282815933228,0
PARASITIC,0.8389562368392944,0
PARASITIC,0.752212643623352,0
PARASITIC,0.8394238352775574,0
PARASITIC,0.7586328387260437,0
PARASITIC,0.6054800748825073,0
PARASITIC,0.7067759037017822,0
PARASITIC,0.777743935585022,0
PARASITIC,0.5505020618438721,0
PARASITIC,0.7659174799919128,0
PARASITIC,0.838877260684967,0
PARASITIC,0.802593469619751,0
PARASITIC,0.8299132585525513,0
PARASITIC,0.8451460599899292,0
PARASITIC,0.4792085289955139,0
PARASITIC,0.6910158395767212,0
PARASITIC,0.6616717576980591,0
PARASITIC,0.8860873579978943,0
PARASITIC,0.8446524143218994,0
PARASITIC,0.5655957460403442,0
PARASITIC,0.7765937447547913,0
PARASITIC,0.7837846279144287,0
PARASITIC,0.6532338857650757,0
PARASITIC,0.8835726380348206,0
PARASITIC,0.6976518630981445,0
PARASITIC,0.8424796462059021,0
PARASITIC,0.7025107145309448,0
PARASITIC,0.5747124552726746,0
PARASITIC,0.5113657712936401,0
PARASITIC,0.8509118556976318,0
PARASITIC,0.8734505772590637,0
PARASITIC,0.7942359447479248,0
PARASITIC,0.8055369853973389,0
PARASITIC,0.730687141418457,0
PARASITIC,0.8873525857925415,0
PARASITIC,0.7206871509552002,0
PARASITIC,0.8753074407577515,0
PARASITIC,0.5515627264976501,0
PARASITIC,0.5907428860664368,0
PARASITIC,0.9194564819335938,0
PARASITIC,0.7437514662742615,0
PARASITIC,0.7425616383552551,0
PARASITIC,0.75911545753479,0
PARASITIC,0.569330096244812,0
PARASITIC,0.8816383481025696,0
PARASITIC,0.742097795009613,0
PARASITIC,0.8618488907814026,0
PARASITIC,0.7096412777900696,0
PARASITIC,0.7964810729026794,0
PARASITIC,0.6029499769210815,0
PARASITIC,0.6911624073982239,0
PARASITIC,0.8740946054458618,0
PARASITIC,0.8033243417739868,0
PARASITIC,0.6127326488494873,0
PARASITIC,0.8306440711021423,0
PARASITIC,0.724881112575531,0
PARASITIC,0.5870072841644287,0
PARASITIC,0.6152360439300537,0
PARASITIC,0.6683592200279236,0
PARASITIC,0.7957372069358826,0
PARASITIC,0.6723784804344177,0
PARASITIC,0.6949622631072998,0
PARASITIC,0.7227700352668762,0
PARASITIC,0.7377941608428955,0
PARASITIC,0.7926508784294128,0
PARASITIC,0.43211448192596436,0
PARASITIC,0.8801945447921753,0
PARASITIC,0.670459508895874,0
PARASITIC,0.74458247423172,0
PARASITIC,0.6947022676467896,0
PARASITIC,0.7251628637313843,0
PARASITIC,0.7827202081680298,0
PARASITIC,0.47823062539100647,0
PARASITIC,0.5749921202659607,0
PARASITIC,0.6672607660293579,0
PARASITIC,0.8233669400215149,0
PARASITIC,0.687937319278717,0
PARASITIC,0.6710996627807617,0
PARASITIC,0.6169482469558716,0
PARASITIC,0.7668178081512451,0
PARASITIC,0.7095804214477539,0
PARASITIC,0.8423141241073608,0
PARASITIC,0.8246549367904663,0
PARASITIC,0.8359702229499817,0
PARASITIC,0.8204036951065063,0
PARASITIC,0.7860091328620911,0
PARASITIC,0.9304964542388916,0
PARASITIC,0.7775751948356628,0
PARASITIC,0.838516891002655,0
PARASITIC,0.7286924719810486,0
PARASITIC,0.7736068964004517,0
PARASITIC,0.6442855596542358,0
PARASITIC,0.8675172924995422,0
PARASITIC,0.8629034757614136,0
PARASITIC,0.8730560541152954,0
PARASITIC,0.6263865232467651,0
PARASITIC,0.8061899542808533,0
PARASITIC,0.7039615511894226,0
PARASITIC,0.8410781025886536,0
PARASITIC,0.8579054474830627,0
PARASITIC,0.8862605094909668,0
PARASITIC,0.8221834897994995,0
PARASITIC,0.7016063928604126,0
PARASITIC,0.9256379008293152,0
PARASITIC,0.8427817225456238,0
PARASITIC,0.7656599283218384,0
PARASITIC,0.8788451552391052,0
PARASITIC,0.8061755895614624,0
PARASITIC,0.7606183886528015,0
PARASITIC,0.6549343466758728,0
PARASITIC,0.5505890250205994,0
PARASITIC,0.7809942960739136,0
PARASITIC,0.7893397808074951,0
PARASITIC,0.817882776260376,0
PARASITIC,0.8191490769386292,0
PARASITIC,0.7055324912071228,0
PARASITIC,0.9065546989440918,0
PARASITIC,0.8135453462600708,0
PARASITIC,0.6096616983413696,0
PARASITIC,0.7471255660057068,0
PARASITIC,0.845511257648468,0
PARASITIC,0.6200083494186401,0
PARASITIC,0.8507301211357117,0
PARASITIC,0.9213869571685791,0
PARASITIC,0.7318516969680786,0
PARASITIC,0.5646673440933228,0
PARASITIC,0.5707575082778931,0
PARASITIC,0.6513996720314026,0
PARASITIC,0.7493395805358887,0
PARASITIC,0.8810479640960693,0
PARASITIC,0.6923127174377441,0
PARASITIC,0.6422871351242065,0
PARASITIC,0.7611961960792542,0
PARASITIC,0.4624967575073242,0
PARASITIC,0.6996644735336304,0
PARASITIC,0.7553355693817139,0
PARASITIC,0.8684044480323792,0
PARASITIC,0.9022572636604309,0
PARASITIC,0.7444448471069336,0
PARASITIC,0.7148399949073792,0
PARASITIC,0.6669058799743652,0
PARASITIC,0.753302276134491,0
PARASITIC,0.8746567368507385,0
PARASITIC,0.503825306892395,0
PARASITIC,0.9273381233215332,0
PARASITIC,0.8084385991096497,0
PARASITIC,0.8063206672668457,0
PARASITIC,0.7761249542236328,0
PARASITIC,0.6442527174949646,0
PARASITIC,0.6914954781532288,0
PARASITIC,0.4478490948677063,0
PARASITIC,0.6044756174087524,0
PARASITIC,0.686895489692688,0
PARASITIC,0.5359086990356445,0
PARASITIC,0.855309784412384,0
PARASITIC,0.778203010559082,0
PARASITIC,0.7376511096954346,0
PARASITIC,0.6594737768173218,0
PARASITIC,0.8459115028381348,0
PARASITIC,0.8222671747207642,0
PARASITIC,0.8116927742958069,0
PARASITIC,0.778039813041687,0
PARASITIC,0.7476867437362671,0
PARASITIC,0.8318325877189636,0
PARASITIC,0.5319027900695801,0
PARASITIC,0.6089195013046265,0
PARASITIC,0.9215985536575317,0
PARASITIC,0.8548803329467773,0
PARASITIC,0.6444373726844788,0
PARASITIC,0.8764533400535583,0
PARASITIC,0.8653239011764526,0
PARASITIC,0.8641370534896851,0
PARASITIC,0.8932624459266663,0
PARASITIC,0.8596748113632202,0
PARASITIC,0.768607497215271,0
PARASITIC,0.7870602607727051,0
PARASITIC,0.5807332992553711,0
PARASITIC,0.9371201992034912,0
PARASITIC,0.6127753257751465,0
PARASITIC,0.7805832028388977,0
PARASITIC,0.7207686305046082,0
PARASITIC,0.7454095482826233,0
PARASITIC,0.6818156242370605,0
PARASITIC,0.8159053921699524,0
PARASITIC,0.7859936952590942,0
PARASITIC,0.9076173305511475,0
PARASITIC,0.7235844135284424,0
PARASITIC,0.8421022891998291,0
PARASITIC,0.7347310781478882,0
PARASITIC,0.8923572897911072,0
PARASITIC,0.5784242153167725,0
PARASITIC,0.7527251243591309,0
PARASITIC,0.8347962498664856,0
PARASITIC,0.5258944034576416,0
PARASITIC,0.6451786160469055,0
PARASITIC,0.7354047894477844,0
PARASITIC,0.8016761541366577,0
PARASITIC,0.65364009141922,0
PARASITIC,0.618842601776123,0
PARASITIC,0.6701082587242126,0
PARASITIC,0.909767746925354,0
PARASITIC,0.8226128816604614,0
PARASITIC,0.9048556685447693,0
PARASITIC,0.7765591740608215,0
PARASITIC,0.750553548336029,0
PARASITIC,0.8070220351219177,0
PARASITIC,0.8479975461959839,0
PARASITIC,0.7885162830352783,0
PARASITIC,0.6430587768554688,0
PARASITIC,0.8156194686889648,0
PARASITIC,0.6402627825737,0
PARASITIC,0.926586389541626,0
PARASITIC,0.8477378487586975,0
PARASITIC,0.8674014210700989,0
PARASITIC,0.8831216096878052,0
PARASITIC,0.8531697988510132,0
PARASITIC,0.9132370352745056,0
PARASITIC,0.7338976263999939,0
PARASITIC,0.9408153295516968,0
PARASITIC,0.6199541091918945,0
PARASITIC,0.7955312728881836,0
PARASITIC,0.4572465717792511,0
PARASITIC,0.8482247591018677,0
PARASITIC,0.823889970779419,0
PARASITIC,0.8865242600440979,0
PARASITIC,0.7638112306594849,0
PARASITIC,0.6495218873023987,0
PARASITIC,0.6576078534126282,0
PARASITIC,0.7944692969322205,0
PARASITIC,0.8765265941619873,0
PARASITIC,0.6850306987762451,0
PARASITIC,0.7912120819091797,0
PARASITIC,0.7791355848312378,0
PARASITIC,0.866853654384613,0
PARASITIC,0.6771964430809021,0
PARASITIC,0.806738018989563,0
PARASITIC,0.5207154154777527,0
PARASITIC,0.5969735980033875,0
PARASITIC,0.6586184501647949,0
PARASITIC,0.82398921251297,0
PARASITIC,0.8766486644744873,0
PARASITIC,0.793823778629303,0
PARASITIC,0.8341137766838074,0
PARASITIC,0.8164981603622437,0
PARASITIC,0.7130750417709351,0
PARASITIC,0.723383903503418,0
PARASITIC,0.44769755005836487,0
PARASITIC,0.9349377751350403,0
PARASITIC,0.7276487350463867,0
PARASITIC,0.8249981999397278,0
PARASITIC,0.5648055076599121,0
PARASITIC,0.8132492303848267,0
PARASITIC,0.5146164894104004,0
PARASITIC,0.6749184727668762,0
PARASITIC,0.8278812766075134,0
PARASITIC,0.731793999671936,0
PARASITIC,0.7345597743988037,0
PARASITIC,0.6377594470977783,0
PARASITIC,0.5849353671073914,0
PARASITIC,0.8339663147926331,0
PARASITIC,0.8470668792724609,0
PARASITIC,0.791307270526886,0
PARASITIC,0.8213331699371338,0
PARASITIC,0.9284509420394897,0
PARASITIC,0.8578792214393616,0
PARASITIC,0.8487498164176941,0
PARASITIC,0.8061807751655579,0
PARASITIC,0.7365899085998535,0
PARASITIC,0.8493841886520386,0
PARASITIC,0.6243786811828613,0
PARASITIC,0.7496122121810913,0
PARASITIC,0.5766807794570923,0
PARASITIC,0.7035640478134155,0
PARASITIC,0.9272540807723999,0
PARASITIC,0.8398920297622681,0
PARASITIC,0.5932036638259888,0
PARASITIC,0.745185375213623,0
PARASITIC,0.8079320788383484,0
PARASITIC,0.921460747718811,0
PARASITIC,0.772391676902771,0
PARASITIC,0.5882532596588135,0
PARASITIC,0.9125033020973206,0
PARASITIC,0.7614887356758118,0
PARASITIC,0.5390334725379944,0
PARASITIC,0.8351103067398071,0
PARASITIC,0.8249971866607666,0
PARASITIC,0.741974413394928,0
PARASITIC,0.653495192527771,0
PARASITIC,0.46887636184692383,0
PARASITIC,0.690678596496582,0
PARASITIC,0.39210009574890137,0
PARASITIC,0.7503880858421326,0
PARASITIC,0.8089554905891418,0
PARASITIC,0.8488242626190186,0
PARASITIC,0.8627917766571045,0
PARASITIC,0.692893922328949,0
PARASITIC,0.8172186017036438,0
PARASITIC,0.8748165369033813,0
PARASITIC,0.7849534749984741,0
PARASITIC,0.683436393737793,0
PARASITIC,0.8873840570449829,0
PARASITIC,0.8212037086486816,0
PARASITIC,0.46462753415107727,0
PARASITIC,0.9029896259307861,0
PARASITIC,0.7393200397491455,0
PARASITIC,0.856299638748169,0
PARASITIC,0.911350667476654,0
PARASITIC,0.7624009847640991,0
PARASITIC,0.7463082075119019,0
PARASITIC,0.673183023929596,0
PARASITIC,0.7247978448867798,0
PARASITIC,0.5010526776313782,0
PARASITIC,0.6144127249717712,0
PARASITIC,0.827523410320282,0
PARASITIC,0.5770475268363953,0
PARASITIC,0.9159076809883118,0
PARASITIC,0.7863501906394958,0
PARASITIC,0.638579249382019,0
PARASITIC,0.5242942571640015,0
PARASITIC,0.7939991354942322,0
PARASITIC,0.8781697154045105,0
PARASITIC,0.8880515098571777,0
PARASITIC,0.6880574226379395,0
PARASITIC,0.5986369252204895,0
PARASITIC,0.79257732629776,0
PARASITIC,0.575961709022522,0
PARASITIC,0.8280559182167053,0
PARASITIC,0.813646674156189,0
PARASITIC,0.4131770431995392,0
PARASITIC,0.8909197449684143,0
PARASITIC,0.5280466079711914,0
PARASITIC,0.7528064846992493,0
PARASITIC,0.801166296005249,0
PARASITIC,0.6157656908035278,0
PARASITIC,0.585279107093811,0
PARASITIC,0.8292227983474731,0
PARASITIC,0.8226481676101685,0
PARASITIC,0.7190713882446289,0
PARASITIC,0.8235666751861572,0
PARASITIC,0.8770391941070557,0
PARASITIC,0.8366241455078125,0
PARASITIC,0.6348217129707336,0
PARASITIC,0.8608072996139526,0
PARASITIC,0.6873658299446106,0
PARASITIC,0.7856847643852234,0
PARASITIC,0.6340920329093933,0
PARASITIC,0.9170756340026855,0
PARASITIC,0.7375996708869934,0
PARASITIC,0.7516141533851624,0
PARASITIC,0.8491436243057251,0
PARASITIC,0.7466171383857727,0
PARASITIC,0.8248140811920166,0
PARASITIC,0.8834304809570312,0
PARASITIC,0.674974262714386,0
PARASITIC,0.6277269721031189,0
PARASITIC,0.8399471044540405,0
PARASITIC,0.5925873517990112,0
PARASITIC,0.6265825033187866,0
PARASITIC,0.900233268737793,0
PARASITIC,0.7582430839538574,0
PARASITIC,0.7026276588439941,0
PARASITIC,0.8655894994735718,0
PARASITIC,0.8379644751548767,0
PARASITIC,0.6551724076271057,0
PARASITIC,0.8428992033004761,0
PARASITIC,0.8927916288375854,0
PARASITIC,0.8367600440979004,0
PARASITIC,0.8646875023841858,0
PARASITIC,0.8871513605117798,0
PARASITIC,0.7075721025466919,0
PARASITIC,0.7057626843452454,0
PARASITIC,0.8097808361053467,0
PARASITIC,0.8693798780441284,0
PARASITIC,0.4912433624267578,0
PARASITIC,0.8374013900756836,0
PARASITIC,0.8785393238067627,0
PARASITIC,0.7194471955299377,0
PARASITIC,0.744737982749939,0
PARASITIC,0.8817625045776367,0
PARASITIC,0.4941619634628296,0
PARASITIC,0.8969479203224182,0
PARASITIC,0.7216498255729675,0
PARASITIC,0.7056509852409363,0
PARASITIC,0.7068997621536255,0
PARASITIC,0.7268426418304443,0
PARASITIC,0.576453447341919,0
PARASITIC,0.6324132084846497,0
PARASITIC,0.6089746356010437,0
PARASITIC,0.5214030742645264,0
PARASITIC,0.5635277032852173,0
PARASITIC,0.6406498551368713,0
PARASITIC,0.6400577425956726,0
PARASITIC,0.7900328636169434,0
PARASITIC,0.7184945940971375,0
PARASITIC,0.8007431030273438,0
PARASITIC,0.7630406618118286,0
PARASITIC,0.5627810955047607,0
PARASITIC,0.914974570274353,0
PARASITIC,0.8561650514602661,0
PARASITIC,0.7358927726745605,0
PARASITIC,0.5011937022209167,0
PARASITIC,0.7248481512069702,0
PARASITIC,0.8367608785629272,0
PARASITIC,0.8318997025489807,0
PARASITIC,0.713652491569519,0
PARASITIC,0.8668497204780579,0
PARASITIC,0.44616594910621643,0
PARASITIC,0.7689100503921509,0
PARASITIC,0.7962186336517334,0
PARASITIC,0.8837428092956543,0
PARASITIC,0.886825442314148,0
PARASITIC,0.7991777062416077,0
PARASITIC,0.5195886492729187,0
PARASITIC,0.7308708429336548,0
PARASITIC,0.7613120675086975,0
PARASITIC,0.8280647993087769,0
PARASITIC,0.9065418839454651,0
PARASITIC,0.8671841621398926,0
PARASITIC,0.8635426163673401,0
PARASITIC,0.7584501504898071,0
PARASITIC,0.688720166683197,0
PARASITIC,0.8143503665924072,0
PARASITIC,0.8208091259002686,0
PARASITIC,0.8141131401062012,0
PARASITIC,0.26482129096984863,0
PARASITIC,0.6209487915039062,0
PARASITIC,0.810328483581543,0
PARASITIC,0.8059799075126648,0
PARASITIC,0.7945173382759094,0
PARASITIC,0.7128103971481323,0
PARASITIC,0.7834344506263733,0
PARASITIC,0.8714340925216675,0
PARASITIC,0.6786819696426392,0
PARASITIC,0.8228268623352051,0
PARASITIC,0.8674851059913635,0
PARASITIC,0.7382117509841919,0
PARASITIC,0.8803249597549438,0
PARASITIC,0.8578709363937378,0
PARASITIC,0.6780005097389221,0
PARASITIC,0.6912345886230469,0
PARASITIC,0.7314704656600952,0
PARASITIC,0.8769720196723938,0
PARASITIC,0.8018056154251099,0
PARASITIC,0.8518217206001282,0
PARASITIC,0.5694345235824585,0
PARASITIC,0.7530868053436279,0
PARASITIC,0.7716819047927856,0
PARASITIC,0.5532258152961731,0
PARASITIC,0.4451940953731537,0
PARASITIC,0.6620980501174927,0
PARASITIC,0.8820278644561768,0
PARASITIC,0.5576417446136475,0
PARASITIC,0.7046620845794678,0
PARASITIC,0.7284371852874756,0
PARASITIC,0.8973231315612793,0
PARASITIC,0.48266133666038513,0
PARASITIC,0.6141514182090759,0
PARASITIC,0.7150493860244751,0
PARASITIC,0.7892357707023621,0
PARASITIC,0.8374333381652832,0
PARASITIC,0.8339405059814453,0
PARASITIC,0.853107213973999,0
PARASITIC,0.7977824807167053,0
PARASITIC,0.7860631942749023,0
PARASITIC,0.7242372632026672,0
PARASITIC,0.6195345520973206,0
PARASITIC,0.6747344136238098,0
PARASITIC,0.7496978640556335,0
PARASITIC,0.6406639218330383,0
PARASITIC,0.8807146549224854,0
PARASITIC,0.9068623781204224,0
PARASITIC,0.8822129964828491,0
PARASITIC,0.6500571966171265,0
PARASITIC,0.7170635461807251,0
PARASITIC,0.8323937058448792,0
PARASITIC,0.9114560484886169,0
PARASITIC,0.8662582039833069,0
PARASITIC,0.8412438631057739,0
PARASITIC,0.7167376279830933,0
PARASITIC,0.9141854643821716,0
PARASITIC,0.9102978110313416,0
PARASITIC,0.7523210048675537,0
PARASITIC,0.9266371130943298,0
PARASITIC,0.6825076341629028,0
PARASITIC,0.718754231929779,0
PARASITIC,0.8412270545959473,0
PARASITIC,0.8689059615135193,0
PARASITIC,0.7381554245948792,0
PARASITIC,0.6714805364608765,0
PARASITIC,0.7415002584457397,0
PARASITIC,0.8406537771224976,0
PARASITIC,0.7561483383178711,0
PARASITIC,0.6636974811553955,0
PARASITIC,0.6611950993537903,0
PARASITIC,0.6576926708221436,0
PARASITIC,0.6326153874397278,0
PARASITIC,0.7187944054603577,0
PARASITIC,0.6754372119903564,0
PARASITIC,0.7142461538314819,0
PARASITIC,0.7597507238388062,0
PARASITIC,0.8368288278579712,0
PARASITIC,0.8582289218902588,0
PARASITIC,0.5733789205551147,0
PARASITIC,0.7095609307289124,0
PARASITIC,0.5366833806037903,0
PARASITIC,0.8824434280395508,0
PARASITIC,0.621557354927063,0
PARASITIC,0.6108027100563049,0
PARASITIC,0.902254581451416,0
PARASITIC,0.8500991463661194,0
PARASITIC,0.4787132143974304,0
PARASITIC,0.818306565284729,0
PARASITIC,0.7952088713645935,0
PARASITIC,0.43212854862213135,0
PARASITIC,0.6957302689552307,0
PARASITIC,0.7722302079200745,0
PARASITIC,0.8788498640060425,0
PARASITIC,0.8129364848136902,0
PARASITIC,0.7051607966423035,0
PARASITIC,0.7030122876167297,0
PARASITIC,0.6319819688796997,0
PARASITIC,0.8131013512611389,0
PARASITIC,0.6328287720680237,0
PARASITIC,0.8115247488021851,0
PARASITIC,0.6650447249412537,0
PARASITIC,0.9011194705963135,0
PARASITIC,0.714627742767334,0
PARASITIC,0.7576149702072144,0
PARASITIC,0.862095057964325,0
PARASITIC,0.7692859172821045,0
PARASITIC,0.8619760274887085,0
PARASITIC,0.9378241300582886,0
PARASITIC,0.7841176986694336,0
PARASITIC,0.816267192363739,0
PARASITIC,0.9149796962738037,0
PARASITIC,0.7711431384086609,0
PARASITIC,0.5421311259269714,0
PARASITIC,0.6134963035583496,0
PARASITIC,0.7409825921058655,0
PARASITIC,0.5623746514320374,0
PARASITIC,0.8442183136940002,0
PARASITIC,0.8558812141418457,0
PARASITIC,0.7250751256942749,0
PARASITIC,0.7395510077476501,0
PARASITIC,0.7566118240356445,0
PARASITIC,0.8344716429710388,0
PARASITIC,0.759186863899231,0
PARASITIC,0.7622741460800171,0
PARASITIC,0.7502901554107666,0
PARASITIC,0.4353986978530884,0
PARASITIC,0.8717378973960876,0
PARASITIC,0.7654160857200623,0
PARASITIC,0.8528338074684143,0
PARASITIC,0.8294155597686768,0
PARASITIC,0.6240786910057068,0
PARASITIC,0.8196802139282227,0
PARASITIC,0.9117710590362549,0
PARASITIC,0.5047484636306763,0
PARASITIC,0.5096250176429749,0
PARASITIC,0.8628381490707397,0
PARASITIC,0.8859506845474243,0
PARASITIC,0.6720612049102783,0
PARASITIC,0.544909656047821,0
PARASITIC,0.8404343128204346,0
PARASITIC,0.6351568102836609,0
PARASITIC,0.8331359624862671,0
PARASITIC,0.9318227767944336,0
PARASITIC,0.8404795527458191,0
PARASITIC,0.843897819519043,0
PARASITIC,0.8266921639442444,0
PARASITIC,0.7807000279426575,0
PARASITIC,0.8013241291046143,0
PARASITIC,0.6269888877868652,0
PARASITIC,0.8086695671081543,0
PARASITIC,0.7672925591468811,0
PARASITIC,0.570725679397583,0
PARASITIC,0.6476381421089172,0
PARASITIC,0.8441172242164612,0
PARASITIC,0.6836957931518555,0
PARASITIC,0.7192030549049377,0
PARASITIC,0.9348046779632568,0
PARASITIC,0.8731959462165833,0
PARASITIC,0.6461849808692932,0
PARASITIC,0.8408846855163574,0
PARASITIC,0.46113449335098267,0
PARASITIC,0.9304908514022827,0
PARASITIC,0.8836554288864136,0
PARASITIC,0.6579402685165405,0
PARASITIC,0.6549688577651978,0
PARASITIC,0.8077358603477478,0
PARASITIC,0.6131659746170044,0
PARASITIC,0.7481555938720703,0
PARASITIC,0.5436806678771973,0
PARASITIC,0.7867172360420227,0
PARASITIC,0.6792622208595276,0
PARASITIC,0.8118069171905518,0
PARASITIC,0.694375216960907,0
PARASITIC,0.6683852672576904,0
PARASITIC,0.606304943561554,0
PARASITIC,0.8108537793159485,0
PARASITIC,0.6785662174224854,0
PARASITIC,0.9016649127006531,0
PARASITIC,0.6591682434082031,0
PARASITIC,0.9051741361618042,0
PARASITIC,0.5574531555175781,0
PARASITIC,0.8629067540168762,0
PARASITIC,0.7968618869781494,0
PARASITIC,0.8649935722351074,0
PARASITIC,0.8514169454574585,0
PARASITIC,0.7811027765274048,0
PARASITIC,0.7611773014068604,0
PARASITIC,0.7473859786987305,0
PARASITIC,0.9020129442214966,0
PARASITIC,0.8871787786483765,0
PARASITIC,0.7725513577461243,0
PARASITIC,0.7093024849891663,0
PARASITIC,0.7973304986953735,0
PARASITIC,0.7120926380157471,0
PARASITIC,0.7010506391525269,0
PARASITIC,0.767265796661377,0
PARASITIC,0.8231324553489685,0
PARASITIC,0.8436838388442993,0
PARASITIC,0.8576687574386597,0
PARASITIC,0.7354288101196289,0
PARASITIC,0.6201758980751038,0
