domain,prediction,label
AUTOIMMUNE,0.7575724124908447,1
AUTOIMMUNE,0.26596853137016296,1
AUTOIMMUNE,0.4742000699043274,1
AUTOIMMUNE,0.5444691181182861,1
AUTOIMMUNE,0.706373393535614,1
AUTOIMMUNE,0.5444416403770447,1
AUTOIMMUNE,0.6715885400772095,1
AUTOIMMUNE,0.37819159030914307,1
AUTOIMMUNE,0.5680222511291504,1
AUTOIMMUNE,0.5040782690048218,1
AUTOIMMUNE,0.6667600870132446,1
AUTOIMMUNE,0.3043563663959503,1
AUTOIMMUNE,0.5964080095291138,1
AUTOIMMUNE,0.6815242767333984,1
AUTOIMMUNE,0.6638504266738892,1
AUTOIMMUNE,0.5962923169136047,1
AUTOIMMUNE,0.19001418352127075,1
AUTOIMMUNE,0.6169662475585938,1
AUTOIMMUNE,0.43031322956085205,1
AUTOIMMUNE,0.3957587778568268,1
AUTOIMMUNE,0.3136714994907379,1
AUTOIMMUNE,0.2597518563270569,1
AUTOIMMUNE,0.43881291151046753,1
AUTOIMMUNE,0.43482351303100586,1
AUTOIMMUNE,0.5186209678649902,1
AUTOIMMUNE,0.31492337584495544,1
AUTOIMMUNE,0.533829927444458,1
AUTOIMMUNE,0.6175028681755066,1
AUTOIMMUNE,0.45180052518844604,1
AUTOIMMUNE,0.46660366654396057,1
AUTOIMMUNE,0.557098925113678,1
AUTOIMMUNE,0.42490920424461365,1
AUTOIMMUNE,0.27578800916671753,1
AUTOIMMUNE,0.6468309164047241,1
AUTOIMMUNE,0.6208918690681458,1
AUTOIMMUNE,0.49831724166870117,1
AUTOIMMUNE,0.7041865587234497,1
AUTOIMMUNE,0.7241997122764587,1
AUTOIMMUNE,0.5257423520088196,1
AUTOIMMUNE,0.6985846757888794,1
AUTOIMMUNE,0.7905412316322327,1
AUTOIMMUNE,0.6483578085899353,1
AUTOIMMUNE,0.5435383915901184,1
AUTOIMMUNE,0.14724744856357574,1
AUTOIMMUNE,0.49954283237457275,1
AUTOIMMUNE,0.37313511967658997,1
AUTOIMMUNE,0.5294402837753296,1
AUTOIMMUNE,0.3637228012084961,1
AUTOIMMUNE,0.6554582118988037,1
AUTOIMMUNE,0.46258246898651123,1
AUTOIMMUNE,0.4147534966468811,1
AUTOIMMUNE,0.39485472440719604,1
AUTOIMMUNE,0.27858981490135193,1
AUTOIMMUNE,0.4336157441139221,1
AUTOIMMUNE,0.6721377372741699,1
AUTOIMMUNE,0.6447160243988037,1
AUTOIMMUNE,0.4593496024608612,1
AUTOIMMUNE,0.3160885274410248,1
AUTOIMMUNE,0.6491599082946777,1
AUTOIMMUNE,0.719992995262146,1
AUTOIMMUNE,0.3646456003189087,1
AUTOIMMUNE,0.26840031147003174,1
AUTOIMMUNE,0.4302862882614136,1
AUTOIMMUNE,0.6847653388977051,1
AUTOIMMUNE,0.6271008849143982,1
AUTOIMMUNE,0.33715352416038513,1
AUTOIMMUNE,0.47049811482429504,1
AUTOIMMUNE,0.6718173027038574,1
AUTOIMMUNE,0.5325524210929871,1
AUTOIMMUNE,0.7136698961257935,1
AUTOIMMUNE,0.5439910888671875,1
AUTOIMMUNE,0.1864604353904724,1
AUTOIMMUNE,0.5973021388053894,1
AUTOIMMUNE,0.5903261303901672,1
AUTOIMMUNE,0.4346599280834198,1
AUTOIMMUNE,0.7609548568725586,1
AUTOIMMUNE,0.661442220211029,1
AUTOIMMUNE,0.3328956961631775,1
AUTOIMMUNE,0.3340717554092407,1
AUTOIMMUNE,0.7113082408905029,1
AUTOIMMUNE,0.5220922231674194,1
AUTOIMMUNE,0.3737910985946655,1
AUTOIMMUNE,0.645991325378418,1
AUTOIMMUNE,0.5017509460449219,1
AUTOIMMUNE,0.420455664396286,1
AUTOIMMUNE,0.47305333614349365,1
AUTOIMMUNE,0.5796961784362793,1
AUTOIMMUNE,0.7747222781181335,1
AUTOIMMUNE,0.5467392206192017,1
AUTOIMMUNE,0.15034669637680054,1
AUTOIMMUNE,0.2848270833492279,1
AUTOIMMUNE,0.347098708152771,1
AUTOIMMUNE,0.47400540113449097,1
AUTOIMMUNE,0.6429451107978821,1
AUTOIMMUNE,0.5379669070243835,1
AUTOIMMUNE,0.29018980264663696,1
AUTOIMMUNE,0.46934598684310913,1
AUTOIMMUNE,0.45676788687705994,1
AUTOIMMUNE,0.8247827291488647,1
AUTOIMMUNE,0.6199002861976624,1
AUTOIMMUNE,0.7937422394752502,1
AUTOIMMUNE,0.8523510694503784,1
AUTOIMMUNE,0.6715384721755981,1
AUTOIMMUNE,0.49486133456230164,1
AUTOIMMUNE,0.7036307454109192,1
AUTOIMMUNE,0.41927993297576904,1
AUTOIMMUNE,0.5283789038658142,1
AUTOIMMUNE,0.5850502252578735,1
AUTOIMMUNE,0.4079204797744751,1
AUTOIMMUNE,0.5935230851173401,1
AUTOIMMUNE,0.4932974874973297,1
AUTOIMMUNE,0.5123946666717529,1
AUTOIMMUNE,0.5289772152900696,1
AUTOIMMUNE,0.4626940190792084,1
AUTOIMMUNE,0.5530756115913391,1
AUTOIMMUNE,0.6680089235305786,1
AUTOIMMUNE,0.5488051772117615,1
AUTOIMMUNE,0.5622280836105347,1
AUTOIMMUNE,0.49233385920524597,1
AUTOIMMUNE,0.8078129291534424,1
AUTOIMMUNE,0.7010076642036438,1
AUTOIMMUNE,0.4777371883392334,1
AUTOIMMUNE,0.6343785524368286,1
AUTOIMMUNE,0.5093704462051392,1
AUTOIMMUNE,0.25474774837493896,1
AUTOIMMUNE,0.3542560935020447,1
AUTOIMMUNE,0.34295913577079773,1
AUTOIMMUNE,0.3342108130455017,1
AUTOIMMUNE,0.6119024753570557,1
AUTOIMMUNE,0.33914750814437866,1
AUTOIMMUNE,0.38317278027534485,1
AUTOIMMUNE,0.3959740996360779,1
AUTOIMMUNE,0.3022981882095337,1
AUTOIMMUNE,0.7181264162063599,1
AUTOIMMUNE,0.28698593378067017,1
AUTOIMMUNE,0.35196933150291443,1
AUTOIMMUNE,0.5863053798675537,1
AUTOIMMUNE,0.47387564182281494,1
AUTOIMMUNE,0.4778396487236023,1
AUTOIMMUNE,0.5154720544815063,1
AUTOIMMUNE,0.3911164700984955,1
AUTOIMMUNE,0.27083343267440796,1
AUTOIMMUNE,0.5728437304496765,1
AUTOIMMUNE,0.6193650960922241,1
AUTOIMMUNE,0.32406896352767944,1
AUTOIMMUNE,0.3174205422401428,1
AUTOIMMUNE,0.7777903079986572,1
AUTOIMMUNE,0.5709068775177002,1
AUTOIMMUNE,0.3407140374183655,1
AUTOIMMUNE,0.6027822494506836,1
AUTOIMMUNE,0.4001742899417877,1
AUTOIMMUNE,0.4418332576751709,1
AUTOIMMUNE,0.3630758225917816,1
AUTOIMMUNE,0.5866439938545227,1
AUTOIMMUNE,0.5098523497581482,1
AUTOIMMUNE,0.5917245745658875,1
AUTOIMMUNE,0.5247199535369873,1
AUTOIMMUNE,0.48340392112731934,1
AUTOIMMUNE,0.6125818490982056,1
AUTOIMMUNE,0.40940582752227783,1
AUTOIMMUNE,0.1645192950963974,1
AUTOIMMUNE,0.36227208375930786,1
AUTOIMMUNE,0.7035560607910156,1
AUTOIMMUNE,0.663425087928772,1
AUTOIMMUNE,0.5050879120826721,1
AUTOIMMUNE,0.5577141046524048,1
AUTOIMMUNE,0.20080530643463135,1
AUTOIMMUNE,0.22359377145767212,1
AUTOIMMUNE,0.09636266529560089,1
AUTOIMMUNE,0.5335114002227783,1
AUTOIMMUNE,0.6000845432281494,1
AUTOIMMUNE,0.8123663663864136,1
AUTOIMMUNE,0.7892743349075317,1
AUTOIMMUNE,0.46353036165237427,1
AUTOIMMUNE,0.7455063462257385,1
AUTOIMMUNE,0.07370845973491669,1
AUTOIMMUNE,0.4371435344219208,1
AUTOIMMUNE,0.4289253056049347,1
AUTOIMMUNE,0.4706869423389435,1
AUTOIMMUNE,0.3797529339790344,1
AUTOIMMUNE,0.4547552466392517,1
AUTOIMMUNE,0.7078072428703308,1
AUTOIMMUNE,0.5796156525611877,1
AUTOIMMUNE,0.41742974519729614,1
AUTOIMMUNE,0.46490776538848877,1
AUTOIMMUNE,0.2764105796813965,1
AUTOIMMUNE,0.270980566740036,1
AUTOIMMUNE,0.5615248680114746,1
AUTOIMMUNE,0.7243462204933167,1
AUTOIMMUNE,0.38779160380363464,1
AUTOIMMUNE,0.7213160991668701,1
AUTOIMMUNE,0.4278063178062439,1
AUTOIMMUNE,0.7334775328636169,1
AUTOIMMUNE,0.5548036098480225,1
AUTOIMMUNE,0.517715334892273,1
AUTOIMMUNE,0.6090492606163025,1
AUTOIMMUNE,0.7550842761993408,1
AUTOIMMUNE,0.6346291899681091,1
AUTOIMMUNE,0.30739349126815796,1
AUTOIMMUNE,0.3964262902736664,1
AUTOIMMUNE,0.4962669312953949,1
AUTOIMMUNE,0.2602873146533966,1
AUTOIMMUNE,0.6679768562316895,1
AUTOIMMUNE,0.5190544128417969,1
AUTOIMMUNE,0.6015733480453491,1
AUTOIMMUNE,0.5761728882789612,1
AUTOIMMUNE,0.6771211624145508,1
AUTOIMMUNE,0.47481870651245117,1
AUTOIMMUNE,0.5760682821273804,1
AUTOIMMUNE,0.6237860321998596,1
AUTOIMMUNE,0.6528325080871582,1
AUTOIMMUNE,0.39379698038101196,1
AUTOIMMUNE,0.21480529010295868,1
AUTOIMMUNE,0.4137107729911804,1
AUTOIMMUNE,0.6269357204437256,1
AUTOIMMUNE,0.5684913992881775,1
AUTOIMMUNE,0.4880584180355072,1
AUTOIMMUNE,0.6244745254516602,1
AUTOIMMUNE,0.5487545132637024,1
AUTOIMMUNE,0.578334629535675,1
AUTOIMMUNE,0.698063850402832,1
AUTOIMMUNE,0.6376142501831055,1
AUTOIMMUNE,0.735479474067688,1
AUTOIMMUNE,0.8122026324272156,1
AUTOIMMUNE,0.25227442383766174,1
AUTOIMMUNE,0.6909337639808655,1
AUTOIMMUNE,0.5353257060050964,1
AUTOIMMUNE,0.2998266816139221,1
AUTOIMMUNE,0.3705466687679291,1
AUTOIMMUNE,0.2796347141265869,1
AUTOIMMUNE,0.4563189148902893,1
AUTOIMMUNE,0.5715032815933228,1
AUTOIMMUNE,0.4372735023498535,1
AUTOIMMUNE,0.15046808123588562,1
AUTOIMMUNE,0.43411457538604736,1
AUTOIMMUNE,0.31248822808265686,1
AUTOIMMUNE,0.5050017237663269,1
AUTOIMMUNE,0.5562703609466553,1
AUTOIMMUNE,0.5516194105148315,1
AUTOIMMUNE,0.18016573786735535,1
AUTOIMMUNE,0.7423821091651917,1
AUTOIMMUNE,0.41521045565605164,1
AUTOIMMUNE,0.43013742566108704,1
AUTOIMMUNE,0.6783596873283386,1
AUTOIMMUNE,0.559411883354187,1
AUTOIMMUNE,0.7331199645996094,1
AUTOIMMUNE,0.17591318488121033,1
AUTOIMMUNE,0.5904337763786316,1
AUTOIMMUNE,0.5274224877357483,1
AUTOIMMUNE,0.6926080584526062,1
AUTOIMMUNE,0.17560125887393951,1
AUTOIMMUNE,0.29249346256256104,1
AUTOIMMUNE,0.5731147527694702,1
AUTOIMMUNE,0.47799646854400635,1
AUTOIMMUNE,0.43573325872421265,1
AUTOIMMUNE,0.3783743381500244,1
AUTOIMMUNE,0.737795352935791,1
AUTOIMMUNE,0.2875579297542572,1
AUTOIMMUNE,0.6381378769874573,1
AUTOIMMUNE,0.401707261800766,1
AUTOIMMUNE,0.44756966829299927,1
AUTOIMMUNE,0.6846468448638916,1
AUTOIMMUNE,0.3733551502227783,1
AUTOIMMUNE,0.5588365197181702,1
AUTOIMMUNE,0.5078314542770386,1
AUTOIMMUNE,0.7161461114883423,1
AUTOIMMUNE,0.45728033781051636,1
AUTOIMMUNE,0.5079180598258972,1
AUTOIMMUNE,0.47893020510673523,1
AUTOIMMUNE,0.5711380243301392,1
AUTOIMMUNE,0.28262171149253845,1
AUTOIMMUNE,0.7001741528511047,1
AUTOIMMUNE,0.5381748080253601,1
AUTOIMMUNE,0.693744421005249,1
AUTOIMMUNE,0.23170165717601776,1
AUTOIMMUNE,0.5115180015563965,1
AUTOIMMUNE,0.4987334907054901,1
AUTOIMMUNE,0.29721421003341675,1
AUTOIMMUNE,0.6390185356140137,1
AUTOIMMUNE,0.5396699905395508,1
AUTOIMMUNE,0.6161059737205505,1
AUTOIMMUNE,0.8336120843887329,1
AUTOIMMUNE,0.37578269839286804,1
AUTOIMMUNE,0.6168835163116455,1
AUTOIMMUNE,0.6164705753326416,1
AUTOIMMUNE,0.5342286229133606,1
AUTOIMMUNE,0.6971310973167419,1
AUTOIMMUNE,0.4224512279033661,1
AUTOIMMUNE,0.5241327881813049,1
AUTOIMMUNE,0.5790408253669739,1
AUTOIMMUNE,0.6373333930969238,1
AUTOIMMUNE,0.535589873790741,1
AUTOIMMUNE,0.4711344242095947,1
AUTOIMMUNE,0.35336223244667053,1
AUTOIMMUNE,0.5651832818984985,1
AUTOIMMUNE,0.1846499741077423,1
AUTOIMMUNE,0.23782898485660553,1
AUTOIMMUNE,0.46398892998695374,1
AUTOIMMUNE,0.6587224006652832,1
AUTOIMMUNE,0.41364210844039917,1
AUTOIMMUNE,0.5264379382133484,1
AUTOIMMUNE,0.49268513917922974,1
AUTOIMMUNE,0.5016946792602539,1
AUTOIMMUNE,0.6542984843254089,1
AUTOIMMUNE,0.6318560242652893,1
AUTOIMMUNE,0.5567943453788757,1
AUTOIMMUNE,0.7061973810195923,1
AUTOIMMUNE,0.35272589325904846,1
AUTOIMMUNE,0.5794265270233154,1
AUTOIMMUNE,0.5438708662986755,1
AUTOIMMUNE,0.14294937252998352,1
AUTOIMMUNE,0.5101589560508728,1
AUTOIMMUNE,0.14868775010108948,1
AUTOIMMUNE,0.3388560116291046,1
AUTOIMMUNE,0.396268367767334,1
AUTOIMMUNE,0.3527347445487976,1
AUTOIMMUNE,0.4797709882259369,1
AUTOIMMUNE,0.3821767270565033,1
AUTOIMMUNE,0.18692569434642792,1
AUTOIMMUNE,0.3837714195251465,1
AUTOIMMUNE,0.7505092024803162,1
AUTOIMMUNE,0.43301892280578613,1
AUTOIMMUNE,0.5417666435241699,1
AUTOIMMUNE,0.45315021276474,1
AUTOIMMUNE,0.6975996494293213,1
AUTOIMMUNE,0.5312671661376953,1
AUTOIMMUNE,0.21154199540615082,1
AUTOIMMUNE,0.4816860258579254,1
AUTOIMMUNE,0.74409019947052,1
AUTOIMMUNE,0.6379814147949219,1
AUTOIMMUNE,0.5775378346443176,1
AUTOIMMUNE,0.7843599319458008,1
AUTOIMMUNE,0.5843833684921265,1
AUTOIMMUNE,0.6661894917488098,1
AUTOIMMUNE,0.5756142139434814,1
AUTOIMMUNE,0.6286280155181885,1
AUTOIMMUNE,0.7731049656867981,1
AUTOIMMUNE,0.554950475692749,1
AUTOIMMUNE,0.5872405767440796,1
AUTOIMMUNE,0.5038661360740662,1
AUTOIMMUNE,0.5863720774650574,1
AUTOIMMUNE,0.5310795307159424,1
AUTOIMMUNE,0.6007530093193054,1
AUTOIMMUNE,0.5868395566940308,1
AUTOIMMUNE,0.7264400720596313,1
AUTOIMMUNE,0.62135910987854,1
AUTOIMMUNE,0.6175405979156494,1
AUTOIMMUNE,0.5508566498756409,1
AUTOIMMUNE,0.8143466114997864,1
AUTOIMMUNE,0.35295698046684265,1
AUTOIMMUNE,0.7555974721908569,1
AUTOIMMUNE,0.5357770323753357,1
AUTOIMMUNE,0.5171837210655212,1
AUTOIMMUNE,0.8629854321479797,1
AUTOIMMUNE,0.5029375553131104,1
AUTOIMMUNE,0.8309484720230103,1
AUTOIMMUNE,0.8315950632095337,1
AUTOIMMUNE,0.5284063220024109,1
AUTOIMMUNE,0.5128037333488464,1
AUTOIMMUNE,0.21725282073020935,1
AUTOIMMUNE,0.8561278581619263,1
AUTOIMMUNE,0.41664910316467285,1
AUTOIMMUNE,0.508083164691925,1
AUTOIMMUNE,0.5162407755851746,1
AUTOIMMUNE,0.3290603756904602,1
AUTOIMMUNE,0.6397931575775146,1
AUTOIMMUNE,0.5337244868278503,1
AUTOIMMUNE,0.5064390301704407,1
AUTOIMMUNE,0.3952648937702179,1
AUTOIMMUNE,0.34359118342399597,1
AUTOIMMUNE,0.45503318309783936,1
AUTOIMMUNE,0.5242133736610413,1
AUTOIMMUNE,0.5805158615112305,1
AUTOIMMUNE,0.44363635778427124,1
AUTOIMMUNE,0.5933263897895813,1
AUTOIMMUNE,0.3639228940010071,1
AUTOIMMUNE,0.5588210225105286,1
AUTOIMMUNE,0.3893427550792694,1
AUTOIMMUNE,0.6037725210189819,1
AUTOIMMUNE,0.7656605839729309,1
AUTOIMMUNE,0.8213289380073547,1
AUTOIMMUNE,0.3588089346885681,1
AUTOIMMUNE,0.7286369800567627,1
AUTOIMMUNE,0.8049150705337524,1
AUTOIMMUNE,0.44820255041122437,1
AUTOIMMUNE,0.6547344326972961,1
AUTOIMMUNE,0.4766012728214264,1
AUTOIMMUNE,0.41138947010040283,1
AUTOIMMUNE,0.16023603081703186,1
AUTOIMMUNE,0.7636697888374329,1
AUTOIMMUNE,0.7698783874511719,1
AUTOIMMUNE,0.33575698733329773,1
AUTOIMMUNE,0.5444523096084595,1
AUTOIMMUNE,0.39839279651641846,1
AUTOIMMUNE,0.7164584398269653,1
AUTOIMMUNE,0.5732343196868896,1
AUTOIMMUNE,0.6043479442596436,1
AUTOIMMUNE,0.5523398518562317,1
AUTOIMMUNE,0.6263189911842346,1
AUTOIMMUNE,0.12470423430204391,1
AUTOIMMUNE,0.48560038208961487,1
AUTOIMMUNE,0.6614752411842346,1
AUTOIMMUNE,0.5461629033088684,1
AUTOIMMUNE,0.7170569896697998,1
AUTOIMMUNE,0.4683763086795807,1
AUTOIMMUNE,0.5636113882064819,1
AUTOIMMUNE,0.20575052499771118,1
AUTOIMMUNE,0.3958336114883423,1
AUTOIMMUNE,0.4293012022972107,1
AUTOIMMUNE,0.4555389881134033,1
AUTOIMMUNE,0.49618294835090637,1
AUTOIMMUNE,0.48227888345718384,1
AUTOIMMUNE,0.4631669521331787,1
AUTOIMMUNE,0.5399693250656128,1
AUTOIMMUNE,0.3201274275779724,1
AUTOIMMUNE,0.3627684414386749,1
AUTOIMMUNE,0.493068128824234,1
AUTOIMMUNE,0.3298996090888977,1
AUTOIMMUNE,0.4481554627418518,1
AUTOIMMUNE,0.43393081426620483,1
AUTOIMMUNE,0.814303994178772,1
AUTOIMMUNE,0.3214899003505707,1
AUTOIMMUNE,0.4483090341091156,1
AUTOIMMUNE,0.5055265426635742,1
AUTOIMMUNE,0.23483794927597046,1
AUTOIMMUNE,0.7545464038848877,1
AUTOIMMUNE,0.37392160296440125,1
AUTOIMMUNE,0.796094536781311,1
AUTOIMMUNE,0.6723706722259521,1
AUTOIMMUNE,0.3077453374862671,1
AUTOIMMUNE,0.5935666561126709,1
AUTOIMMUNE,0.6018623113632202,1
AUTOIMMUNE,0.512384831905365,1
AUTOIMMUNE,0.7166092395782471,1
AUTOIMMUNE,0.5033487677574158,1
AUTOIMMUNE,0.4481832981109619,1
AUTOIMMUNE,0.6444852948188782,1
AUTOIMMUNE,0.3772996664047241,1
AUTOIMMUNE,0.6829135417938232,1
AUTOIMMUNE,0.5078539252281189,1
AUTOIMMUNE,0.42636483907699585,1
AUTOIMMUNE,0.2457432597875595,1
AUTOIMMUNE,0.8131800889968872,1
AUTOIMMUNE,0.14101135730743408,1
AUTOIMMUNE,0.5761613249778748,1
AUTOIMMUNE,0.47518253326416016,1
AUTOIMMUNE,0.33935004472732544,1
AUTOIMMUNE,0.604219913482666,1
AUTOIMMUNE,0.6870713233947754,1
AUTOIMMUNE,0.459852933883667,1
AUTOIMMUNE,0.5656278133392334,1
AUTOIMMUNE,0.5095973014831543,1
AUTOIMMUNE,0.530715823173523,1
AUTOIMMUNE,0.5956331491470337,1
AUTOIMMUNE,0.5587564706802368,1
AUTOIMMUNE,0.37915104627609253,1
AUTOIMMUNE,0.4877614676952362,1
AUTOIMMUNE,0.437277615070343,1
AUTOIMMUNE,0.5997103452682495,1
AUTOIMMUNE,0.7167189121246338,1
AUTOIMMUNE,0.6996537446975708,1
AUTOIMMUNE,0.49538204073905945,1
AUTOIMMUNE,0.44867801666259766,1
AUTOIMMUNE,0.4300655126571655,1
AUTOIMMUNE,0.4234203100204468,1
AUTOIMMUNE,0.359144389629364,1
AUTOIMMUNE,0.44146573543548584,1
AUTOIMMUNE,0.6391927003860474,1
AUTOIMMUNE,0.5416610240936279,1
AUTOIMMUNE,0.6842007040977478,1
AUTOIMMUNE,0.18316784501075745,1
AUTOIMMUNE,0.6126061081886292,1
AUTOIMMUNE,0.7667442560195923,1
AUTOIMMUNE,0.28457358479499817,1
AUTOIMMUNE,0.4583114981651306,1
AUTOIMMUNE,0.5214308500289917,1
AUTOIMMUNE,0.3171449601650238,1
AUTOIMMUNE,0.7100527286529541,1
AUTOIMMUNE,0.8072460293769836,1
AUTOIMMUNE,0.7706253528594971,1
AUTOIMMUNE,0.27070003747940063,1
AUTOIMMUNE,0.3857502043247223,1
AUTOIMMUNE,0.5690293908119202,1
AUTOIMMUNE,0.5671098828315735,1
AUTOIMMUNE,0.7169137597084045,1
AUTOIMMUNE,0.5741809606552124,1
AUTOIMMUNE,0.6250151991844177,1
AUTOIMMUNE,0.50544673204422,1
AUTOIMMUNE,0.4583233594894409,1
AUTOIMMUNE,0.5992469191551208,1
AUTOIMMUNE,0.6247686743736267,1
AUTOIMMUNE,0.6405143141746521,1
AUTOIMMUNE,0.5622212886810303,1
AUTOIMMUNE,0.39658665657043457,1
AUTOIMMUNE,0.5652786493301392,1
AUTOIMMUNE,0.5586565732955933,1
AUTOIMMUNE,0.5006632804870605,1
AUTOIMMUNE,0.4126482605934143,1
AUTOIMMUNE,0.7302291393280029,1
AUTOIMMUNE,0.4425642490386963,1
AUTOIMMUNE,0.6977272033691406,1
AUTOIMMUNE,0.47707459330558777,1
AUTOIMMUNE,0.6154163479804993,1
AUTOIMMUNE,0.4536222219467163,1
AUTOIMMUNE,0.3809238076210022,1
AUTOIMMUNE,0.6247515082359314,1
AUTOIMMUNE,0.45897379517555237,1
AUTOIMMUNE,0.473376989364624,1
AUTOIMMUNE,0.5334559679031372,1
AUTOIMMUNE,0.6619974970817566,1
AUTOIMMUNE,0.5233044624328613,1
AUTOIMMUNE,0.36030396819114685,1
AUTOIMMUNE,0.5571795105934143,1
AUTOIMMUNE,0.573259174823761,1
AUTOIMMUNE,0.6649434566497803,1
AUTOIMMUNE,0.26913127303123474,1
AUTOIMMUNE,0.5634203553199768,1
AUTOIMMUNE,0.5809261202812195,1
AUTOIMMUNE,0.48709356784820557,1
AUTOIMMUNE,0.3944351375102997,1
AUTOIMMUNE,0.48839688301086426,1
AUTOIMMUNE,0.7637068033218384,1
AUTOIMMUNE,0.7124688029289246,1
AUTOIMMUNE,0.7978262901306152,1
AUTOIMMUNE,0.4292072355747223,1
AUTOIMMUNE,0.7449350357055664,1
AUTOIMMUNE,0.502496600151062,1
AUTOIMMUNE,0.7419201135635376,1
AUTOIMMUNE,0.5872448682785034,1
AUTOIMMUNE,0.6017903089523315,1
AUTOIMMUNE,0.6663318276405334,1
AUTOIMMUNE,0.7365953922271729,1
AUTOIMMUNE,0.42062699794769287,1
AUTOIMMUNE,0.5546188354492188,1
AUTOIMMUNE,0.5552893280982971,1
AUTOIMMUNE,0.28570589423179626,1
AUTOIMMUNE,0.4291110038757324,1
AUTOIMMUNE,0.3116093575954437,1
AUTOIMMUNE,0.2622968256473541,1
AUTOIMMUNE,0.3865143656730652,1
AUTOIMMUNE,0.5658949613571167,1
AUTOIMMUNE,0.8147110342979431,1
AUTOIMMUNE,0.37701675295829773,1
AUTOIMMUNE,0.7586216926574707,1
AUTOIMMUNE,0.7553016543388367,1
AUTOIMMUNE,0.2836417555809021,1
AUTOIMMUNE,0.5897834300994873,1
AUTOIMMUNE,0.7083308696746826,1
AUTOIMMUNE,0.6222765445709229,1
AUTOIMMUNE,0.6493725776672363,1
AUTOIMMUNE,0.5881407260894775,1
AUTOIMMUNE,0.5614712834358215,1
AUTOIMMUNE,0.369424968957901,1
AUTOIMMUNE,0.39584341645240784,1
AUTOIMMUNE,0.32439079880714417,1
AUTOIMMUNE,0.4283177852630615,1
AUTOIMMUNE,0.24300941824913025,1
AUTOIMMUNE,0.4429793059825897,1
AUTOIMMUNE,0.4892686605453491,1
AUTOIMMUNE,0.38396772742271423,1
AUTOIMMUNE,0.5472027063369751,1
AUTOIMMUNE,0.46617254614830017,1
AUTOIMMUNE,0.6314651370048523,1
AUTOIMMUNE,0.41823023557662964,1
AUTOIMMUNE,0.5276135802268982,1
AUTOIMMUNE,0.42757850885391235,1
AUTOIMMUNE,0.5156242847442627,1
AUTOIMMUNE,0.7376651167869568,1
AUTOIMMUNE,0.5346373319625854,1
AUTOIMMUNE,0.5988894701004028,1
AUTOIMMUNE,0.5174320936203003,1
AUTOIMMUNE,0.6437234878540039,1
AUTOIMMUNE,0.3700103461742401,1
AUTOIMMUNE,0.5172281265258789,1
AUTOIMMUNE,0.6200027465820312,1
AUTOIMMUNE,0.7281191349029541,1
AUTOIMMUNE,0.7792885303497314,1
AUTOIMMUNE,0.3686445951461792,1
AUTOIMMUNE,0.4258968234062195,1
AUTOIMMUNE,0.41976702213287354,1
AUTOIMMUNE,0.374455988407135,1
AUTOIMMUNE,0.47365066409111023,1
AUTOIMMUNE,0.7388797402381897,1
AUTOIMMUNE,0.38496431708335876,1
AUTOIMMUNE,0.5324967503547668,1
AUTOIMMUNE,0.4849722385406494,1
AUTOIMMUNE,0.6320396661758423,1
AUTOIMMUNE,0.11482327431440353,1
AUTOIMMUNE,0.45416080951690674,1
AUTOIMMUNE,0.46605566143989563,1
AUTOIMMUNE,0.6973714232444763,1
AUTOIMMUNE,0.45566001534461975,1
AUTOIMMUNE,0.4083191752433777,1
AUTOIMMUNE,0.7316771149635315,1
AUTOIMMUNE,0.5769753456115723,1
AUTOIMMUNE,0.6173189878463745,1
AUTOIMMUNE,0.5543575286865234,1
AUTOIMMUNE,0.1885756552219391,1
AUTOIMMUNE,0.3920128643512726,1
AUTOIMMUNE,0.25727689266204834,1
AUTOIMMUNE,0.3688949942588806,1
AUTOIMMUNE,0.3930509686470032,1
AUTOIMMUNE,0.26014915108680725,1
AUTOIMMUNE,0.549723744392395,1
AUTOIMMUNE,0.3963005542755127,1
AUTOIMMUNE,0.4493688941001892,1
AUTOIMMUNE,0.484424352645874,1
AUTOIMMUNE,0.7099429965019226,1
AUTOIMMUNE,0.43405428528785706,1
AUTOIMMUNE,0.3321092426776886,1
AUTOIMMUNE,0.6832036972045898,1
AUTOIMMUNE,0.6382602453231812,1
AUTOIMMUNE,0.6462059020996094,1
AUTOIMMUNE,0.9486295580863953,1
AUTOIMMUNE,0.6104776263237,1
AUTOIMMUNE,0.3215329945087433,1
AUTOIMMUNE,0.5909164547920227,1
AUTOIMMUNE,0.29913726449012756,1
AUTOIMMUNE,0.6677567958831787,1
AUTOIMMUNE,0.794963538646698,1
AUTOIMMUNE,0.7650627493858337,1
AUTOIMMUNE,0.15508458018302917,1
AUTOIMMUNE,0.45522594451904297,1
AUTOIMMUNE,0.5094605684280396,1
AUTOIMMUNE,0.6059839725494385,1
AUTOIMMUNE,0.28357499837875366,1
AUTOIMMUNE,0.4808608293533325,1
AUTOIMMUNE,0.5811607241630554,1
AUTOIMMUNE,0.47239452600479126,1
AUTOIMMUNE,0.37200942635536194,1
AUTOIMMUNE,0.4769397974014282,1
AUTOIMMUNE,0.6930136680603027,1
AUTOIMMUNE,0.4057193398475647,1
AUTOIMMUNE,0.6096448302268982,1
AUTOIMMUNE,0.7071675658226013,1
AUTOIMMUNE,0.441374808549881,1
AUTOIMMUNE,0.5532424449920654,1
AUTOIMMUNE,0.4195021092891693,1
