domain,prediction,label
AUTOIMMUNE,0.7375695705413818,0
AUTOIMMUNE,0.605629026889801,0
AUTOIMMUNE,0.46540677547454834,0
AUTOIMMUNE,0.7209676504135132,0
AUTOIMMUNE,0.3885861933231354,0
AUTOIMMUNE,0.6399028301239014,0
AUTOIMMUNE,0.5203884840011597,0
AUTOIMMUNE,0.8283495903015137,0
AUTOIMMUNE,0.7463208436965942,0
AUTOIMMUNE,0.5393804311752319,0
AUTOIMMUNE,0.3221331238746643,0
AUTOIMMUNE,0.5787164568901062,0
AUTOIMMUNE,0.41879481077194214,0
AUTOIMMUNE,0.7269731760025024,0
AUTOIMMUNE,0.9009389877319336,0
AUTOIMMUNE,0.5863843560218811,0
AUTOIMMUNE,0.36270251870155334,0
AUTOIMMUNE,0.5117233395576477,0
AUTOIMMUNE,0.3976125717163086,0
AUTOIMMUNE,0.7305261492729187,0
AUTOIMMUNE,0.521013617515564,0
AUTOIMMUNE,0.7372756004333496,0
AUTOIMMUNE,0.4069739282131195,0
AUTOIMMUNE,0.596513032913208,0
AUTOIMMUNE,0.7631050944328308,0
AUTOIMMUNE,0.5258983969688416,0
AUTOIMMUNE,0.5971784591674805,0
AUTOIMMUNE,0.4625024199485779,0
AUTOIMMUNE,0.496111661195755,0
AUTOIMMUNE,0.4657711088657379,0
AUTOIMMUNE,0.4333246946334839,0
AUTOIMMUNE,0.6344344615936279,0
AUTOIMMUNE,0.5974761247634888,0
AUTOIMMUNE,0.7675508260726929,0
AUTOIMMUNE,0.5461795330047607,0
AUTOIMMUNE,0.5392736792564392,0
AUTOIMMUNE,0.7493554353713989,0
AUTOIMMUNE,0.6045065522193909,0
AUTOIMMUNE,0.4533565938472748,0
AUTOIMMUNE,0.6292486190795898,0
AUTOIMMUNE,0.32181957364082336,0
AUTOIMMUNE,0.5875661373138428,0
AUTOIMMUNE,0.4150071442127228,0
AUTOIMMUNE,0.8375688195228577,0
AUTOIMMUNE,0.7975050210952759,0
AUTOIMMUNE,0.3156301975250244,0
AUTOIMMUNE,0.5608055591583252,0
AUTOIMMUNE,0.5338984131813049,0
AUTOIMMUNE,0.5571144819259644,0
AUTOIMMUNE,0.5777807235717773,0
AUTOIMMUNE,0.5595139265060425,0
AUTOIMMUNE,0.6408471465110779,0
AUTOIMMUNE,0.5064084529876709,0
AUTOIMMUNE,0.6008186936378479,0
AUTOIMMUNE,0.6183964014053345,0
AUTOIMMUNE,0.567645788192749,0
AUTOIMMUNE,0.6691082715988159,0
AUTOIMMUNE,0.37811458110809326,0
AUTOIMMUNE,0.5238541960716248,0
AUTOIMMUNE,0.4447508454322815,0
AUTOIMMUNE,0.7364539504051208,0
AUTOIMMUNE,0.4111535847187042,0
AUTOIMMUNE,0.8401259183883667,0
AUTOIMMUNE,0.7460615634918213,0
AUTOIMMUNE,0.9548017978668213,0
AUTOIMMUNE,0.592926025390625,0
AUTOIMMUNE,0.5906797647476196,0
AUTOIMMUNE,0.6457474827766418,0
AUTOIMMUNE,0.7706900238990784,0
AUTOIMMUNE,0.4225619435310364,0
AUTOIMMUNE,0.6472374796867371,0
AUTOIMMUNE,0.38081932067871094,0
AUTOIMMUNE,0.46184584498405457,0
AUTOIMMUNE,0.35022038221359253,0
AUTOIMMUNE,0.5700802206993103,0
AUTOIMMUNE,0.6115736365318298,0
AUTOIMMUNE,0.7179710865020752,0
AUTOIMMUNE,0.7440590262413025,0
AUTOIMMUNE,0.40370041131973267,0
AUTOIMMUNE,0.5203380584716797,0
AUTOIMMUNE,0.631894588470459,0
AUTOIMMUNE,0.48205527663230896,0
AUTOIMMUNE,0.8127376437187195,0
AUTOIMMUNE,0.6341580748558044,0
AUTOIMMUNE,0.6022469401359558,0
AUTOIMMUNE,0.4986037611961365,0
AUTOIMMUNE,0.678913950920105,0
AUTOIMMUNE,0.23425067961215973,0
AUTOIMMUNE,0.4998553991317749,0
AUTOIMMUNE,0.6761261224746704,0
AUTOIMMUNE,0.6923341155052185,0
AUTOIMMUNE,0.7487065196037292,0
AUTOIMMUNE,0.460800439119339,0
AUTOIMMUNE,0.6192120909690857,0
AUTOIMMUNE,0.35822224617004395,0
AUTOIMMUNE,0.8405521512031555,0
AUTOIMMUNE,0.5029878616333008,0
AUTOIMMUNE,0.21301332116127014,0
AUTOIMMUNE,0.5598958730697632,0
AUTOIMMUNE,0.7079102993011475,0
AUTOIMMUNE,0.5173235535621643,0
AUTOIMMUNE,0.6795302033424377,0
AUTOIMMUNE,0.44015032052993774,0
AUTOIMMUNE,0.7347812652587891,0
AUTOIMMUNE,0.9274215698242188,0
AUTOIMMUNE,0.37216854095458984,0
AUTOIMMUNE,0.4317378103733063,0
AUTOIMMUNE,0.5209614038467407,0
AUTOIMMUNE,0.49216002225875854,0
AUTOIMMUNE,0.5405388474464417,0
AUTOIMMUNE,0.6147404909133911,0
AUTOIMMUNE,0.7132048606872559,0
AUTOIMMUNE,0.8918068408966064,0
AUTOIMMUNE,0.5458648204803467,0
AUTOIMMUNE,0.4047304093837738,0
AUTOIMMUNE,0.5679200887680054,0
AUTOIMMUNE,0.7319847345352173,0
AUTOIMMUNE,0.4698336124420166,0
AUTOIMMUNE,0.2770768404006958,0
AUTOIMMUNE,0.6653736233711243,0
AUTOIMMUNE,0.6863569021224976,0
AUTOIMMUNE,0.21923233568668365,0
AUTOIMMUNE,0.2925267517566681,0
AUTOIMMUNE,0.5170386433601379,0
AUTOIMMUNE,0.5452705025672913,0
AUTOIMMUNE,0.612337589263916,0
AUTOIMMUNE,0.67063307762146,0
AUTOIMMUNE,0.5750287175178528,0
AUTOIMMUNE,0.5036087036132812,0
AUTOIMMUNE,0.7348151206970215,0
AUTOIMMUNE,0.5448185801506042,0
AUTOIMMUNE,0.5721666216850281,0
AUTOIMMUNE,0.38604050874710083,0
AUTOIMMUNE,0.44127562642097473,0
AUTOIMMUNE,0.3125142753124237,0
AUTOIMMUNE,0.40961506962776184,0
AUTOIMMUNE,0.8717646598815918,0
AUTOIMMUNE,0.5636183619499207,0
AUTOIMMUNE,0.33731141686439514,0
AUTOIMMUNE,0.6531201601028442,0
AUTOIMMUNE,0.5805206894874573,0
AUTOIMMUNE,0.4255354404449463,0
AUTOIMMUNE,0.329019159078598,0
AUTOIMMUNE,0.8064211010932922,0
AUTOIMMUNE,0.6600250005722046,0
AUTOIMMUNE,0.4745699167251587,0
AUTOIMMUNE,0.7009631991386414,0
AUTOIMMUNE,0.6549751162528992,0
AUTOIMMUNE,0.16074253618717194,0
AUTOIMMUNE,0.5204548835754395,0
AUTOIMMUNE,0.8478094935417175,0
AUTOIMMUNE,0.578857421875,0
AUTOIMMUNE,0.557472288608551,0
AUTOIMMUNE,0.39404839277267456,0
AUTOIMMUNE,0.5259386301040649,0
AUTOIMMUNE,0.419994980096817,0
AUTOIMMUNE,0.3980291783809662,0
AUTOIMMUNE,0.5984387993812561,0
AUTOIMMUNE,0.5729787945747375,0
AUTOIMMUNE,0.5471700429916382,0
AUTOIMMUNE,0.48825353384017944,0
AUTOIMMUNE,0.7149194478988647,0
AUTOIMMUNE,0.4736986756324768,0
AUTOIMMUNE,0.39567989110946655,0
AUTOIMMUNE,0.6545573472976685,0
AUTOIMMUNE,0.09782690554857254,0
AUTOIMMUNE,0.6152743697166443,0
AUTOIMMUNE,0.5097029209136963,0
AUTOIMMUNE,0.5246810913085938,0
AUTOIMMUNE,0.7630203366279602,0
AUTOIMMUNE,0.8691360354423523,0
AUTOIMMUNE,0.5319564342498779,0
AUTOIMMUNE,0.48389971256256104,0
AUTOIMMUNE,0.4270252585411072,0
AUTOIMMUNE,0.5041540265083313,0
AUTOIMMUNE,0.4581572115421295,0
AUTOIMMUNE,0.2883908450603485,0
AUTOIMMUNE,0.3629927635192871,0
AUTOIMMUNE,0.3280714750289917,0
AUTOIMMUNE,0.6069126129150391,0
AUTOIMMUNE,0.5785985589027405,0
AUTOIMMUNE,0.5785112977027893,0
AUTOIMMUNE,0.7047280073165894,0
AUTOIMMUNE,0.7789819836616516,0
AUTOIMMUNE,0.5833624601364136,0
AUTOIMMUNE,0.6166691780090332,0
AUTOIMMUNE,0.37875276803970337,0
AUTOIMMUNE,0.8678475618362427,0
AUTOIMMUNE,0.6295000314712524,0
AUTOIMMUNE,0.09584727883338928,0
AUTOIMMUNE,0.5041450262069702,0
AUTOIMMUNE,0.6704168915748596,0
AUTOIMMUNE,0.32154959440231323,0
AUTOIMMUNE,0.7170835733413696,0
AUTOIMMUNE,0.7498139142990112,0
AUTOIMMUNE,0.5045609474182129,0
AUTOIMMUNE,0.5792635083198547,0
AUTOIMMUNE,0.5768402814865112,0
AUTOIMMUNE,0.516036331653595,0
AUTOIMMUNE,0.2737116813659668,0
AUTOIMMUNE,0.23947785794734955,0
AUTOIMMUNE,0.7985215187072754,0
AUTOIMMUNE,0.4641333222389221,0
AUTOIMMUNE,0.6324095129966736,0
AUTOIMMUNE,0.4646781384944916,0
AUTOIMMUNE,0.6217590570449829,0
AUTOIMMUNE,0.7401157021522522,0
AUTOIMMUNE,0.6712281703948975,0
AUTOIMMUNE,0.6274899244308472,0
AUTOIMMUNE,0.7365966439247131,0
AUTOIMMUNE,0.6065618991851807,0
AUTOIMMUNE,0.5633618831634521,0
AUTOIMMUNE,0.3326643109321594,0
AUTOIMMUNE,0.8073237538337708,0
AUTOIMMUNE,0.4350709021091461,0
AUTOIMMUNE,0.537906289100647,0
AUTOIMMUNE,0.6275027990341187,0
AUTOIMMUNE,0.39320701360702515,0
AUTOIMMUNE,0.2918638288974762,0
AUTOIMMUNE,0.5358518958091736,0
AUTOIMMUNE,0.8461997509002686,0
AUTOIMMUNE,0.8201401233673096,0
AUTOIMMUNE,0.45951542258262634,0
AUTOIMMUNE,0.2912846803665161,0
AUTOIMMUNE,0.3766281008720398,0
AUTOIMMUNE,0.6039962768554688,0
AUTOIMMUNE,0.5649405121803284,0
AUTOIMMUNE,0.5904140472412109,0
AUTOIMMUNE,0.42752671241760254,0
AUTOIMMUNE,0.48046374320983887,0
AUTOIMMUNE,0.9177035093307495,0
AUTOIMMUNE,0.44990819692611694,0
AUTOIMMUNE,0.6728236079216003,0
AUTOIMMUNE,0.8412086963653564,0
AUTOIMMUNE,0.7263234257698059,0
AUTOIMMUNE,0.9093626141548157,0
AUTOIMMUNE,0.7661930322647095,0
AUTOIMMUNE,0.714648425579071,0
AUTOIMMUNE,0.6407089233398438,0
AUTOIMMUNE,0.6281588077545166,0
AUTOIMMUNE,0.4817492365837097,0
AUTOIMMUNE,0.40093711018562317,0
AUTOIMMUNE,0.8173035383224487,0
AUTOIMMUNE,0.41616976261138916,0
AUTOIMMUNE,0.6839560270309448,0
AUTOIMMUNE,0.7224482893943787,0
AUTOIMMUNE,0.5542905926704407,0
AUTOIMMUNE,0.5695257186889648,0
AUTOIMMUNE,0.4714716076850891,0
AUTOIMMUNE,0.5472555756568909,0
AUTOIMMUNE,0.5533822178840637,0
AUTOIMMUNE,0.7199942469596863,0
AUTOIMMUNE,0.6523483991622925,0
AUTOIMMUNE,0.53566575050354,0
AUTOIMMUNE,0.7419599294662476,0
AUTOIMMUNE,0.49099400639533997,0
AUTOIMMUNE,0.3582056760787964,0
AUTOIMMUNE,0.4759780764579773,0
AUTOIMMUNE,0.8426519632339478,0
AUTOIMMUNE,0.41702091693878174,0
AUTOIMMUNE,0.3747681677341461,0
AUTOIMMUNE,0.4580044150352478,0
AUTOIMMUNE,0.6008309721946716,0
AUTOIMMUNE,0.44845134019851685,0
AUTOIMMUNE,0.7136828899383545,0
AUTOIMMUNE,0.3722253143787384,0
AUTOIMMUNE,0.7796025276184082,0
AUTOIMMUNE,0.6418123841285706,0
AUTOIMMUNE,0.5547041296958923,0
AUTOIMMUNE,0.7082105875015259,0
AUTOIMMUNE,0.8350824117660522,0
AUTOIMMUNE,0.6905369162559509,0
AUTOIMMUNE,0.6664863228797913,0
AUTOIMMUNE,0.45812565088272095,0
AUTOIMMUNE,0.6204984784126282,0
AUTOIMMUNE,0.5692873001098633,0
AUTOIMMUNE,0.641838550567627,0
AUTOIMMUNE,0.46516290307044983,0
AUTOIMMUNE,0.535584568977356,0
AUTOIMMUNE,0.5897929668426514,0
AUTOIMMUNE,0.478790283203125,0
AUTOIMMUNE,0.6744675040245056,0
AUTOIMMUNE,0.4058399796485901,0
AUTOIMMUNE,0.6701174974441528,0
AUTOIMMUNE,0.21144826710224152,0
AUTOIMMUNE,0.6444810032844543,0
AUTOIMMUNE,0.5047152638435364,0
AUTOIMMUNE,0.5145756602287292,0
AUTOIMMUNE,0.40956783294677734,0
AUTOIMMUNE,0.33755484223365784,0
AUTOIMMUNE,0.6048488020896912,0
AUTOIMMUNE,0.7954373359680176,0
AUTOIMMUNE,0.46377936005592346,0
AUTOIMMUNE,0.17729222774505615,0
AUTOIMMUNE,0.6343717575073242,0
AUTOIMMUNE,0.6042444705963135,0
AUTOIMMUNE,0.7036432027816772,0
AUTOIMMUNE,0.6110435724258423,0
AUTOIMMUNE,0.807529628276825,0
AUTOIMMUNE,0.5170855522155762,0
AUTOIMMUNE,0.5591102242469788,0
AUTOIMMUNE,0.5307785272598267,0
AUTOIMMUNE,0.3740898072719574,0
AUTOIMMUNE,0.6331662535667419,0
AUTOIMMUNE,0.3295457065105438,0
AUTOIMMUNE,0.43846288323402405,0
AUTOIMMUNE,0.5921369791030884,0
AUTOIMMUNE,0.6142869591712952,0
AUTOIMMUNE,0.4390525221824646,0
AUTOIMMUNE,0.5170336961746216,0
AUTOIMMUNE,0.6180327534675598,0
AUTOIMMUNE,0.918758749961853,0
AUTOIMMUNE,0.8031072616577148,0
AUTOIMMUNE,0.7855124473571777,0
AUTOIMMUNE,0.6230180859565735,0
AUTOIMMUNE,0.48897576332092285,0
AUTOIMMUNE,0.662678599357605,0
AUTOIMMUNE,0.8617193102836609,0
AUTOIMMUNE,0.6599081158638,0
AUTOIMMUNE,0.7480280995368958,0
AUTOIMMUNE,0.9391378164291382,0
AUTOIMMUNE,0.6669436693191528,0
AUTOIMMUNE,0.6052278876304626,0
AUTOIMMUNE,0.8188438415527344,0
AUTOIMMUNE,0.6342105865478516,0
AUTOIMMUNE,0.7606709003448486,0
AUTOIMMUNE,0.5426843166351318,0
AUTOIMMUNE,0.6940500736236572,0
AUTOIMMUNE,0.36537861824035645,0
AUTOIMMUNE,0.4976910352706909,0
AUTOIMMUNE,0.7550448179244995,0
AUTOIMMUNE,0.26319098472595215,0
AUTOIMMUNE,0.5637573003768921,0
AUTOIMMUNE,0.8945927619934082,0
AUTOIMMUNE,0.9100978374481201,0
AUTOIMMUNE,0.3454191982746124,0
AUTOIMMUNE,0.5237413048744202,0
AUTOIMMUNE,0.6832975149154663,0
AUTOIMMUNE,0.6484950184822083,0
AUTOIMMUNE,0.6401309370994568,0
AUTOIMMUNE,0.5840645432472229,0
AUTOIMMUNE,0.4009726941585541,0
AUTOIMMUNE,0.671608030796051,0
AUTOIMMUNE,0.6788499355316162,0
AUTOIMMUNE,0.7446691989898682,0
AUTOIMMUNE,0.7114832997322083,0
AUTOIMMUNE,0.7496179342269897,0
AUTOIMMUNE,0.5229199528694153,0
AUTOIMMUNE,0.785813570022583,0
AUTOIMMUNE,0.5610361099243164,0
AUTOIMMUNE,0.3681918978691101,0
AUTOIMMUNE,0.411615788936615,0
AUTOIMMUNE,0.45040950179100037,0
AUTOIMMUNE,0.2678889334201813,0
AUTOIMMUNE,0.5579898357391357,0
AUTOIMMUNE,0.6038298606872559,0
AUTOIMMUNE,0.5064769983291626,0
AUTOIMMUNE,0.7808021306991577,0
AUTOIMMUNE,0.5323676466941833,0
AUTOIMMUNE,0.4514020085334778,0
AUTOIMMUNE,0.8379336595535278,0
AUTOIMMUNE,0.21002411842346191,0
AUTOIMMUNE,0.44936373829841614,0
AUTOIMMUNE,0.4826436936855316,0
AUTOIMMUNE,0.696052074432373,0
AUTOIMMUNE,0.7591427564620972,0
AUTOIMMUNE,0.5468130707740784,0
AUTOIMMUNE,0.701326310634613,0
AUTOIMMUNE,0.7670505046844482,0
AUTOIMMUNE,0.39693447947502136,0
AUTOIMMUNE,0.5628176331520081,0
AUTOIMMUNE,0.7179393172264099,0
AUTOIMMUNE,0.5074204802513123,0
AUTOIMMUNE,0.40976956486701965,0
AUTOIMMUNE,0.545322835445404,0
AUTOIMMUNE,0.3503100872039795,0
AUTOIMMUNE,0.4618597626686096,0
AUTOIMMUNE,0.42747318744659424,0
AUTOIMMUNE,0.5025790333747864,0
AUTOIMMUNE,0.5480803847312927,0
AUTOIMMUNE,0.6015166640281677,0
AUTOIMMUNE,0.4185025691986084,0
AUTOIMMUNE,0.7593559622764587,0
AUTOIMMUNE,0.5141631960868835,0
AUTOIMMUNE,0.44019025564193726,0
AUTOIMMUNE,0.5475347638130188,0
AUTOIMMUNE,0.702544093132019,0
AUTOIMMUNE,0.30609411001205444,0
AUTOIMMUNE,0.5972332954406738,0
AUTOIMMUNE,0.5387905240058899,0
AUTOIMMUNE,0.4959821105003357,0
AUTOIMMUNE,0.9062240719795227,0
AUTOIMMUNE,0.47678589820861816,0
AUTOIMMUNE,0.44551488757133484,0
AUTOIMMUNE,0.5463341474533081,0
AUTOIMMUNE,0.4092085361480713,0
AUTOIMMUNE,0.3418908715248108,0
AUTOIMMUNE,0.36764365434646606,0
AUTOIMMUNE,0.6498401165008545,0
AUTOIMMUNE,0.5368152856826782,0
AUTOIMMUNE,0.8045253753662109,0
AUTOIMMUNE,0.4876505732536316,0
AUTOIMMUNE,0.4015733301639557,0
AUTOIMMUNE,0.5221141576766968,0
AUTOIMMUNE,0.7677040100097656,0
AUTOIMMUNE,0.3344612717628479,0
AUTOIMMUNE,0.9543613791465759,0
AUTOIMMUNE,0.4046892821788788,0
AUTOIMMUNE,0.5903830528259277,0
AUTOIMMUNE,0.7411001920700073,0
AUTOIMMUNE,0.30683234333992004,0
AUTOIMMUNE,0.7424545884132385,0
AUTOIMMUNE,0.47437912225723267,0
AUTOIMMUNE,0.6428731679916382,0
AUTOIMMUNE,0.4500202536582947,0
AUTOIMMUNE,0.46607258915901184,0
AUTOIMMUNE,0.600398063659668,0
AUTOIMMUNE,0.662033200263977,0
AUTOIMMUNE,0.68818199634552,0
AUTOIMMUNE,0.6079111695289612,0
AUTOIMMUNE,0.517988920211792,0
AUTOIMMUNE,0.8383302688598633,0
AUTOIMMUNE,0.21589523553848267,0
AUTOIMMUNE,0.7678920030593872,0
AUTOIMMUNE,0.6791965961456299,0
AUTOIMMUNE,0.3200781047344208,0
AUTOIMMUNE,0.7010356187820435,0
AUTOIMMUNE,0.8527704477310181,0
AUTOIMMUNE,0.32512202858924866,0
AUTOIMMUNE,0.4598144292831421,0
AUTOIMMUNE,0.840826690196991,0
AUTOIMMUNE,0.44778597354888916,0
AUTOIMMUNE,0.45486536622047424,0
AUTOIMMUNE,0.8373009562492371,0
AUTOIMMUNE,0.5863388776779175,0
AUTOIMMUNE,0.7746024131774902,0
AUTOIMMUNE,0.6817215085029602,0
AUTOIMMUNE,0.8899052739143372,0
AUTOIMMUNE,0.662988007068634,0
AUTOIMMUNE,0.797012984752655,0
AUTOIMMUNE,0.5096214413642883,0
AUTOIMMUNE,0.34837275743484497,0
AUTOIMMUNE,0.36964792013168335,0
AUTOIMMUNE,0.9459244012832642,0
AUTOIMMUNE,0.8289295434951782,0
AUTOIMMUNE,0.642151951789856,0
AUTOIMMUNE,0.3804462254047394,0
AUTOIMMUNE,0.5790621042251587,0
AUTOIMMUNE,0.844124972820282,0
AUTOIMMUNE,0.4262455403804779,0
AUTOIMMUNE,0.6086719632148743,0
AUTOIMMUNE,0.8694621920585632,0
AUTOIMMUNE,0.4050233066082001,0
AUTOIMMUNE,0.5071294903755188,0
AUTOIMMUNE,0.4055016040802002,0
AUTOIMMUNE,0.5874154567718506,0
AUTOIMMUNE,0.601674497127533,0
AUTOIMMUNE,0.4963541328907013,0
AUTOIMMUNE,0.3820076584815979,0
AUTOIMMUNE,0.49974894523620605,0
AUTOIMMUNE,0.6291990280151367,0
AUTOIMMUNE,0.49039098620414734,0
AUTOIMMUNE,0.33414965867996216,0
AUTOIMMUNE,0.8633532524108887,0
AUTOIMMUNE,0.5898677110671997,0
AUTOIMMUNE,0.7079236507415771,0
AUTOIMMUNE,0.6727873086929321,0
AUTOIMMUNE,0.5049307346343994,0
AUTOIMMUNE,0.8707600831985474,0
AUTOIMMUNE,0.5552710294723511,0
AUTOIMMUNE,0.5991663932800293,0
AUTOIMMUNE,0.8116463422775269,0
AUTOIMMUNE,0.7142331600189209,0
AUTOIMMUNE,0.6160029172897339,0
AUTOIMMUNE,0.6501531600952148,0
AUTOIMMUNE,0.636214017868042,0
AUTOIMMUNE,0.4198075532913208,0
AUTOIMMUNE,0.8729059100151062,0
AUTOIMMUNE,0.5854078531265259,0
AUTOIMMUNE,0.40449264645576477,0
AUTOIMMUNE,0.968233585357666,0
AUTOIMMUNE,0.5977184772491455,0
AUTOIMMUNE,0.45983853936195374,0
AUTOIMMUNE,0.5618783831596375,0
AUTOIMMUNE,0.5166285037994385,0
AUTOIMMUNE,0.6210296154022217,0
AUTOIMMUNE,0.6379159092903137,0
AUTOIMMUNE,0.4489118158817291,0
AUTOIMMUNE,0.5046140551567078,0
AUTOIMMUNE,0.5589266419410706,0
AUTOIMMUNE,0.6520628333091736,0
AUTOIMMUNE,0.6866270303726196,0
AUTOIMMUNE,0.5161588191986084,0
AUTOIMMUNE,0.8200173377990723,0
AUTOIMMUNE,0.47560590505599976,0
AUTOIMMUNE,0.5548655986785889,0
AUTOIMMUNE,0.3831034004688263,0
AUTOIMMUNE,0.5853984355926514,0
AUTOIMMUNE,0.6042153239250183,0
AUTOIMMUNE,0.4451462924480438,0
AUTOIMMUNE,0.39973291754722595,0
AUTOIMMUNE,0.7898271083831787,0
AUTOIMMUNE,0.5575881004333496,0
AUTOIMMUNE,0.6674109101295471,0
AUTOIMMUNE,0.3552093803882599,0
AUTOIMMUNE,0.710257887840271,0
AUTOIMMUNE,0.4422573447227478,0
AUTOIMMUNE,0.7941727638244629,0
AUTOIMMUNE,0.4550064504146576,0
AUTOIMMUNE,0.4854457676410675,0
AUTOIMMUNE,0.7735064029693604,0
AUTOIMMUNE,0.455771267414093,0
AUTOIMMUNE,0.4251081347465515,0
AUTOIMMUNE,0.4780786633491516,0
AUTOIMMUNE,0.8560298681259155,0
AUTOIMMUNE,0.7310361266136169,0
AUTOIMMUNE,0.5748429298400879,0
AUTOIMMUNE,0.2811754643917084,0
AUTOIMMUNE,0.659531831741333,0
AUTOIMMUNE,0.4051625430583954,0
AUTOIMMUNE,0.7232911586761475,0
AUTOIMMUNE,0.4454202651977539,0
AUTOIMMUNE,0.33203771710395813,0
AUTOIMMUNE,0.6180137991905212,0
AUTOIMMUNE,0.5509224534034729,0
AUTOIMMUNE,0.9356423616409302,0
AUTOIMMUNE,0.42472314834594727,0
AUTOIMMUNE,0.3523200750350952,0
AUTOIMMUNE,0.5087544918060303,0
AUTOIMMUNE,0.5655180215835571,0
AUTOIMMUNE,0.7341488003730774,0
AUTOIMMUNE,0.41187605261802673,0
AUTOIMMUNE,0.7556335926055908,0
AUTOIMMUNE,0.6024330258369446,0
AUTOIMMUNE,0.22878341376781464,0
AUTOIMMUNE,0.7279422283172607,0
AUTOIMMUNE,0.4111822843551636,0
AUTOIMMUNE,0.8458204865455627,0
AUTOIMMUNE,0.3542434871196747,0
AUTOIMMUNE,0.46694886684417725,0
AUTOIMMUNE,0.6437902450561523,0
AUTOIMMUNE,0.4656398892402649,0
AUTOIMMUNE,0.3798057436943054,0
AUTOIMMUNE,0.5460171103477478,0
AUTOIMMUNE,0.4533422589302063,0
AUTOIMMUNE,0.40977150201797485,0
AUTOIMMUNE,0.7476980686187744,0
AUTOIMMUNE,0.2864442467689514,0
AUTOIMMUNE,0.7697241306304932,0
AUTOIMMUNE,0.36942803859710693,0
AUTOIMMUNE,0.6442174911499023,0
AUTOIMMUNE,0.6688311100006104,0
AUTOIMMUNE,0.2653472423553467,0
AUTOIMMUNE,0.31442004442214966,0
AUTOIMMUNE,0.4466005861759186,0
AUTOIMMUNE,0.5347820520401001,0
AUTOIMMUNE,0.45073220133781433,0
AUTOIMMUNE,0.7374355792999268,0
AUTOIMMUNE,0.5095981359481812,0
AUTOIMMUNE,0.6935895681381226,0
AUTOIMMUNE,0.781610369682312,0
AUTOIMMUNE,0.4476047456264496,0
AUTOIMMUNE,0.7254735827445984,0
AUTOIMMUNE,0.5734992027282715,0
AUTOIMMUNE,0.6477215886116028,0
AUTOIMMUNE,0.8238537311553955,0
AUTOIMMUNE,0.8827903866767883,0
AUTOIMMUNE,0.856041669845581,0
AUTOIMMUNE,0.3489960730075836,0
AUTOIMMUNE,0.7352354526519775,0
AUTOIMMUNE,0.5048910975456238,0
AUTOIMMUNE,0.8548001050949097,0
AUTOIMMUNE,0.7245566248893738,0
AUTOIMMUNE,0.447465181350708,0
AUTOIMMUNE,0.9666898846626282,0
AUTOIMMUNE,0.45469287037849426,0
AUTOIMMUNE,0.45216625928878784,0
AUTOIMMUNE,0.6234041452407837,0
AUTOIMMUNE,0.753218948841095,0
AUTOIMMUNE,0.6977304220199585,0
AUTOIMMUNE,0.8337947130203247,0
AUTOIMMUNE,0.5404327511787415,0
AUTOIMMUNE,0.7670038938522339,0
AUTOIMMUNE,0.7143633961677551,0
AUTOIMMUNE,0.5440914034843445,0
AUTOIMMUNE,0.5188434720039368,0
AUTOIMMUNE,0.4644196033477783,0
AUTOIMMUNE,0.6413106918334961,0
AUTOIMMUNE,0.6333655118942261,0
AUTOIMMUNE,0.38633137941360474,0
AUTOIMMUNE,0.5130429863929749,0
AUTOIMMUNE,0.41104796528816223,0
AUTOIMMUNE,0.6592137217521667,0
AUTOIMMUNE,0.5124503374099731,0
AUTOIMMUNE,0.5533891320228577,0
AUTOIMMUNE,0.6677252054214478,0
AUTOIMMUNE,0.25662559270858765,0
AUTOIMMUNE,0.7688549757003784,0
AUTOIMMUNE,0.7312256097793579,0
AUTOIMMUNE,0.8282663226127625,0
AUTOIMMUNE,0.5775635838508606,0
AUTOIMMUNE,0.20491954684257507,0
AUTOIMMUNE,0.5433169603347778,0
AUTOIMMUNE,0.500283420085907,0
AUTOIMMUNE,0.7919614911079407,0
AUTOIMMUNE,0.620104193687439,0
AUTOIMMUNE,0.8505040407180786,0
AUTOIMMUNE,0.6297445297241211,0
AUTOIMMUNE,0.548747718334198,0
AUTOIMMUNE,0.5805052518844604,0
AUTOIMMUNE,0.6501386761665344,0
AUTOIMMUNE,0.4997674524784088,0
AUTOIMMUNE,0.5656287670135498,0
AUTOIMMUNE,0.42831045389175415,0
AUTOIMMUNE,0.5372282266616821,0
AUTOIMMUNE,0.713127613067627,0
AUTOIMMUNE,0.4234054684638977,0
AUTOIMMUNE,0.65250164270401,0
AUTOIMMUNE,0.4528937041759491,0
AUTOIMMUNE,0.501123309135437,0
AUTOIMMUNE,0.8645787239074707,0
AUTOIMMUNE,0.6799547076225281,0
AUTOIMMUNE,0.7391950488090515,0
AUTOIMMUNE,0.6525757312774658,0
AUTOIMMUNE,0.4789379835128784,0
AUTOIMMUNE,0.8631648421287537,0
AUTOIMMUNE,0.6702182292938232,0
AUTOIMMUNE,0.40084248781204224,0
AUTOIMMUNE,0.7572627067565918,0
AUTOIMMUNE,0.7985674142837524,0
AUTOIMMUNE,0.8698917627334595,0
AUTOIMMUNE,0.7804048657417297,0
AUTOIMMUNE,0.6144697666168213,0
AUTOIMMUNE,0.6590438485145569,0
AUTOIMMUNE,0.6929851174354553,0
AUTOIMMUNE,0.6924471855163574,0
AUTOIMMUNE,0.7894101738929749,0
AUTOIMMUNE,0.6369884610176086,0
