domain,prediction,label
PARASITIC,0.8565986156463623,0
PARASITIC,0.8420497179031372,0
PARASITIC,0.8409676551818848,0
PARASITIC,0.8583317995071411,0
PARASITIC,0.8794110417366028,0
PARASITIC,0.8348730802536011,0
PARASITIC,0.8735479116439819,0
PARASITIC,0.8276654481887817,0
PARASITIC,0.7808371186256409,0
PARASITIC,0.8832437992095947,0
PARASITIC,0.8576292991638184,0
PARASITIC,0.8266017436981201,0
PARASITIC,0.8198941349983215,0
PARASITIC,0.8393440842628479,0
PARASITIC,0.843087911605835,0
PARASITIC,0.7568770051002502,0
PARASITIC,0.8249529600143433,0
PARASITIC,0.8920910954475403,0
PARASITIC,0.7883555293083191,0
PARASITIC,0.8333580493927002,0
PARASITIC,0.8751760721206665,0
PARASITIC,0.8873557448387146,0
PARASITIC,0.8661537170410156,0
PARASITIC,0.8268325924873352,0
PARASITIC,0.8182109594345093,0
PARASITIC,0.863246500492096,0
PARASITIC,0.8908389210700989,0
PARASITIC,0.8614505529403687,0
PARASITIC,0.7468176484107971,0
PARASITIC,0.7930629253387451,0
PARASITIC,0.9327142834663391,0
PARASITIC,0.8134768605232239,0
PARASITIC,0.8183408975601196,0
PARASITIC,0.8395884037017822,0
PARASITIC,0.8714823722839355,0
PARASITIC,0.8514041304588318,0
PARASITIC,0.8718056082725525,0
PARASITIC,0.9068379998207092,0
PARASITIC,0.8638835549354553,0
PARASITIC,0.8654362559318542,0
PARASITIC,0.8030699491500854,0
PARASITIC,0.8500127196311951,0
PARASITIC,0.8322643637657166,0
PARASITIC,0.9211292862892151,0
PARASITIC,0.8739322423934937,0
PARASITIC,0.8723785877227783,0
PARASITIC,0.8472077250480652,0
PARASITIC,0.8302909135818481,0
PARASITIC,0.8486289978027344,0
PARASITIC,0.7964076399803162,0
PARASITIC,0.8901327848434448,0
PARASITIC,0.8864032626152039,0
PARASITIC,0.8235743641853333,0
PARASITIC,0.821597695350647,0
PARASITIC,0.8823652863502502,0
PARASITIC,0.9069162607192993,0
PARASITIC,0.8313072323799133,0
PARASITIC,0.8420981764793396,0
PARASITIC,0.7614601850509644,0
PARASITIC,0.8352774381637573,0
PARASITIC,0.8243651390075684,0
PARASITIC,0.875339686870575,0
PARASITIC,0.8533157706260681,0
PARASITIC,0.9382597804069519,0
PARASITIC,0.7898682355880737,0
PARASITIC,0.8065857887268066,0
PARASITIC,0.908976674079895,0
PARASITIC,0.8406314849853516,0
PARASITIC,0.9259998202323914,0
PARASITIC,0.8730591535568237,0
PARASITIC,0.8725982904434204,0
PARASITIC,0.8330268859863281,0
PARASITIC,0.899903416633606,0
PARASITIC,0.8835649490356445,0
PARASITIC,0.9121749401092529,0
PARASITIC,0.8732869029045105,0
PARASITIC,0.8837149143218994,0
PARASITIC,0.9070990681648254,0
PARASITIC,0.8642276525497437,0
PARASITIC,0.8841809034347534,0
PARASITIC,0.8595736622810364,0
PARASITIC,0.8052542209625244,0
PARASITIC,0.8455022573471069,0
PARASITIC,0.9036149978637695,0
PARASITIC,0.857930064201355,0
PARASITIC,0.8545487523078918,0
PARASITIC,0.8724536895751953,0
PARASITIC,0.8744033575057983,0
PARASITIC,0.8894662857055664,0
PARASITIC,0.8637485504150391,0
PARASITIC,0.8045008778572083,0
PARASITIC,0.872519850730896,0
PARASITIC,0.8142862915992737,0
PARASITIC,0.8498947620391846,0
PARASITIC,0.8891660571098328,0
PARASITIC,0.8228466510772705,0
PARASITIC,0.8570259809494019,0
PARASITIC,0.9023802280426025,0
PARASITIC,0.850335419178009,0
PARASITIC,0.8831887245178223,0
PARASITIC,0.7804809808731079,0
PARASITIC,0.8211271166801453,0
PARASITIC,0.8873817920684814,0
PARASITIC,0.7944509387016296,0
PARASITIC,0.8450459241867065,0
PARASITIC,0.8962917923927307,0
PARASITIC,0.7732120156288147,0
PARASITIC,0.8825623393058777,0
PARASITIC,0.8699982762336731,0
PARASITIC,0.8667321801185608,0
PARASITIC,0.8943465352058411,0
PARASITIC,0.7711080312728882,0
PARASITIC,0.8614420294761658,0
PARASITIC,0.8275399804115295,0
PARASITIC,0.8278332352638245,0
PARASITIC,0.9174137711524963,0
PARASITIC,0.8723937273025513,0
PARASITIC,0.8419642448425293,0
PARASITIC,0.8065211176872253,0
PARASITIC,0.8021024465560913,0
PARASITIC,0.8289421796798706,0
PARASITIC,0.9031604528427124,0
PARASITIC,0.8212866187095642,0
PARASITIC,0.8707032203674316,0
PARASITIC,0.8695988655090332,0
PARASITIC,0.8149762153625488,0
PARASITIC,0.7892331480979919,0
PARASITIC,0.89508455991745,0
PARASITIC,0.7267934083938599,0
PARASITIC,0.8614341020584106,0
PARASITIC,0.8645178079605103,0
PARASITIC,0.9034451246261597,0
PARASITIC,0.8954938054084778,0
PARASITIC,0.8619638681411743,0
PARASITIC,0.8432270288467407,0
PARASITIC,0.8422727584838867,0
PARASITIC,0.890436589717865,0
PARASITIC,0.8546504378318787,0
PARASITIC,0.8405734300613403,0
PARASITIC,0.832336962223053,0
PARASITIC,0.8662110567092896,0
PARASITIC,0.8800053596496582,0
PARASITIC,0.8070117831230164,0
PARASITIC,0.8703765273094177,0
PARASITIC,0.8330384492874146,0
PARASITIC,0.7911298871040344,0
PARASITIC,0.8425649404525757,0
PARASITIC,0.8432786464691162,0
PARASITIC,0.8318663239479065,0
PARASITIC,0.7988401651382446,0
PARASITIC,0.7816570401191711,0
PARASITIC,0.8713281750679016,0
PARASITIC,0.7852557301521301,0
PARASITIC,0.9088252186775208,0
PARASITIC,0.8688905239105225,0
PARASITIC,0.8212907314300537,0
PARASITIC,0.9110318422317505,0
PARASITIC,0.8553365468978882,0
PARASITIC,0.8772879242897034,0
PARASITIC,0.8286119103431702,0
PARASITIC,0.870662271976471,0
PARASITIC,0.8433933258056641,0
PARASITIC,0.8229056000709534,0
PARASITIC,0.8899090886116028,0
PARASITIC,0.8127809762954712,0
PARASITIC,0.7974281311035156,0
PARASITIC,0.914622962474823,0
PARASITIC,0.8136637210845947,0
PARASITIC,0.8081122636795044,0
PARASITIC,0.8953178524971008,0
PARASITIC,0.897497296333313,0
PARASITIC,0.8860424757003784,0
PARASITIC,0.8868653774261475,0
PARASITIC,0.8728696703910828,0
PARASITIC,0.8623517751693726,0
PARASITIC,0.7258056402206421,0
PARASITIC,0.8255732655525208,0
PARASITIC,0.7989839911460876,0
PARASITIC,0.8605826497077942,0
PARASITIC,0.9332795143127441,0
PARASITIC,0.9055784940719604,0
PARASITIC,0.9023303389549255,0
PARASITIC,0.8529061079025269,0
PARASITIC,0.8540443181991577,0
PARASITIC,0.8360456228256226,0
PARASITIC,0.7868695259094238,0
PARASITIC,0.8675792217254639,0
PARASITIC,0.7990907430648804,0
PARASITIC,0.8423327803611755,0
PARASITIC,0.79230797290802,0
PARASITIC,0.8479070067405701,0
PARASITIC,0.8860459327697754,0
PARASITIC,0.870159387588501,0
PARASITIC,0.8141490817070007,0
PARASITIC,0.8718641996383667,0
PARASITIC,0.8269124031066895,0
PARASITIC,0.8197767734527588,0
PARASITIC,0.6820078492164612,0
PARASITIC,0.8314464092254639,0
PARASITIC,0.7993394732475281,0
PARASITIC,0.8449776768684387,0
PARASITIC,0.7828724384307861,0
PARASITIC,0.772912859916687,0
PARASITIC,0.8275101780891418,0
PARASITIC,0.8272202014923096,0
PARASITIC,0.8585748672485352,0
PARASITIC,0.8224395513534546,0
PARASITIC,0.7157303094863892,0
PARASITIC,0.855792760848999,0
PARASITIC,0.7697703242301941,0
PARASITIC,0.842278778553009,0
PARASITIC,0.8463373184204102,0
PARASITIC,0.9003801941871643,0
PARASITIC,0.8298420906066895,0
PARASITIC,0.8417084217071533,0
PARASITIC,0.8825860619544983,0
PARASITIC,0.7269638776779175,0
PARASITIC,0.9142085909843445,0
PARASITIC,0.7994109392166138,0
PARASITIC,0.8216652870178223,0
PARASITIC,0.8596665859222412,0
PARASITIC,0.8526097536087036,0
PARASITIC,0.9072709083557129,0
PARASITIC,0.879306435585022,0
PARASITIC,0.8259415626525879,0
PARASITIC,0.9112449884414673,0
PARASITIC,0.8656367659568787,0
PARASITIC,0.8442139625549316,0
PARASITIC,0.870408833026886,0
PARASITIC,0.832929253578186,0
PARASITIC,0.8809596300125122,0
PARASITIC,0.8258764147758484,0
PARASITIC,0.8789305686950684,0
PARASITIC,0.839207112789154,0
PARASITIC,0.8847000002861023,0
PARASITIC,0.8166881203651428,0
PARASITIC,0.8546457290649414,0
PARASITIC,0.766118586063385,0
PARASITIC,0.8847060203552246,0
PARASITIC,0.8684086799621582,0
PARASITIC,0.8652186393737793,0
PARASITIC,0.8837320804595947,0
PARASITIC,0.8530564904212952,0
PARASITIC,0.851169228553772,0
PARASITIC,0.85704505443573,0
PARASITIC,0.90837562084198,0
PARASITIC,0.893094539642334,0
PARASITIC,0.8349744081497192,0
PARASITIC,0.7850791215896606,0
PARASITIC,0.8631972074508667,0
PARASITIC,0.8796810507774353,0
PARASITIC,0.8135384321212769,0
PARASITIC,0.862831711769104,0
PARASITIC,0.8694652318954468,0
PARASITIC,0.8504060506820679,0
PARASITIC,0.7733883857727051,0
PARASITIC,0.8490388989448547,0
PARASITIC,0.8162168264389038,0
PARASITIC,0.8556734323501587,0
PARASITIC,0.8610613346099854,0
PARASITIC,0.7790440917015076,0
PARASITIC,0.9068073630332947,0
PARASITIC,0.8687485456466675,0
PARASITIC,0.868584156036377,0
PARASITIC,0.8658866882324219,0
PARASITIC,0.9280145168304443,0
PARASITIC,0.8301795721054077,0
PARASITIC,0.876772403717041,0
PARASITIC,0.9198770523071289,0
PARASITIC,0.863577127456665,0
PARASITIC,0.8938681483268738,0
PARASITIC,0.8901376128196716,0
PARASITIC,0.8997002243995667,0
PARASITIC,0.792173445224762,0
PARASITIC,0.8323023319244385,0
PARASITIC,0.6874129176139832,0
PARASITIC,0.8861303925514221,0
PARASITIC,0.8788979053497314,0
PARASITIC,0.8410214185714722,0
PARASITIC,0.8393351435661316,0
PARASITIC,0.8445669412612915,0
PARASITIC,0.8626692295074463,0
PARASITIC,0.9140099883079529,0
PARASITIC,0.8142102360725403,0
PARASITIC,0.8729913234710693,0
PARASITIC,0.8058960437774658,0
PARASITIC,0.7679336667060852,0
PARASITIC,0.8716287612915039,0
PARASITIC,0.7756748795509338,0
PARASITIC,0.8952677249908447,0
PARASITIC,0.6967780590057373,0
PARASITIC,0.8628973960876465,0
PARASITIC,0.794757068157196,0
PARASITIC,0.8398988246917725,0
PARASITIC,0.8872131109237671,0
PARASITIC,0.8287805914878845,0
PARASITIC,0.8329803943634033,0
PARASITIC,0.8009001612663269,0
PARASITIC,0.8191630244255066,0
PARASITIC,0.9016225337982178,0
PARASITIC,0.8189761638641357,0
PARASITIC,0.8226534128189087,0
PARASITIC,0.8875929117202759,0
PARASITIC,0.8765746355056763,0
PARASITIC,0.8642067313194275,0
PARASITIC,0.8580467104911804,0
PARASITIC,0.8890956044197083,0
PARASITIC,0.7710590958595276,0
PARASITIC,0.912075400352478,0
PARASITIC,0.7929251790046692,0
PARASITIC,0.8360452651977539,0
PARASITIC,0.7940759062767029,0
PARASITIC,0.7560755014419556,0
PARASITIC,0.8406948447227478,0
PARASITIC,0.8585501313209534,0
PARASITIC,0.8705040812492371,0
PARASITIC,0.7105326056480408,0
PARASITIC,0.794603705406189,0
PARASITIC,0.839619517326355,0
PARASITIC,0.8642776608467102,0
PARASITIC,0.8783837556838989,0
PARASITIC,0.8769686818122864,0
PARASITIC,0.8117136359214783,0
PARASITIC,0.8409005999565125,0
PARASITIC,0.8650979995727539,0
PARASITIC,0.8942493200302124,0
PARASITIC,0.8677676916122437,0
PARASITIC,0.790381133556366,0
PARASITIC,0.8762785196304321,0
PARASITIC,0.8585217595100403,0
PARASITIC,0.8676579594612122,0
PARASITIC,0.879075288772583,0
PARASITIC,0.8374196290969849,0
PARASITIC,0.8808756470680237,0
PARASITIC,0.8159260153770447,0
PARASITIC,0.8381761312484741,0
PARASITIC,0.8335298895835876,0
PARASITIC,0.8675978779792786,0
PARASITIC,0.8473052978515625,0
PARASITIC,0.8142138123512268,0
PARASITIC,0.8304318189620972,0
PARASITIC,0.7842631936073303,0
PARASITIC,0.866125226020813,0
PARASITIC,0.8082224726676941,0
PARASITIC,0.862299919128418,0
PARASITIC,0.8646755814552307,0
PARASITIC,0.8249455094337463,0
PARASITIC,0.8782334923744202,0
PARASITIC,0.8180899024009705,0
PARASITIC,0.8082691431045532,0
PARASITIC,0.9075856804847717,0
PARASITIC,0.7839727401733398,0
PARASITIC,0.8613253235816956,0
PARASITIC,0.706321120262146,0
PARASITIC,0.7664948105812073,0
PARASITIC,0.8456717133522034,0
PARASITIC,0.8349939584732056,0
PARASITIC,0.7549277544021606,0
PARASITIC,0.8183413147926331,0
PARASITIC,0.894004762172699,0
PARASITIC,0.916386604309082,0
PARASITIC,0.814375638961792,0
PARASITIC,0.9177567958831787,0
PARASITIC,0.892289400100708,0
PARASITIC,0.8293346166610718,0
PARASITIC,0.8948531150817871,0
PARASITIC,0.8897362947463989,0
PARASITIC,0.8459334969520569,0
PARASITIC,0.8517584204673767,0
PARASITIC,0.9016411304473877,0
PARASITIC,0.8585188388824463,0
PARASITIC,0.9000387191772461,0
PARASITIC,0.7969440817832947,0
PARASITIC,0.855131983757019,0
PARASITIC,0.8168416023254395,0
PARASITIC,0.840298593044281,0
PARASITIC,0.8262442350387573,0
PARASITIC,0.9018324613571167,0
PARASITIC,0.8285905122756958,0
PARASITIC,0.9308359622955322,0
PARASITIC,0.834790825843811,0
PARASITIC,0.8969486355781555,0
PARASITIC,0.8426113128662109,0
PARASITIC,0.8087418079376221,0
PARASITIC,0.8370379209518433,0
PARASITIC,0.8940542936325073,0
PARASITIC,0.8017865419387817,0
PARASITIC,0.8431001901626587,0
PARASITIC,0.7732834219932556,0
PARASITIC,0.8816732168197632,0
PARASITIC,0.8301295042037964,0
PARASITIC,0.799738883972168,0
PARASITIC,0.788783609867096,0
PARASITIC,0.8831260800361633,0
PARASITIC,0.8338401317596436,0
PARASITIC,0.8213984370231628,0
PARASITIC,0.8882279992103577,0
PARASITIC,0.8374861478805542,0
PARASITIC,0.7630621790885925,0
PARASITIC,0.8631039261817932,0
PARASITIC,0.86654132604599,0
PARASITIC,0.8075757026672363,0
PARASITIC,0.8687161207199097,0
PARASITIC,0.8961642384529114,0
PARASITIC,0.8229259848594666,0
PARASITIC,0.8066619634628296,0
PARASITIC,0.8460394740104675,0
PARASITIC,0.8614469170570374,0
PARASITIC,0.8556498289108276,0
PARASITIC,0.8963860869407654,0
PARASITIC,0.71419358253479,0
PARASITIC,0.7519686222076416,0
PARASITIC,0.7834467887878418,0
PARASITIC,0.8763640522956848,0
PARASITIC,0.8966665267944336,0
PARASITIC,0.7561458349227905,0
PARASITIC,0.740145742893219,0
PARASITIC,0.8487015962600708,0
PARASITIC,0.8924174308776855,0
PARASITIC,0.824960470199585,0
PARASITIC,0.8577714562416077,0
PARASITIC,0.833243727684021,0
PARASITIC,0.8053058385848999,0
PARASITIC,0.8671369552612305,0
PARASITIC,0.8346505165100098,0
PARASITIC,0.9231885671615601,0
PARASITIC,0.77529376745224,0
PARASITIC,0.9012550115585327,0
PARASITIC,0.8968837857246399,0
PARASITIC,0.9194053411483765,0
PARASITIC,0.780541181564331,0
PARASITIC,0.7524952292442322,0
PARASITIC,0.8380629420280457,0
PARASITIC,0.7362322807312012,0
PARASITIC,0.8599247932434082,0
PARASITIC,0.8931652307510376,0
PARASITIC,0.8369715213775635,0
PARASITIC,0.8929654955863953,0
PARASITIC,0.9137775897979736,0
PARASITIC,0.7307451367378235,0
PARASITIC,0.8969563841819763,0
PARASITIC,0.8385982513427734,0
PARASITIC,0.8032834529876709,0
PARASITIC,0.8765358924865723,0
PARASITIC,0.820332407951355,0
PARASITIC,0.8699275255203247,0
PARASITIC,0.8470252752304077,0
PARASITIC,0.7734631299972534,0
PARASITIC,0.8715418577194214,0
PARASITIC,0.8321424722671509,0
PARASITIC,0.7861887216567993,0
PARASITIC,0.8646116256713867,0
PARASITIC,0.8899493217468262,0
PARASITIC,0.7706464529037476,0
PARASITIC,0.9014062285423279,0
PARASITIC,0.8564872145652771,0
PARASITIC,0.9021294116973877,0
PARASITIC,0.8457759022712708,0
PARASITIC,0.9021538496017456,0
PARASITIC,0.8604891896247864,0
PARASITIC,0.8707544803619385,0
PARASITIC,0.8607622981071472,0
PARASITIC,0.8641759157180786,0
PARASITIC,0.8954731225967407,0
PARASITIC,0.8673754930496216,0
PARASITIC,0.8596485257148743,0
PARASITIC,0.7887734174728394,0
PARASITIC,0.8439955711364746,0
PARASITIC,0.8499651551246643,0
PARASITIC,0.8150729537010193,0
PARASITIC,0.8214545845985413,0
PARASITIC,0.8610628843307495,0
PARASITIC,0.8529413342475891,0
PARASITIC,0.8508591055870056,0
PARASITIC,0.8578661680221558,0
PARASITIC,0.8252801299095154,0
PARASITIC,0.8469950556755066,0
PARASITIC,0.8572816252708435,0
PARASITIC,0.7724909782409668,0
PARASITIC,0.9229052066802979,0
PARASITIC,0.8650381565093994,0
PARASITIC,0.7928227186203003,0
PARASITIC,0.8491458296775818,0
PARASITIC,0.8993915319442749,0
PARASITIC,0.9292686581611633,0
PARASITIC,0.8763505220413208,0
PARASITIC,0.7783490419387817,0
PARASITIC,0.8606499433517456,0
PARASITIC,0.8539537191390991,0
PARASITIC,0.8019563555717468,0
PARASITIC,0.7448665499687195,0
PARASITIC,0.876321017742157,0
PARASITIC,0.8170537948608398,0
PARASITIC,0.8470826745033264,0
PARASITIC,0.8769104480743408,0
PARASITIC,0.8999592065811157,0
PARASITIC,0.7714836597442627,0
PARASITIC,0.8819329142570496,0
PARASITIC,0.8275574445724487,0
PARASITIC,0.8632240295410156,0
PARASITIC,0.8527746200561523,0
PARASITIC,0.8578344583511353,0
PARASITIC,0.8823993802070618,0
PARASITIC,0.8171096444129944,0
PARASITIC,0.8850271701812744,0
PARASITIC,0.7801984548568726,0
PARASITIC,0.8323295712471008,0
PARASITIC,0.8588634133338928,0
PARASITIC,0.8603994846343994,0
PARASITIC,0.8141264915466309,0
PARASITIC,0.8307932019233704,0
PARASITIC,0.8002526760101318,0
PARASITIC,0.8313887715339661,0
PARASITIC,0.8685141205787659,0
PARASITIC,0.8796055316925049,0
PARASITIC,0.8742876648902893,0
PARASITIC,0.8386942148208618,0
PARASITIC,0.9084447622299194,0
PARASITIC,0.8669251799583435,0
PARASITIC,0.832831621170044,0
PARASITIC,0.8359096646308899,0
PARASITIC,0.8317066431045532,0
PARASITIC,0.7799619436264038,0
PARASITIC,0.8965032696723938,0
PARASITIC,0.876297652721405,0
PARASITIC,0.8716591000556946,0
PARASITIC,0.8810732960700989,0
PARASITIC,0.8812960386276245,0
PARASITIC,0.8396672010421753,0
PARASITIC,0.7862573862075806,0
PARASITIC,0.7556977868080139,0
PARASITIC,0.8339800834655762,0
PARASITIC,0.9102689623832703,0
PARASITIC,0.8341398239135742,0
PARASITIC,0.8795061707496643,0
PARASITIC,0.8821967840194702,0
PARASITIC,0.8620148301124573,0
PARASITIC,0.8354581594467163,0
PARASITIC,0.8646286129951477,0
PARASITIC,0.8433555364608765,0
PARASITIC,0.8291043043136597,0
PARASITIC,0.8547202944755554,0
PARASITIC,0.7100250124931335,0
PARASITIC,0.833855390548706,0
PARASITIC,0.8739143013954163,0
PARASITIC,0.8890300989151001,0
PARASITIC,0.8271425366401672,0
PARASITIC,0.8612707853317261,0
PARASITIC,0.8754653930664062,0
PARASITIC,0.769122838973999,0
PARASITIC,0.8466835618019104,0
PARASITIC,0.8352475166320801,0
PARASITIC,0.8829892873764038,0
PARASITIC,0.8935048580169678,0
PARASITIC,0.8853338360786438,0
PARASITIC,0.7987983226776123,0
PARASITIC,0.8653920888900757,0
PARASITIC,0.8465784788131714,0
PARASITIC,0.9012948274612427,0
PARASITIC,0.864180862903595,0
PARASITIC,0.8769097924232483,0
PARASITIC,0.8392820358276367,0
PARASITIC,0.8739837408065796,0
PARASITIC,0.7824264764785767,0
PARASITIC,0.7926280498504639,0
PARASITIC,0.8791694641113281,0
PARASITIC,0.8840905427932739,0
PARASITIC,0.8497770428657532,0
PARASITIC,0.8315064311027527,0
PARASITIC,0.8035300970077515,0
PARASITIC,0.8393953442573547,0
PARASITIC,0.8490158319473267,0
PARASITIC,0.8540327548980713,0
PARASITIC,0.8675435185432434,0
PARASITIC,0.8058948516845703,0
PARASITIC,0.8700240850448608,0
PARASITIC,0.8842146396636963,0
PARASITIC,0.8632460832595825,0
PARASITIC,0.7874881029129028,0
PARASITIC,0.7415406703948975,0
PARASITIC,0.8734321594238281,0
PARASITIC,0.8340847492218018,0
PARASITIC,0.8424133062362671,0
PARASITIC,0.8127820491790771,0
PARASITIC,0.7749825119972229,0
PARASITIC,0.8293498158454895,0
PARASITIC,0.8677124381065369,0
PARASITIC,0.8434242606163025,0
PARASITIC,0.7991585731506348,0
PARASITIC,0.8129940032958984,0
PARASITIC,0.8250584006309509,0
PARASITIC,0.8264167904853821,0
PARASITIC,0.9089758992195129,0
PARASITIC,0.8913766145706177,0
PARASITIC,0.845221757888794,0
PARASITIC,0.8559709787368774,0
PARASITIC,0.8327024579048157,0
PARASITIC,0.7908007502555847,0
PARASITIC,0.8385393619537354,0
PARASITIC,0.8004080057144165,0
PARASITIC,0.8966371417045593,0
PARASITIC,0.8443416357040405,0
PARASITIC,0.9237990379333496,0
PARASITIC,0.8814688324928284,0
PARASITIC,0.847594678401947,0
PARASITIC,0.8396759629249573,0
PARASITIC,0.8376401662826538,0
PARASITIC,0.8279879093170166,0
PARASITIC,0.8805390000343323,0
PARASITIC,0.8739977478981018,0
PARASITIC,0.8684534430503845,0
PARASITIC,0.8844528794288635,0
PARASITIC,0.7888088226318359,0
PARASITIC,0.8435541987419128,0
PARASITIC,0.885753870010376,0
PARASITIC,0.8814924359321594,0
PARASITIC,0.782440185546875,0
PARASITIC,0.8532334566116333,0
PARASITIC,0.8909555077552795,0
PARASITIC,0.7973018884658813,0
PARASITIC,0.896461546421051,0
PARASITIC,0.833669126033783,0
PARASITIC,0.876318633556366,0
PARASITIC,0.8147382736206055,0
PARASITIC,0.8541085124015808,0
PARASITIC,0.8692212700843811,0
PARASITIC,0.8567689657211304,0
PARASITIC,0.8515427112579346,0
PARASITIC,0.8329445123672485,0
PARASITIC,0.8948112726211548,0
PARASITIC,0.8041666746139526,0
PARASITIC,0.861514687538147,0
PARASITIC,0.7687507271766663,0
PARASITIC,0.8808179497718811,0
PARASITIC,0.8732696771621704,0
PARASITIC,0.9041001796722412,0
PARASITIC,0.8717774152755737,0
PARASITIC,0.8436034321784973,0
PARASITIC,0.8173404335975647,0
PARASITIC,0.8940036296844482,0
PARASITIC,0.8579328060150146,0
PARASITIC,0.8349864482879639,0
PARASITIC,0.825785756111145,0
PARASITIC,0.859974205493927,0
PARASITIC,0.8334848880767822,0
PARASITIC,0.816266655921936,0
PARASITIC,0.8237430453300476,0
PARASITIC,0.8358925580978394,0
PARASITIC,0.8596422672271729,0
PARASITIC,0.8607059121131897,0
PARASITIC,0.8707744479179382,0
PARASITIC,0.7445284128189087,0
PARASITIC,0.8869118690490723,0
PARASITIC,0.7561051845550537,0
PARASITIC,0.8779446482658386,0
PARASITIC,0.8826248049736023,0
PARASITIC,0.8652054667472839,0
PARASITIC,0.7806693911552429,0
PARASITIC,0.836628794670105,0
PARASITIC,0.8933970928192139,0
PARASITIC,0.8459079265594482,0
PARASITIC,0.8898628950119019,0
PARASITIC,0.8346582651138306,0
PARASITIC,0.86297607421875,0
PARASITIC,0.7815814018249512,0
PARASITIC,0.843178927898407,0
PARASITIC,0.8604794144630432,0
PARASITIC,0.8668275475502014,0
PARASITIC,0.8051692843437195,0
PARASITIC,0.8284920454025269,0
PARASITIC,0.8953468799591064,0
PARASITIC,0.8408640623092651,0
PARASITIC,0.8659313917160034,0
PARASITIC,0.7638847827911377,0
PARASITIC,0.7985710501670837,0
PARASITIC,0.852205753326416,0
PARASITIC,0.849931001663208,0
PARASITIC,0.8400614857673645,0
PARASITIC,0.8960093855857849,0
PARASITIC,0.8783883452415466,0
PARASITIC,0.9177559018135071,0
PARASITIC,0.8516880869865417,0
PARASITIC,0.8864294290542603,0
PARASITIC,0.8526186347007751,0
PARASITIC,0.8694301247596741,0
PARASITIC,0.8308152556419373,0
PARASITIC,0.894452691078186,0
PARASITIC,0.8274440169334412,0
PARASITIC,0.8810787200927734,0
PARASITIC,0.8553758263587952,0
PARASITIC,0.8608238697052002,0
PARASITIC,0.850879967212677,0
PARASITIC,0.8461313843727112,0
PARASITIC,0.8375385403633118,0
PARASITIC,0.891901969909668,0
PARASITIC,0.7855894565582275,0
PARASITIC,0.8281238675117493,0
PARASITIC,0.8842353820800781,0
PARASITIC,0.7350684404373169,0
PARASITIC,0.822737991809845,0
PARASITIC,0.837554931640625,0
PARASITIC,0.8753579258918762,0
PARASITIC,0.8972961902618408,0
PARASITIC,0.8827465176582336,0
PARASITIC,0.7799912095069885,0
PARASITIC,0.8979896903038025,0
PARASITIC,0.8849088549613953,0
PARASITIC,0.9076873064041138,0
PARASITIC,0.8464711308479309,0
PARASITIC,0.8313354849815369,0
PARASITIC,0.8739174008369446,0
PARASITIC,0.8138070106506348,0
PARASITIC,0.9089745879173279,0
PARASITIC,0.892248272895813,0
PARASITIC,0.8950101137161255,0
PARASITIC,0.8159269094467163,0
PARASITIC,0.8831554651260376,0
PARASITIC,0.7292762994766235,0
PARASITIC,0.8328685760498047,0
PARASITIC,0.8774867057800293,0
PARASITIC,0.731353223323822,0
PARASITIC,0.7983156442642212,0
PARASITIC,0.8543979525566101,0
PARASITIC,0.8855010867118835,0
PARASITIC,0.8959571719169617,0
PARASITIC,0.769747793674469,0
PARASITIC,0.8810366988182068,0
PARASITIC,0.758508026599884,0
PARASITIC,0.8290549516677856,0
PARASITIC,0.8563841581344604,0
PARASITIC,0.8463723659515381,0
PARASITIC,0.8745521306991577,0
PARASITIC,0.745521068572998,0
PARASITIC,0.8634984493255615,0
PARASITIC,0.8732805848121643,0
PARASITIC,0.8303496241569519,0
PARASITIC,0.899120032787323,0
PARASITIC,0.9075038433074951,0
PARASITIC,0.8164341449737549,0
PARASITIC,0.7643283605575562,0
PARASITIC,0.82423996925354,0
PARASITIC,0.8292065858840942,0
PARASITIC,0.8741702437400818,0
PARASITIC,0.7482808828353882,0
PARASITIC,0.8122612833976746,0
PARASITIC,0.8425622582435608,0
PARASITIC,0.9057428240776062,0
PARASITIC,0.8427958488464355,0
PARASITIC,0.8371269702911377,0
PARASITIC,0.8615043759346008,0
PARASITIC,0.8237935304641724,0
PARASITIC,0.7796041965484619,0
PARASITIC,0.8525437712669373,0
PARASITIC,0.8054249286651611,0
PARASITIC,0.7968047261238098,0
PARASITIC,0.8232762217521667,0
PARASITIC,0.7890918254852295,0
PARASITIC,0.7985845804214478,0
PARASITIC,0.8920496702194214,0
PARASITIC,0.8616597056388855,0
PARASITIC,0.7649528384208679,0
PARASITIC,0.8948177695274353,0
PARASITIC,0.7894196510314941,0
PARASITIC,0.8050114512443542,0
PARASITIC,0.8842660784721375,0
PARASITIC,0.8358114957809448,0
PARASITIC,0.8638376593589783,0
PARASITIC,0.8712643384933472,0
PARASITIC,0.8256794214248657,0
PARASITIC,0.8737077116966248,0
PARASITIC,0.8232828378677368,0
PARASITIC,0.7841027975082397,0
PARASITIC,0.9381788372993469,0
PARASITIC,0.8624512553215027,0
PARASITIC,0.8703258633613586,0
PARASITIC,0.8958066701889038,0
PARASITIC,0.852249264717102,0
PARASITIC,0.9092079997062683,0
PARASITIC,0.7947927713394165,0
PARASITIC,0.8279228210449219,0
PARASITIC,0.8335095643997192,0
PARASITIC,0.8557761907577515,0
