domain,prediction,label
AUTOIMMUNE,0.8527047634124756,1
AUTOIMMUNE,0.814517617225647,1
AUTOIMMUNE,0.8889000415802002,1
AUTOIMMUNE,0.9132252931594849,1
AUTOIMMUNE,0.8405290842056274,1
AUTOIMMUNE,0.9458792805671692,1
AUTOIMMUNE,0.810547947883606,1
AUTOIMMUNE,0.9065365791320801,1
AUTOIMMUNE,0.8002646565437317,1
AUTOIMMUNE,0.8213520646095276,1
AUTOIMMUNE,0.861983060836792,1
AUTOIMMUNE,0.9114110469818115,1
AUTOIMMUNE,0.9291810393333435,1
AUTOIMMUNE,0.7975289821624756,1
AUTOIMMUNE,0.8951078653335571,1
AUTOIMMUNE,0.8563379049301147,1
AUTOIMMUNE,0.8631850481033325,1
AUTOIMMUNE,0.848948061466217,1
AUTOIMMUNE,0.891372799873352,1
AUTOIMMUNE,0.8411441445350647,1
AUTOIMMUNE,0.9011668562889099,1
AUTOIMMUNE,0.8831137418746948,1
AUTOIMMUNE,0.8769594430923462,1
AUTOIMMUNE,0.8710294961929321,1
AUTOIMMUNE,0.8413882255554199,1
AUTOIMMUNE,0.8630592226982117,1
AUTOIMMUNE,0.8965898752212524,1
AUTOIMMUNE,0.7859494090080261,1
AUTOIMMUNE,0.8397932648658752,1
AUTOIMMUNE,0.8304727077484131,1
AUTOIMMUNE,0.8775953054428101,1
AUTOIMMUNE,0.8363965749740601,1
AUTOIMMUNE,0.8417397141456604,1
AUTOIMMUNE,0.9228492975234985,1
AUTOIMMUNE,0.8409234881401062,1
AUTOIMMUNE,0.7349904179573059,1
AUTOIMMUNE,0.8152719140052795,1
AUTOIMMUNE,0.8166545033454895,1
AUTOIMMUNE,0.8573424816131592,1
AUTOIMMUNE,0.8577783107757568,1
AUTOIMMUNE,0.9184114933013916,1
AUTOIMMUNE,0.8431745171546936,1
AUTOIMMUNE,0.8655178546905518,1
AUTOIMMUNE,0.819157063961029,1
AUTOIMMUNE,0.8547426462173462,1
AUTOIMMUNE,0.8116176724433899,1
AUTOIMMUNE,0.9403943419456482,1
AUTOIMMUNE,0.8184225559234619,1
AUTOIMMUNE,0.7725710272789001,1
AUTOIMMUNE,0.7337955236434937,1
AUTOIMMUNE,0.7809531092643738,1
AUTOIMMUNE,0.8245488405227661,1
AUTOIMMUNE,0.875089168548584,1
AUTOIMMUNE,0.8376617431640625,1
AUTOIMMUNE,0.8508626818656921,1
AUTOIMMUNE,0.8468198776245117,1
AUTOIMMUNE,0.8116815686225891,1
AUTOIMMUNE,0.8804234862327576,1
AUTOIMMUNE,0.8726530075073242,1
AUTOIMMUNE,0.8223279118537903,1
AUTOIMMUNE,0.9259942770004272,1
AUTOIMMUNE,0.8645640015602112,1
AUTOIMMUNE,0.891355037689209,1
AUTOIMMUNE,0.7656950950622559,1
AUTOIMMUNE,0.9010474681854248,1
AUTOIMMUNE,0.9009732604026794,1
AUTOIMMUNE,0.8620765209197998,1
AUTOIMMUNE,0.8521611094474792,1
AUTOIMMUNE,0.8638167977333069,1
AUTOIMMUNE,0.8617953658103943,1
AUTOIMMUNE,0.8226752281188965,1
AUTOIMMUNE,0.8229478597640991,1
AUTOIMMUNE,0.8677060008049011,1
AUTOIMMUNE,0.831253170967102,1
AUTOIMMUNE,0.808077335357666,1
AUTOIMMUNE,0.8451367020606995,1
AUTOIMMUNE,0.8168371915817261,1
AUTOIMMUNE,0.8085761666297913,1
AUTOIMMUNE,0.8509257435798645,1
AUTOIMMUNE,0.8943818211555481,1
AUTOIMMUNE,0.910424530506134,1
AUTOIMMUNE,0.865035355091095,1
AUTOIMMUNE,0.7840973138809204,1
AUTOIMMUNE,0.9022870659828186,1
AUTOIMMUNE,0.7644014358520508,1
AUTOIMMUNE,0.8953776955604553,1
AUTOIMMUNE,0.8448466658592224,1
AUTOIMMUNE,0.892075777053833,1
AUTOIMMUNE,0.764050304889679,1
AUTOIMMUNE,0.8704630732536316,1
AUTOIMMUNE,0.8709894418716431,1
AUTOIMMUNE,0.8669582009315491,1
AUTOIMMUNE,0.8942807912826538,1
AUTOIMMUNE,0.8671678304672241,1
AUTOIMMUNE,0.7419701814651489,1
AUTOIMMUNE,0.8820380568504333,1
AUTOIMMUNE,0.8859629034996033,1
AUTOIMMUNE,0.8145756125450134,1
AUTOIMMUNE,0.8532968759536743,1
AUTOIMMUNE,0.9043334722518921,1
AUTOIMMUNE,0.8813301920890808,1
AUTOIMMUNE,0.8407299518585205,1
AUTOIMMUNE,0.9062464833259583,1
AUTOIMMUNE,0.9158415198326111,1
AUTOIMMUNE,0.832446813583374,1
AUTOIMMUNE,0.7243748307228088,1
AUTOIMMUNE,0.9113602638244629,1
AUTOIMMUNE,0.88812255859375,1
AUTOIMMUNE,0.8303807973861694,1
AUTOIMMUNE,0.8794758915901184,1
AUTOIMMUNE,0.8429625034332275,1
AUTOIMMUNE,0.7827273011207581,1
AUTOIMMUNE,0.812192976474762,1
AUTOIMMUNE,0.8703994750976562,1
AUTOIMMUNE,0.7633008360862732,1
AUTOIMMUNE,0.7891265153884888,1
AUTOIMMUNE,0.84269118309021,1
AUTOIMMUNE,0.8525891304016113,1
AUTOIMMUNE,0.82041335105896,1
AUTOIMMUNE,0.8997846841812134,1
AUTOIMMUNE,0.7221980094909668,1
AUTOIMMUNE,0.8460118174552917,1
AUTOIMMUNE,0.8350342512130737,1
AUTOIMMUNE,0.8881632089614868,1
AUTOIMMUNE,0.8659988045692444,1
AUTOIMMUNE,0.8104459047317505,1
AUTOIMMUNE,0.771202802658081,1
AUTOIMMUNE,0.83937668800354,1
AUTOIMMUNE,0.8605466485023499,1
AUTOIMMUNE,0.8371957540512085,1
AUTOIMMUNE,0.9101964831352234,1
AUTOIMMUNE,0.7934051752090454,1
AUTOIMMUNE,0.8187295794487,1
AUTOIMMUNE,0.8118471503257751,1
AUTOIMMUNE,0.7870542407035828,1
AUTOIMMUNE,0.8789005279541016,1
AUTOIMMUNE,0.8172763586044312,1
AUTOIMMUNE,0.8070916533470154,1
AUTOIMMUNE,0.9114432334899902,1
AUTOIMMUNE,0.7446638345718384,1
AUTOIMMUNE,0.8475168943405151,1
AUTOIMMUNE,0.8539223074913025,1
AUTOIMMUNE,0.877013087272644,1
AUTOIMMUNE,0.878267765045166,1
AUTOIMMUNE,0.8552356958389282,1
AUTOIMMUNE,0.8971920013427734,1
AUTOIMMUNE,0.8998650312423706,1
AUTOIMMUNE,0.8569311499595642,1
AUTOIMMUNE,0.8748796582221985,1
AUTOIMMUNE,0.7218168377876282,1
AUTOIMMUNE,0.8740078806877136,1
AUTOIMMUNE,0.7673220038414001,1
AUTOIMMUNE,0.862555742263794,1
AUTOIMMUNE,0.8131914734840393,1
AUTOIMMUNE,0.7527325749397278,1
AUTOIMMUNE,0.9064712524414062,1
AUTOIMMUNE,0.7496314644813538,1
AUTOIMMUNE,0.8454499244689941,1
AUTOIMMUNE,0.8090173602104187,1
AUTOIMMUNE,0.8760087490081787,1
AUTOIMMUNE,0.8494452834129333,1
AUTOIMMUNE,0.8777557611465454,1
AUTOIMMUNE,0.8763620257377625,1
AUTOIMMUNE,0.8646864891052246,1
AUTOIMMUNE,0.838684618473053,1
AUTOIMMUNE,0.905090868473053,1
AUTOIMMUNE,0.7864325642585754,1
AUTOIMMUNE,0.8549451231956482,1
AUTOIMMUNE,0.7214851379394531,1
AUTOIMMUNE,0.8998562097549438,1
AUTOIMMUNE,0.7881052494049072,1
AUTOIMMUNE,0.820896327495575,1
AUTOIMMUNE,0.887046217918396,1
AUTOIMMUNE,0.8494118452072144,1
AUTOIMMUNE,0.8928030133247375,1
AUTOIMMUNE,0.7267422080039978,1
AUTOIMMUNE,0.9126769304275513,1
AUTOIMMUNE,0.9397715330123901,1
AUTOIMMUNE,0.7999043464660645,1
AUTOIMMUNE,0.854109525680542,1
AUTOIMMUNE,0.8949118256568909,1
AUTOIMMUNE,0.9258064031600952,1
AUTOIMMUNE,0.8645491003990173,1
AUTOIMMUNE,0.8693408370018005,1
AUTOIMMUNE,0.7805407643318176,1
AUTOIMMUNE,0.8028251528739929,1
AUTOIMMUNE,0.8485172986984253,1
AUTOIMMUNE,0.8254731893539429,1
AUTOIMMUNE,0.8552800416946411,1
AUTOIMMUNE,0.889021098613739,1
AUTOIMMUNE,0.854087233543396,1
AUTOIMMUNE,0.8593723773956299,1
AUTOIMMUNE,0.8341193199157715,1
AUTOIMMUNE,0.750450849533081,1
AUTOIMMUNE,0.8416948318481445,1
AUTOIMMUNE,0.850051760673523,1
AUTOIMMUNE,0.9505191445350647,1
AUTOIMMUNE,0.8347471952438354,1
AUTOIMMUNE,0.8876701593399048,1
AUTOIMMUNE,0.8858960866928101,1
AUTOIMMUNE,0.7741699814796448,1
AUTOIMMUNE,0.6673950552940369,1
AUTOIMMUNE,0.7779207825660706,1
AUTOIMMUNE,0.9084917306900024,1
AUTOIMMUNE,0.8276880979537964,1
AUTOIMMUNE,0.8924345970153809,1
AUTOIMMUNE,0.8363685607910156,1
AUTOIMMUNE,0.7869883179664612,1
AUTOIMMUNE,0.8299176096916199,1
AUTOIMMUNE,0.8416764140129089,1
AUTOIMMUNE,0.7715998291969299,1
AUTOIMMUNE,0.7782964110374451,1
AUTOIMMUNE,0.9009126424789429,1
AUTOIMMUNE,0.8030984401702881,1
AUTOIMMUNE,0.7255774140357971,1
AUTOIMMUNE,0.7843244075775146,1
AUTOIMMUNE,0.861989438533783,1
AUTOIMMUNE,0.8700237274169922,1
AUTOIMMUNE,0.9135194420814514,1
AUTOIMMUNE,0.8717097043991089,1
AUTOIMMUNE,0.8603116273880005,1
AUTOIMMUNE,0.8739556670188904,1
AUTOIMMUNE,0.9239541292190552,1
AUTOIMMUNE,0.8270501494407654,1
AUTOIMMUNE,0.879778265953064,1
AUTOIMMUNE,0.8557806015014648,1
AUTOIMMUNE,0.7994202971458435,1
AUTOIMMUNE,0.8649625778198242,1
AUTOIMMUNE,0.8551219701766968,1
AUTOIMMUNE,0.8995562791824341,1
AUTOIMMUNE,0.8796291947364807,1
AUTOIMMUNE,0.787704348564148,1
AUTOIMMUNE,0.8978095650672913,1
AUTOIMMUNE,0.7449721693992615,1
AUTOIMMUNE,0.8512062430381775,1
AUTOIMMUNE,0.8178802132606506,1
AUTOIMMUNE,0.8717812895774841,1
AUTOIMMUNE,0.8382938504219055,1
AUTOIMMUNE,0.8609323501586914,1
AUTOIMMUNE,0.854866087436676,1
AUTOIMMUNE,0.8071598410606384,1
AUTOIMMUNE,0.8068442940711975,1
AUTOIMMUNE,0.8902489542961121,1
AUTOIMMUNE,0.89078289270401,1
AUTOIMMUNE,0.902479350566864,1
AUTOIMMUNE,0.8850160837173462,1
AUTOIMMUNE,0.9165945053100586,1
AUTOIMMUNE,0.8248487114906311,1
AUTOIMMUNE,0.8461769819259644,1
AUTOIMMUNE,0.7731953859329224,1
AUTOIMMUNE,0.9021784663200378,1
AUTOIMMUNE,0.7765194773674011,1
AUTOIMMUNE,0.8757463693618774,1
AUTOIMMUNE,0.8275195360183716,1
AUTOIMMUNE,0.8718096017837524,1
AUTOIMMUNE,0.8451797962188721,1
AUTOIMMUNE,0.8965287804603577,1
AUTOIMMUNE,0.7932916283607483,1
AUTOIMMUNE,0.8948802351951599,1
AUTOIMMUNE,0.7721829414367676,1
AUTOIMMUNE,0.8581982851028442,1
AUTOIMMUNE,0.8650516867637634,1
AUTOIMMUNE,0.7757965326309204,1
AUTOIMMUNE,0.7680774927139282,1
AUTOIMMUNE,0.895368754863739,1
AUTOIMMUNE,0.8251039385795593,1
AUTOIMMUNE,0.8716655373573303,1
AUTOIMMUNE,0.8395271897315979,1
AUTOIMMUNE,0.8840721845626831,1
AUTOIMMUNE,0.8353583216667175,1
AUTOIMMUNE,0.8390896916389465,1
AUTOIMMUNE,0.8550810813903809,1
AUTOIMMUNE,0.8927852511405945,1
AUTOIMMUNE,0.8115569949150085,1
AUTOIMMUNE,0.8530622720718384,1
AUTOIMMUNE,0.8558539748191833,1
AUTOIMMUNE,0.877634584903717,1
AUTOIMMUNE,0.8607733249664307,1
AUTOIMMUNE,0.8037238121032715,1
AUTOIMMUNE,0.7956709265708923,1
AUTOIMMUNE,0.780205488204956,1
AUTOIMMUNE,0.8316325545310974,1
AUTOIMMUNE,0.8587857484817505,1
AUTOIMMUNE,0.8208463191986084,1
AUTOIMMUNE,0.8730167746543884,1
AUTOIMMUNE,0.7730818390846252,1
AUTOIMMUNE,0.8178533911705017,1
AUTOIMMUNE,0.8832321763038635,1
AUTOIMMUNE,0.9168151617050171,1
AUTOIMMUNE,0.7219156622886658,1
AUTOIMMUNE,0.9074946045875549,1
AUTOIMMUNE,0.8713016510009766,1
AUTOIMMUNE,0.8699998259544373,1
AUTOIMMUNE,0.8103357553482056,1
AUTOIMMUNE,0.7802281379699707,1
AUTOIMMUNE,0.8608874678611755,1
AUTOIMMUNE,0.9008802771568298,1
AUTOIMMUNE,0.8665562868118286,1
AUTOIMMUNE,0.8394414782524109,1
AUTOIMMUNE,0.9078823924064636,1
AUTOIMMUNE,0.8029977083206177,1
AUTOIMMUNE,0.872158408164978,1
AUTOIMMUNE,0.8225802183151245,1
AUTOIMMUNE,0.8817671537399292,1
AUTOIMMUNE,0.8200206160545349,1
AUTOIMMUNE,0.9164867401123047,1
AUTOIMMUNE,0.8107635974884033,1
AUTOIMMUNE,0.8584221005439758,1
AUTOIMMUNE,0.9200133085250854,1
AUTOIMMUNE,0.8166162967681885,1
AUTOIMMUNE,0.7448005080223083,1
AUTOIMMUNE,0.8353503942489624,1
AUTOIMMUNE,0.901157796382904,1
AUTOIMMUNE,0.8853708505630493,1
AUTOIMMUNE,0.7905919551849365,1
AUTOIMMUNE,0.9198890924453735,1
AUTOIMMUNE,0.8784098029136658,1
AUTOIMMUNE,0.8591112494468689,1
AUTOIMMUNE,0.8447070121765137,1
AUTOIMMUNE,0.7986677885055542,1
AUTOIMMUNE,0.9024636745452881,1
AUTOIMMUNE,0.8814594745635986,1
AUTOIMMUNE,0.7227566242218018,1
AUTOIMMUNE,0.8429098129272461,1
AUTOIMMUNE,0.8276943564414978,1
AUTOIMMUNE,0.8964679837226868,1
AUTOIMMUNE,0.8748140335083008,1
AUTOIMMUNE,0.8334313035011292,1
AUTOIMMUNE,0.7542872428894043,1
AUTOIMMUNE,0.8293164372444153,1
AUTOIMMUNE,0.9055178165435791,1
AUTOIMMUNE,0.9009405374526978,1
AUTOIMMUNE,0.8241555690765381,1
AUTOIMMUNE,0.853929877281189,1
AUTOIMMUNE,0.8490420579910278,1
AUTOIMMUNE,0.8790448904037476,1
AUTOIMMUNE,0.9177088141441345,1
AUTOIMMUNE,0.7921109795570374,1
AUTOIMMUNE,0.8143362402915955,1
AUTOIMMUNE,0.8159546852111816,1
AUTOIMMUNE,0.7442212700843811,1
AUTOIMMUNE,0.792047917842865,1
AUTOIMMUNE,0.8863778710365295,1
AUTOIMMUNE,0.7341217398643494,1
AUTOIMMUNE,0.8209644556045532,1
AUTOIMMUNE,0.9016854763031006,1
AUTOIMMUNE,0.850347638130188,1
AUTOIMMUNE,0.8597387671470642,1
AUTOIMMUNE,0.8164422512054443,1
AUTOIMMUNE,0.8617130517959595,1
AUTOIMMUNE,0.8204020261764526,1
AUTOIMMUNE,0.8346871733665466,1
AUTOIMMUNE,0.8502922058105469,1
AUTOIMMUNE,0.8163188695907593,1
AUTOIMMUNE,0.8782835602760315,1
AUTOIMMUNE,0.7607890963554382,1
AUTOIMMUNE,0.8494792580604553,1
AUTOIMMUNE,0.7257077693939209,1
AUTOIMMUNE,0.9047673940658569,1
AUTOIMMUNE,0.869067907333374,1
AUTOIMMUNE,0.8664976358413696,1
AUTOIMMUNE,0.829023540019989,1
AUTOIMMUNE,0.9072266221046448,1
AUTOIMMUNE,0.8641438484191895,1
AUTOIMMUNE,0.8654413223266602,1
AUTOIMMUNE,0.7792794704437256,1
AUTOIMMUNE,0.8303819298744202,1
AUTOIMMUNE,0.8296691179275513,1
AUTOIMMUNE,0.8471309542655945,1
AUTOIMMUNE,0.9025589823722839,1
AUTOIMMUNE,0.903110921382904,1
AUTOIMMUNE,0.8115702271461487,1
AUTOIMMUNE,0.9112861752510071,1
AUTOIMMUNE,0.9006492495536804,1
AUTOIMMUNE,0.8639147281646729,1
AUTOIMMUNE,0.8849692344665527,1
AUTOIMMUNE,0.8564655184745789,1
AUTOIMMUNE,0.8368551135063171,1
AUTOIMMUNE,0.9068555235862732,1
AUTOIMMUNE,0.9225530624389648,1
AUTOIMMUNE,0.7711001634597778,1
AUTOIMMUNE,0.7950825691223145,1
AUTOIMMUNE,0.8233617544174194,1
AUTOIMMUNE,0.8737960457801819,1
AUTOIMMUNE,0.8050752878189087,1
AUTOIMMUNE,0.6921750903129578,1
AUTOIMMUNE,0.845521092414856,1
AUTOIMMUNE,0.834947407245636,1
AUTOIMMUNE,0.874868631362915,1
AUTOIMMUNE,0.8336760997772217,1
AUTOIMMUNE,0.8201029300689697,1
AUTOIMMUNE,0.7833345532417297,1
AUTOIMMUNE,0.8608078360557556,1
AUTOIMMUNE,0.8101040124893188,1
AUTOIMMUNE,0.9208782911300659,1
AUTOIMMUNE,0.8741233944892883,1
AUTOIMMUNE,0.82703697681427,1
AUTOIMMUNE,0.6784721612930298,1
AUTOIMMUNE,0.8676990270614624,1
AUTOIMMUNE,0.7737600803375244,1
AUTOIMMUNE,0.7700120210647583,1
AUTOIMMUNE,0.8939666748046875,1
AUTOIMMUNE,0.8696955442428589,1
AUTOIMMUNE,0.7867435812950134,1
AUTOIMMUNE,0.8820888996124268,1
AUTOIMMUNE,0.888111412525177,1
AUTOIMMUNE,0.8272657990455627,1
AUTOIMMUNE,0.8222199082374573,1
AUTOIMMUNE,0.8498913645744324,1
AUTOIMMUNE,0.8888330459594727,1
AUTOIMMUNE,0.8514646291732788,1
AUTOIMMUNE,0.8770046234130859,1
AUTOIMMUNE,0.8501843810081482,1
AUTOIMMUNE,0.8736436367034912,1
AUTOIMMUNE,0.9162967801094055,1
AUTOIMMUNE,0.8717274069786072,1
AUTOIMMUNE,0.9294097423553467,1
AUTOIMMUNE,0.7879515886306763,1
AUTOIMMUNE,0.8972408771514893,1
AUTOIMMUNE,0.8620626926422119,1
AUTOIMMUNE,0.9152927994728088,1
AUTOIMMUNE,0.8420451879501343,1
AUTOIMMUNE,0.8171764016151428,1
AUTOIMMUNE,0.8182899951934814,1
AUTOIMMUNE,0.803246796131134,1
AUTOIMMUNE,0.869938313961029,1
AUTOIMMUNE,0.8180545568466187,1
AUTOIMMUNE,0.8499761819839478,1
AUTOIMMUNE,0.7741179466247559,1
AUTOIMMUNE,0.8252425193786621,1
AUTOIMMUNE,0.8950291275978088,1
AUTOIMMUNE,0.76048344373703,1
AUTOIMMUNE,0.6881933212280273,1
AUTOIMMUNE,0.8665720224380493,1
AUTOIMMUNE,0.7738984823226929,1
AUTOIMMUNE,0.8738330006599426,1
AUTOIMMUNE,0.8034694790840149,1
AUTOIMMUNE,0.8333067297935486,1
AUTOIMMUNE,0.806456446647644,1
AUTOIMMUNE,0.8725577592849731,1
AUTOIMMUNE,0.8409074544906616,1
AUTOIMMUNE,0.8798907995223999,1
AUTOIMMUNE,0.7829542756080627,1
AUTOIMMUNE,0.7532050609588623,1
AUTOIMMUNE,0.9074429273605347,1
AUTOIMMUNE,0.8287237286567688,1
AUTOIMMUNE,0.7755177021026611,1
AUTOIMMUNE,0.7604376673698425,1
AUTOIMMUNE,0.8927366733551025,1
AUTOIMMUNE,0.8960259556770325,1
AUTOIMMUNE,0.8869889974594116,1
AUTOIMMUNE,0.8850349187850952,1
AUTOIMMUNE,0.8323349952697754,1
AUTOIMMUNE,0.7345995306968689,1
AUTOIMMUNE,0.7988359332084656,1
AUTOIMMUNE,0.8525384664535522,1
AUTOIMMUNE,0.7521892189979553,1
AUTOIMMUNE,0.8948309421539307,1
AUTOIMMUNE,0.8057107925415039,1
AUTOIMMUNE,0.832694947719574,1
AUTOIMMUNE,0.8872700929641724,1
AUTOIMMUNE,0.7827914357185364,1
AUTOIMMUNE,0.7562042474746704,1
AUTOIMMUNE,0.7643002271652222,1
AUTOIMMUNE,0.7422131299972534,1
AUTOIMMUNE,0.8451911211013794,1
AUTOIMMUNE,0.8004958629608154,1
AUTOIMMUNE,0.8896594643592834,1
AUTOIMMUNE,0.7806169390678406,1
AUTOIMMUNE,0.7783339619636536,1
AUTOIMMUNE,0.740513265132904,1
AUTOIMMUNE,0.7908567190170288,1
AUTOIMMUNE,0.8685097098350525,1
AUTOIMMUNE,0.9194613099098206,1
AUTOIMMUNE,0.8213767409324646,1
AUTOIMMUNE,0.9298484325408936,1
AUTOIMMUNE,0.9019440412521362,1
AUTOIMMUNE,0.7599583268165588,1
AUTOIMMUNE,0.7230201959609985,1
AUTOIMMUNE,0.8259430527687073,1
AUTOIMMUNE,0.8723099827766418,1
AUTOIMMUNE,0.8861497640609741,1
AUTOIMMUNE,0.8452805876731873,1
AUTOIMMUNE,0.7764212489128113,1
AUTOIMMUNE,0.748785674571991,1
AUTOIMMUNE,0.9010850787162781,1
AUTOIMMUNE,0.8771071434020996,1
AUTOIMMUNE,0.8534135818481445,1
AUTOIMMUNE,0.7901861071586609,1
AUTOIMMUNE,0.8866162896156311,1
AUTOIMMUNE,0.8139713406562805,1
AUTOIMMUNE,0.9061102867126465,1
AUTOIMMUNE,0.8196051716804504,1
AUTOIMMUNE,0.8692184686660767,1
AUTOIMMUNE,0.7972137928009033,1
AUTOIMMUNE,0.8834158182144165,1
AUTOIMMUNE,0.8814859390258789,1
AUTOIMMUNE,0.862066924571991,1
AUTOIMMUNE,0.8396559953689575,1
AUTOIMMUNE,0.8583329916000366,1
AUTOIMMUNE,0.8615259528160095,1
AUTOIMMUNE,0.9037480354309082,1
AUTOIMMUNE,0.8365450501441956,1
AUTOIMMUNE,0.7691773772239685,1
AUTOIMMUNE,0.7987526655197144,1
AUTOIMMUNE,0.7718243598937988,1
AUTOIMMUNE,0.7279712557792664,1
AUTOIMMUNE,0.8872634172439575,1
AUTOIMMUNE,0.8693569302558899,1
AUTOIMMUNE,0.7449674010276794,1
AUTOIMMUNE,0.8769301176071167,1
AUTOIMMUNE,0.8768848776817322,1
AUTOIMMUNE,0.7985897064208984,1
AUTOIMMUNE,0.8386162519454956,1
AUTOIMMUNE,0.8483688831329346,1
AUTOIMMUNE,0.7830544114112854,1
AUTOIMMUNE,0.8530657887458801,1
AUTOIMMUNE,0.7597281336784363,1
AUTOIMMUNE,0.7740775942802429,1
AUTOIMMUNE,0.8244199752807617,1
AUTOIMMUNE,0.8294980525970459,1
AUTOIMMUNE,0.9209873676300049,1
AUTOIMMUNE,0.8430013656616211,1
AUTOIMMUNE,0.7851108312606812,1
AUTOIMMUNE,0.8581321239471436,1
AUTOIMMUNE,0.67225182056427,1
AUTOIMMUNE,0.835622251033783,1
AUTOIMMUNE,0.8433516621589661,1
AUTOIMMUNE,0.8983969688415527,1
AUTOIMMUNE,0.8488500714302063,1
AUTOIMMUNE,0.8888546228408813,1
AUTOIMMUNE,0.7726182341575623,1
AUTOIMMUNE,0.8573474287986755,1
AUTOIMMUNE,0.885776162147522,1
AUTOIMMUNE,0.7810827493667603,1
AUTOIMMUNE,0.8503056764602661,1
AUTOIMMUNE,0.8704990148544312,1
AUTOIMMUNE,0.7294734120368958,1
AUTOIMMUNE,0.7972813248634338,1
AUTOIMMUNE,0.8488649129867554,1
AUTOIMMUNE,0.8489844799041748,1
AUTOIMMUNE,0.7220255136489868,1
AUTOIMMUNE,0.8514726161956787,1
AUTOIMMUNE,0.8551862835884094,1
AUTOIMMUNE,0.8718672394752502,1
AUTOIMMUNE,0.8602933883666992,1
AUTOIMMUNE,0.8008595705032349,1
AUTOIMMUNE,0.8568256497383118,1
AUTOIMMUNE,0.8522354364395142,1
AUTOIMMUNE,0.8600068688392639,1
AUTOIMMUNE,0.9079001545906067,1
AUTOIMMUNE,0.8558310270309448,1
AUTOIMMUNE,0.8648236989974976,1
AUTOIMMUNE,0.8819416165351868,1
AUTOIMMUNE,0.8777545094490051,1
AUTOIMMUNE,0.8385461568832397,1
AUTOIMMUNE,0.7961110472679138,1
AUTOIMMUNE,0.8749462962150574,1
AUTOIMMUNE,0.8679558634757996,1
AUTOIMMUNE,0.734851062297821,1
AUTOIMMUNE,0.8966532349586487,1
AUTOIMMUNE,0.8548089265823364,1
AUTOIMMUNE,0.8607606887817383,1
AUTOIMMUNE,0.7075108885765076,1
AUTOIMMUNE,0.6744122505187988,1
AUTOIMMUNE,0.8494791388511658,1
AUTOIMMUNE,0.8071069121360779,1
AUTOIMMUNE,0.8507089018821716,1
AUTOIMMUNE,0.8326084613800049,1
AUTOIMMUNE,0.8385840654373169,1
AUTOIMMUNE,0.7535030841827393,1
AUTOIMMUNE,0.900246798992157,1
AUTOIMMUNE,0.8412202596664429,1
AUTOIMMUNE,0.9128739833831787,1
AUTOIMMUNE,0.8176884055137634,1
AUTOIMMUNE,0.8464989066123962,1
AUTOIMMUNE,0.8832317590713501,1
AUTOIMMUNE,0.797951340675354,1
AUTOIMMUNE,0.8096885681152344,1
AUTOIMMUNE,0.8184047341346741,1
AUTOIMMUNE,0.7505123615264893,1
AUTOIMMUNE,0.8337751030921936,1
AUTOIMMUNE,0.7842720746994019,1
AUTOIMMUNE,0.8374373316764832,1
AUTOIMMUNE,0.81788569688797,1
AUTOIMMUNE,0.8538417220115662,1
AUTOIMMUNE,0.8442960977554321,1
AUTOIMMUNE,0.7944203615188599,1
AUTOIMMUNE,0.8312444686889648,1
AUTOIMMUNE,0.8295277953147888,1
AUTOIMMUNE,0.8068963289260864,1
AUTOIMMUNE,0.8865430355072021,1
AUTOIMMUNE,0.7972373366355896,1
AUTOIMMUNE,0.8099436163902283,1
AUTOIMMUNE,0.8891898989677429,1
AUTOIMMUNE,0.7460213303565979,1
AUTOIMMUNE,0.8617820143699646,1
AUTOIMMUNE,0.77277010679245,1
AUTOIMMUNE,0.81806880235672,1
AUTOIMMUNE,0.8370288610458374,1
AUTOIMMUNE,0.894267201423645,1
AUTOIMMUNE,0.8688360452651978,1
AUTOIMMUNE,0.8305361270904541,1
AUTOIMMUNE,0.877087414264679,1
AUTOIMMUNE,0.84119713306427,1
AUTOIMMUNE,0.8090598583221436,1
AUTOIMMUNE,0.8044142723083496,1
AUTOIMMUNE,0.8522313237190247,1
AUTOIMMUNE,0.8512567281723022,1
AUTOIMMUNE,0.7217465043067932,1
AUTOIMMUNE,0.8807176947593689,1
AUTOIMMUNE,0.7896752953529358,1
AUTOIMMUNE,0.8561260104179382,1
AUTOIMMUNE,0.853927493095398,1
AUTOIMMUNE,0.82837975025177,1
AUTOIMMUNE,0.8347772359848022,1
AUTOIMMUNE,0.8128456473350525,1
AUTOIMMUNE,0.8855085372924805,1
AUTOIMMUNE,0.8141870498657227,1
AUTOIMMUNE,0.835879921913147,1
AUTOIMMUNE,0.855516254901886,1
AUTOIMMUNE,0.8659218549728394,1
AUTOIMMUNE,0.8149198889732361,1
AUTOIMMUNE,0.8720773458480835,1
AUTOIMMUNE,0.8511372804641724,1
AUTOIMMUNE,0.741301417350769,1
AUTOIMMUNE,0.8242259621620178,1
AUTOIMMUNE,0.8317674398422241,1
AUTOIMMUNE,0.744701087474823,1
AUTOIMMUNE,0.8703724145889282,1
AUTOIMMUNE,0.851272702217102,1
AUTOIMMUNE,0.760286808013916,1
AUTOIMMUNE,0.8054091930389404,1
AUTOIMMUNE,0.8046156167984009,1
AUTOIMMUNE,0.8473674654960632,1
AUTOIMMUNE,0.8567051887512207,1
AUTOIMMUNE,0.7523326873779297,1
AUTOIMMUNE,0.8089609146118164,1
AUTOIMMUNE,0.8646457195281982,1
