domain,prediction,label
AUTOIMMUNE,0.8664396405220032,1
AUTOIMMUNE,0.6753721833229065,1
AUTOIMMUNE,0.7512483596801758,1
AUTOIMMUNE,0.47667473554611206,1
AUTOIMMUNE,0.6382823586463928,1
AUTOIMMUNE,0.796576976776123,1
AUTOIMMUNE,0.927305281162262,1
AUTOIMMUNE,0.8836183547973633,1
AUTOIMMUNE,0.7225491404533386,1
AUTOIMMUNE,0.8924523591995239,1
AUTOIMMUNE,0.7772222757339478,1
AUTOIMMUNE,0.4912847876548767,1
AUTOIMMUNE,0.699642539024353,1
AUTOIMMUNE,0.7630901336669922,1
AUTOIMMUNE,0.7701664566993713,1
AUTOIMMUNE,0.8062765598297119,1
AUTOIMMUNE,0.6386683583259583,1
AUTOIMMUNE,0.7762123346328735,1
AUTOIMMUNE,0.6949577331542969,1
AUTOIMMUNE,0.9109379053115845,1
AUTOIMMUNE,0.730968713760376,1
AUTOIMMUNE,0.771708071231842,1
AUTOIMMUNE,0.808249831199646,1
AUTOIMMUNE,0.618322491645813,1
AUTOIMMUNE,0.5097049474716187,1
AUTOIMMUNE,0.4662058353424072,1
AUTOIMMUNE,0.5560315847396851,1
AUTOIMMUNE,0.7781739234924316,1
AUTOIMMUNE,0.8116814494132996,1
AUTOIMMUNE,0.820179283618927,1
AUTOIMMUNE,0.432725727558136,1
AUTOIMMUNE,0.7744876146316528,1
AUTOIMMUNE,0.7576590776443481,1
AUTOIMMUNE,0.5089077353477478,1
AUTOIMMUNE,0.8157191276550293,1
AUTOIMMUNE,0.7612326145172119,1
AUTOIMMUNE,0.8720759749412537,1
AUTOIMMUNE,0.5438075065612793,1
AUTOIMMUNE,0.6809256672859192,1
AUTOIMMUNE,0.7422927021980286,1
AUTOIMMUNE,0.8248789310455322,1
AUTOIMMUNE,0.6408184766769409,1
AUTOIMMUNE,0.7725703716278076,1
AUTOIMMUNE,0.6042608618736267,1
AUTOIMMUNE,0.6538894176483154,1
AUTOIMMUNE,0.759913444519043,1
AUTOIMMUNE,0.7921549081802368,1
AUTOIMMUNE,0.6812753677368164,1
AUTOIMMUNE,0.49526864290237427,1
AUTOIMMUNE,0.9053902626037598,1
AUTOIMMUNE,0.9067481160163879,1
AUTOIMMUNE,0.5174691081047058,1
AUTOIMMUNE,0.8160290718078613,1
AUTOIMMUNE,0.7960667610168457,1
AUTOIMMUNE,0.40363264083862305,1
AUTOIMMUNE,0.5571656227111816,1
AUTOIMMUNE,0.6035680174827576,1
AUTOIMMUNE,0.6705455183982849,1
AUTOIMMUNE,0.6372507214546204,1
AUTOIMMUNE,0.8310269713401794,1
AUTOIMMUNE,0.7191042304039001,1
AUTOIMMUNE,0.4831556975841522,1
AUTOIMMUNE,0.5645526647567749,1
AUTOIMMUNE,0.7704542279243469,1
AUTOIMMUNE,0.8177697062492371,1
AUTOIMMUNE,0.49311959743499756,1
AUTOIMMUNE,0.8087635040283203,1
AUTOIMMUNE,0.7576598525047302,1
AUTOIMMUNE,0.468045711517334,1
AUTOIMMUNE,0.7445357441902161,1
AUTOIMMUNE,0.6582982540130615,1
AUTOIMMUNE,0.6559554934501648,1
AUTOIMMUNE,0.8982181549072266,1
AUTOIMMUNE,0.7663676738739014,1
AUTOIMMUNE,0.7689582705497742,1
AUTOIMMUNE,0.5241808891296387,1
AUTOIMMUNE,0.8673471212387085,1
AUTOIMMUNE,0.6604793667793274,1
AUTOIMMUNE,0.793019711971283,1
AUTOIMMUNE,0.6465216875076294,1
AUTOIMMUNE,0.5364102125167847,1
AUTOIMMUNE,0.6075571775436401,1
AUTOIMMUNE,0.4975588619709015,1
AUTOIMMUNE,0.5875158905982971,1
AUTOIMMUNE,0.7248215675354004,1
AUTOIMMUNE,0.7813864350318909,1
AUTOIMMUNE,0.8641970157623291,1
AUTOIMMUNE,0.5583821535110474,1
AUTOIMMUNE,0.6996860504150391,1
AUTOIMMUNE,0.6307843923568726,1
AUTOIMMUNE,0.36895668506622314,1
AUTOIMMUNE,0.670953631401062,1
AUTOIMMUNE,0.889741063117981,1
AUTOIMMUNE,0.15727007389068604,1
AUTOIMMUNE,0.7442840933799744,1
AUTOIMMUNE,0.6005924344062805,1
AUTOIMMUNE,0.71812504529953,1
AUTOIMMUNE,0.47049540281295776,1
AUTOIMMUNE,0.6992508769035339,1
AUTOIMMUNE,0.5666082501411438,1
AUTOIMMUNE,0.4390103220939636,1
AUTOIMMUNE,0.7690815329551697,1
AUTOIMMUNE,0.8496782779693604,1
AUTOIMMUNE,0.6410131454467773,1
AUTOIMMUNE,0.7968084216117859,1
AUTOIMMUNE,0.20427542924880981,1
AUTOIMMUNE,0.579424262046814,1
AUTOIMMUNE,0.8330731987953186,1
AUTOIMMUNE,0.6342772245407104,1
AUTOIMMUNE,0.654871940612793,1
AUTOIMMUNE,0.7644202709197998,1
AUTOIMMUNE,0.4039616286754608,1
AUTOIMMUNE,0.7350528240203857,1
AUTOIMMUNE,0.5069698095321655,1
AUTOIMMUNE,0.9260244369506836,1
AUTOIMMUNE,0.33088797330856323,1
AUTOIMMUNE,0.5595896244049072,1
AUTOIMMUNE,0.38071703910827637,1
AUTOIMMUNE,0.7433384656906128,1
AUTOIMMUNE,0.7832067012786865,1
AUTOIMMUNE,0.6389936208724976,1
AUTOIMMUNE,0.857079803943634,1
AUTOIMMUNE,0.47318175435066223,1
AUTOIMMUNE,0.7439604997634888,1
AUTOIMMUNE,0.5573681592941284,1
AUTOIMMUNE,0.5420116186141968,1
AUTOIMMUNE,0.409145712852478,1
AUTOIMMUNE,0.5473111271858215,1
AUTOIMMUNE,0.6615656614303589,1
AUTOIMMUNE,0.5259804129600525,1
AUTOIMMUNE,0.307221382856369,1
AUTOIMMUNE,0.5033765435218811,1
AUTOIMMUNE,0.7489467263221741,1
AUTOIMMUNE,0.66024249792099,1
AUTOIMMUNE,0.47077369689941406,1
AUTOIMMUNE,0.8098137378692627,1
AUTOIMMUNE,0.47808951139450073,1
AUTOIMMUNE,0.6235222816467285,1
AUTOIMMUNE,0.7560770511627197,1
AUTOIMMUNE,0.5751358270645142,1
AUTOIMMUNE,0.6448050737380981,1
AUTOIMMUNE,0.24683219194412231,1
AUTOIMMUNE,0.4933620095252991,1
AUTOIMMUNE,0.6072911024093628,1
AUTOIMMUNE,0.7356723546981812,1
AUTOIMMUNE,0.6510266065597534,1
AUTOIMMUNE,0.40571606159210205,1
AUTOIMMUNE,0.683984637260437,1
AUTOIMMUNE,0.7845333814620972,1
AUTOIMMUNE,0.6856122612953186,1
AUTOIMMUNE,0.9314748644828796,1
AUTOIMMUNE,0.8153665661811829,1
AUTOIMMUNE,0.27693378925323486,1
AUTOIMMUNE,0.789885401725769,1
AUTOIMMUNE,0.7024440765380859,1
AUTOIMMUNE,0.7359867095947266,1
AUTOIMMUNE,0.7054497003555298,1
AUTOIMMUNE,0.5648574233055115,1
AUTOIMMUNE,0.7323813438415527,1
AUTOIMMUNE,0.6546551585197449,1
AUTOIMMUNE,0.33139246702194214,1
AUTOIMMUNE,0.47501900792121887,1
AUTOIMMUNE,0.39717647433280945,1
AUTOIMMUNE,0.8618955612182617,1
AUTOIMMUNE,0.5578261017799377,1
AUTOIMMUNE,0.5521898865699768,1
AUTOIMMUNE,0.764284610748291,1
AUTOIMMUNE,0.5549408793449402,1
AUTOIMMUNE,0.7683730721473694,1
AUTOIMMUNE,0.6349921822547913,1
AUTOIMMUNE,0.6037544012069702,1
AUTOIMMUNE,0.9681347608566284,1
AUTOIMMUNE,0.5395914912223816,1
AUTOIMMUNE,0.8412249684333801,1
AUTOIMMUNE,0.8086708784103394,1
AUTOIMMUNE,0.5160847902297974,1
AUTOIMMUNE,0.7644748687744141,1
AUTOIMMUNE,0.8454322814941406,1
AUTOIMMUNE,0.8593446016311646,1
AUTOIMMUNE,0.6773126125335693,1
AUTOIMMUNE,0.7780601978302002,1
AUTOIMMUNE,0.7653738260269165,1
AUTOIMMUNE,0.7077662348747253,1
AUTOIMMUNE,0.8487045764923096,1
AUTOIMMUNE,0.4347522258758545,1
AUTOIMMUNE,0.6832239627838135,1
AUTOIMMUNE,0.5733085870742798,1
AUTOIMMUNE,0.6906481981277466,1
AUTOIMMUNE,0.6625568866729736,1
AUTOIMMUNE,0.6103188991546631,1
AUTOIMMUNE,0.5139349102973938,1
AUTOIMMUNE,0.803572416305542,1
AUTOIMMUNE,0.6168377995491028,1
AUTOIMMUNE,0.8485633134841919,1
AUTOIMMUNE,0.40345650911331177,1
AUTOIMMUNE,0.8042322993278503,1
AUTOIMMUNE,0.7573210000991821,1
AUTOIMMUNE,0.18399764597415924,1
AUTOIMMUNE,0.5522963404655457,1
AUTOIMMUNE,0.554840087890625,1
AUTOIMMUNE,0.7572484612464905,1
AUTOIMMUNE,0.7898262739181519,1
AUTOIMMUNE,0.4682847857475281,1
AUTOIMMUNE,0.8706839680671692,1
AUTOIMMUNE,0.8552696704864502,1
AUTOIMMUNE,0.8031554818153381,1
AUTOIMMUNE,0.8633413910865784,1
AUTOIMMUNE,0.9140541553497314,1
AUTOIMMUNE,0.6902521848678589,1
AUTOIMMUNE,0.5453559756278992,1
AUTOIMMUNE,0.6875007748603821,1
AUTOIMMUNE,0.5708144903182983,1
AUTOIMMUNE,0.6648972034454346,1
AUTOIMMUNE,0.48638802766799927,1
AUTOIMMUNE,0.38847261667251587,1
AUTOIMMUNE,0.1641332507133484,1
AUTOIMMUNE,0.7495704293251038,1
AUTOIMMUNE,0.7293470501899719,1
AUTOIMMUNE,0.29616862535476685,1
AUTOIMMUNE,0.5485799312591553,1
AUTOIMMUNE,0.6433336734771729,1
AUTOIMMUNE,0.34345322847366333,1
AUTOIMMUNE,0.1772775799036026,1
AUTOIMMUNE,0.6983773708343506,1
AUTOIMMUNE,0.5093891620635986,1
AUTOIMMUNE,0.8474822044372559,1
AUTOIMMUNE,0.46741384267807007,1
AUTOIMMUNE,0.7181859016418457,1
AUTOIMMUNE,0.630817711353302,1
AUTOIMMUNE,0.6402413845062256,1
AUTOIMMUNE,0.5057092308998108,1
AUTOIMMUNE,0.525662899017334,1
AUTOIMMUNE,0.8473881483078003,1
AUTOIMMUNE,0.6972821950912476,1
AUTOIMMUNE,0.5533662438392639,1
AUTOIMMUNE,0.6553518772125244,1
AUTOIMMUNE,0.9008339643478394,1
AUTOIMMUNE,0.7142748832702637,1
AUTOIMMUNE,0.5134286284446716,1
AUTOIMMUNE,0.2821218967437744,1
AUTOIMMUNE,0.4513295888900757,1
AUTOIMMUNE,0.916608989238739,1
AUTOIMMUNE,0.7232441902160645,1
AUTOIMMUNE,0.3865777552127838,1
AUTOIMMUNE,0.5118629932403564,1
AUTOIMMUNE,0.4867075979709625,1
AUTOIMMUNE,0.3988666534423828,1
AUTOIMMUNE,0.6514567136764526,1
AUTOIMMUNE,0.7722783088684082,1
AUTOIMMUNE,0.6929064989089966,1
AUTOIMMUNE,0.5766867995262146,1
AUTOIMMUNE,0.870263934135437,1
AUTOIMMUNE,0.6899547576904297,1
AUTOIMMUNE,0.6062647700309753,1
AUTOIMMUNE,0.3329886794090271,1
AUTOIMMUNE,0.6209824681282043,1
AUTOIMMUNE,0.4317052662372589,1
AUTOIMMUNE,0.4103275239467621,1
AUTOIMMUNE,0.6253005862236023,1
AUTOIMMUNE,0.5654646754264832,1
AUTOIMMUNE,0.8055058121681213,1
AUTOIMMUNE,0.7872007489204407,1
AUTOIMMUNE,0.9155017733573914,1
AUTOIMMUNE,0.8429855704307556,1
AUTOIMMUNE,0.9098104238510132,1
AUTOIMMUNE,0.572960376739502,1
AUTOIMMUNE,0.20382730662822723,1
AUTOIMMUNE,0.8941152095794678,1
AUTOIMMUNE,0.3456985056400299,1
AUTOIMMUNE,0.31467097997665405,1
AUTOIMMUNE,0.8860701322555542,1
AUTOIMMUNE,0.8713617920875549,1
AUTOIMMUNE,0.9204264879226685,1
AUTOIMMUNE,0.8557522296905518,1
AUTOIMMUNE,0.6572808027267456,1
AUTOIMMUNE,0.32288986444473267,1
AUTOIMMUNE,0.3699371814727783,1
AUTOIMMUNE,0.8040488362312317,1
AUTOIMMUNE,0.8484364151954651,1
AUTOIMMUNE,0.8621748685836792,1
AUTOIMMUNE,0.866248607635498,1
AUTOIMMUNE,0.8578475713729858,1
AUTOIMMUNE,0.8405383229255676,1
AUTOIMMUNE,0.6435791850090027,1
AUTOIMMUNE,0.3161484897136688,1
AUTOIMMUNE,0.7487886548042297,1
AUTOIMMUNE,0.8030387163162231,1
AUTOIMMUNE,0.7509349584579468,1
AUTOIMMUNE,0.23369532823562622,1
AUTOIMMUNE,0.754318118095398,1
AUTOIMMUNE,0.5968087315559387,1
AUTOIMMUNE,0.5304245948791504,1
AUTOIMMUNE,0.4541216790676117,1
AUTOIMMUNE,0.5025168061256409,1
AUTOIMMUNE,0.7176001071929932,1
AUTOIMMUNE,0.5446878671646118,1
AUTOIMMUNE,0.6819964051246643,1
AUTOIMMUNE,0.5641788840293884,1
AUTOIMMUNE,0.7565253376960754,1
AUTOIMMUNE,0.6671550273895264,1
AUTOIMMUNE,0.4852449595928192,1
AUTOIMMUNE,0.4360998868942261,1
AUTOIMMUNE,0.5328376293182373,1
AUTOIMMUNE,0.8134303092956543,1
AUTOIMMUNE,0.7238377332687378,1
AUTOIMMUNE,0.833818793296814,1
AUTOIMMUNE,0.5494446158409119,1
AUTOIMMUNE,0.8697779178619385,1
AUTOIMMUNE,0.4827131927013397,1
AUTOIMMUNE,0.8103572130203247,1
AUTOIMMUNE,0.8416551947593689,1
AUTOIMMUNE,0.29324430227279663,1
AUTOIMMUNE,0.6314477920532227,1
AUTOIMMUNE,0.5503081679344177,1
AUTOIMMUNE,0.901322603225708,1
AUTOIMMUNE,0.5053155422210693,1
AUTOIMMUNE,0.6720033288002014,1
AUTOIMMUNE,0.3095342516899109,1
AUTOIMMUNE,0.41326454281806946,1
AUTOIMMUNE,0.6394862532615662,1
AUTOIMMUNE,0.57949298620224,1
AUTOIMMUNE,0.660038948059082,1
AUTOIMMUNE,0.6756031513214111,1
AUTOIMMUNE,0.654015839099884,1
AUTOIMMUNE,0.8042733669281006,1
AUTOIMMUNE,0.5264061093330383,1
AUTOIMMUNE,0.7553664445877075,1
AUTOIMMUNE,0.48290520906448364,1
AUTOIMMUNE,0.7889543771743774,1
AUTOIMMUNE,0.7117105722427368,1
AUTOIMMUNE,0.5868325233459473,1
AUTOIMMUNE,0.4152044951915741,1
AUTOIMMUNE,0.7446900606155396,1
AUTOIMMUNE,0.8961794972419739,1
AUTOIMMUNE,0.7202636003494263,1
AUTOIMMUNE,0.5635682344436646,1
AUTOIMMUNE,0.6470720171928406,1
AUTOIMMUNE,0.6390773057937622,1
AUTOIMMUNE,0.596154510974884,1
AUTOIMMUNE,0.7826271653175354,1
AUTOIMMUNE,0.591239333152771,1
AUTOIMMUNE,0.7207675576210022,1
AUTOIMMUNE,0.5408923625946045,1
AUTOIMMUNE,0.630158007144928,1
AUTOIMMUNE,0.8769496083259583,1
AUTOIMMUNE,0.6923558712005615,1
AUTOIMMUNE,0.5515864491462708,1
AUTOIMMUNE,0.5506197810173035,1
AUTOIMMUNE,0.8491916656494141,1
AUTOIMMUNE,0.4456215798854828,1
AUTOIMMUNE,0.5848529934883118,1
AUTOIMMUNE,0.4898160994052887,1
AUTOIMMUNE,0.8025665283203125,1
AUTOIMMUNE,0.824436604976654,1
AUTOIMMUNE,0.6098202466964722,1
AUTOIMMUNE,0.2987027168273926,1
AUTOIMMUNE,0.8295201063156128,1
AUTOIMMUNE,0.7149897813796997,1
AUTOIMMUNE,0.7260934114456177,1
AUTOIMMUNE,0.6790040731430054,1
AUTOIMMUNE,0.6571313738822937,1
AUTOIMMUNE,0.5528604984283447,1
AUTOIMMUNE,0.6031713485717773,1
AUTOIMMUNE,0.9410524964332581,1
AUTOIMMUNE,0.8912575840950012,1
AUTOIMMUNE,0.8416657447814941,1
AUTOIMMUNE,0.940436601638794,1
AUTOIMMUNE,0.4182348847389221,1
AUTOIMMUNE,0.7357140779495239,1
AUTOIMMUNE,0.43914228677749634,1
AUTOIMMUNE,0.7438749670982361,1
AUTOIMMUNE,0.7155002355575562,1
AUTOIMMUNE,0.6273730993270874,1
AUTOIMMUNE,0.7639644742012024,1
AUTOIMMUNE,0.8250574469566345,1
AUTOIMMUNE,0.7915685772895813,1
AUTOIMMUNE,0.5402002334594727,1
AUTOIMMUNE,0.58802729845047,1
AUTOIMMUNE,0.6632276773452759,1
AUTOIMMUNE,0.7844792604446411,1
AUTOIMMUNE,0.41788750886917114,1
AUTOIMMUNE,0.577910840511322,1
AUTOIMMUNE,0.759868860244751,1
AUTOIMMUNE,0.5998373031616211,1
AUTOIMMUNE,0.8357980251312256,1
AUTOIMMUNE,0.7262911796569824,1
AUTOIMMUNE,0.47523462772369385,1
AUTOIMMUNE,0.9486013650894165,1
AUTOIMMUNE,0.8772851228713989,1
AUTOIMMUNE,0.44649505615234375,1
AUTOIMMUNE,0.9008641242980957,1
AUTOIMMUNE,0.7606778144836426,1
AUTOIMMUNE,0.6315016150474548,1
AUTOIMMUNE,0.9412921667098999,1
AUTOIMMUNE,0.8247550129890442,1
AUTOIMMUNE,0.45102667808532715,1
AUTOIMMUNE,0.8220922946929932,1
AUTOIMMUNE,0.5472182035446167,1
AUTOIMMUNE,0.2610674798488617,1
AUTOIMMUNE,0.5738866925239563,1
AUTOIMMUNE,0.6190839409828186,1
AUTOIMMUNE,0.7964693903923035,1
AUTOIMMUNE,0.35507023334503174,1
AUTOIMMUNE,0.7800448536872864,1
AUTOIMMUNE,0.832851767539978,1
AUTOIMMUNE,0.7744513154029846,1
AUTOIMMUNE,0.618167519569397,1
AUTOIMMUNE,0.5126885175704956,1
AUTOIMMUNE,0.603184163570404,1
AUTOIMMUNE,0.5739116668701172,1
AUTOIMMUNE,0.5897877216339111,1
AUTOIMMUNE,0.4374760091304779,1
AUTOIMMUNE,0.5662912130355835,1
AUTOIMMUNE,0.7694047093391418,1
AUTOIMMUNE,0.6178511381149292,1
AUTOIMMUNE,0.6194223165512085,1
AUTOIMMUNE,0.4908759593963623,1
AUTOIMMUNE,0.3718770146369934,1
AUTOIMMUNE,0.6309118866920471,1
AUTOIMMUNE,0.4891081750392914,1
AUTOIMMUNE,0.4873914122581482,1
AUTOIMMUNE,0.47549083828926086,1
AUTOIMMUNE,0.835546612739563,1
AUTOIMMUNE,0.7410675287246704,1
AUTOIMMUNE,0.5513618588447571,1
AUTOIMMUNE,0.42275214195251465,1
AUTOIMMUNE,0.7070717215538025,1
AUTOIMMUNE,0.741974949836731,1
AUTOIMMUNE,0.6747721433639526,1
AUTOIMMUNE,0.35754308104515076,1
AUTOIMMUNE,0.6132636070251465,1
AUTOIMMUNE,0.2855985164642334,1
AUTOIMMUNE,0.8340542912483215,1
AUTOIMMUNE,0.7348716259002686,1
AUTOIMMUNE,0.8901016116142273,1
AUTOIMMUNE,0.6718531250953674,1
AUTOIMMUNE,0.8303773403167725,1
AUTOIMMUNE,0.7883528470993042,1
AUTOIMMUNE,0.7453578114509583,1
AUTOIMMUNE,0.7193608283996582,1
AUTOIMMUNE,0.5711937546730042,1
AUTOIMMUNE,0.49808064103126526,1
AUTOIMMUNE,0.23268970847129822,1
AUTOIMMUNE,0.5558941960334778,1
AUTOIMMUNE,0.5106180906295776,1
AUTOIMMUNE,0.5918025970458984,1
AUTOIMMUNE,0.8446065187454224,1
AUTOIMMUNE,0.6729638576507568,1
AUTOIMMUNE,0.2926105260848999,1
AUTOIMMUNE,0.563155472278595,1
AUTOIMMUNE,0.6694656014442444,1
AUTOIMMUNE,0.5886843204498291,1
AUTOIMMUNE,0.8308572769165039,1
AUTOIMMUNE,0.6736429333686829,1
AUTOIMMUNE,0.6632118225097656,1
AUTOIMMUNE,0.7523895502090454,1
AUTOIMMUNE,0.798810601234436,1
AUTOIMMUNE,0.31246405839920044,1
AUTOIMMUNE,0.9083431363105774,1
AUTOIMMUNE,0.4359031915664673,1
AUTOIMMUNE,0.5585224628448486,1
AUTOIMMUNE,0.6456144452095032,1
AUTOIMMUNE,0.8604302406311035,1
AUTOIMMUNE,0.7182892560958862,1
AUTOIMMUNE,0.55278080701828,1
AUTOIMMUNE,0.7292816638946533,1
AUTOIMMUNE,0.6065525412559509,1
AUTOIMMUNE,0.37527766823768616,1
AUTOIMMUNE,0.6622511744499207,1
AUTOIMMUNE,0.46970057487487793,1
AUTOIMMUNE,0.4636300802230835,1
AUTOIMMUNE,0.412341833114624,1
AUTOIMMUNE,0.9143465757369995,1
AUTOIMMUNE,0.8617430925369263,1
AUTOIMMUNE,0.6329982280731201,1
AUTOIMMUNE,0.6404149532318115,1
AUTOIMMUNE,0.46636611223220825,1
AUTOIMMUNE,0.6779099702835083,1
AUTOIMMUNE,0.8793834447860718,1
AUTOIMMUNE,0.4676002860069275,1
AUTOIMMUNE,0.5870962142944336,1
AUTOIMMUNE,0.16226352751255035,1
AUTOIMMUNE,0.7394794821739197,1
AUTOIMMUNE,0.610399603843689,1
AUTOIMMUNE,0.5641729831695557,1
AUTOIMMUNE,0.7797243595123291,1
AUTOIMMUNE,0.5716219544410706,1
AUTOIMMUNE,0.9002119302749634,1
AUTOIMMUNE,0.6112130284309387,1
AUTOIMMUNE,0.7927104830741882,1
AUTOIMMUNE,0.7216285467147827,1
AUTOIMMUNE,0.3615429997444153,1
AUTOIMMUNE,0.26144877076148987,1
AUTOIMMUNE,0.34576207399368286,1
AUTOIMMUNE,0.5096125602722168,1
AUTOIMMUNE,0.4305109977722168,1
AUTOIMMUNE,0.5819689631462097,1
AUTOIMMUNE,0.6463602781295776,1
AUTOIMMUNE,0.5639445781707764,1
AUTOIMMUNE,0.8913471102714539,1
AUTOIMMUNE,0.3921017646789551,1
AUTOIMMUNE,0.8405132293701172,1
AUTOIMMUNE,0.9137159585952759,1
AUTOIMMUNE,0.43975481390953064,1
AUTOIMMUNE,0.864048182964325,1
AUTOIMMUNE,0.9087545871734619,1
AUTOIMMUNE,0.8318225741386414,1
AUTOIMMUNE,0.8743981719017029,1
AUTOIMMUNE,0.7799965143203735,1
AUTOIMMUNE,0.7621249556541443,1
AUTOIMMUNE,0.5749492049217224,1
AUTOIMMUNE,0.5916455984115601,1
AUTOIMMUNE,0.7164466381072998,1
AUTOIMMUNE,0.31858277320861816,1
AUTOIMMUNE,0.8581224083900452,1
AUTOIMMUNE,0.8343321084976196,1
AUTOIMMUNE,0.9199576377868652,1
AUTOIMMUNE,0.49755269289016724,1
AUTOIMMUNE,0.7989190816879272,1
AUTOIMMUNE,0.8322875499725342,1
AUTOIMMUNE,0.6484510898590088,1
AUTOIMMUNE,0.4205372929573059,1
AUTOIMMUNE,0.7593643665313721,1
AUTOIMMUNE,0.908832848072052,1
AUTOIMMUNE,0.6552725434303284,1
AUTOIMMUNE,0.7470840215682983,1
AUTOIMMUNE,0.5954683423042297,1
AUTOIMMUNE,0.6885571479797363,1
AUTOIMMUNE,0.6827930808067322,1
AUTOIMMUNE,0.734621524810791,1
AUTOIMMUNE,0.6857126951217651,1
AUTOIMMUNE,0.6740039587020874,1
AUTOIMMUNE,0.624442458152771,1
AUTOIMMUNE,0.5218638777732849,1
AUTOIMMUNE,0.9011855125427246,1
AUTOIMMUNE,0.3381093740463257,1
AUTOIMMUNE,0.7370635271072388,1
AUTOIMMUNE,0.712493896484375,1
AUTOIMMUNE,0.896328866481781,1
AUTOIMMUNE,0.8513711094856262,1
AUTOIMMUNE,0.8491735458374023,1
AUTOIMMUNE,0.7253621816635132,1
AUTOIMMUNE,0.6427665948867798,1
AUTOIMMUNE,0.7509169578552246,1
AUTOIMMUNE,0.8699648976325989,1
AUTOIMMUNE,0.7896227836608887,1
AUTOIMMUNE,0.628715991973877,1
AUTOIMMUNE,0.8839120864868164,1
AUTOIMMUNE,0.7577517628669739,1
AUTOIMMUNE,0.6747545003890991,1
AUTOIMMUNE,0.12963369488716125,1
AUTOIMMUNE,0.47299283742904663,1
AUTOIMMUNE,0.6442998647689819,1
AUTOIMMUNE,0.7785155773162842,1
AUTOIMMUNE,0.5596634149551392,1
AUTOIMMUNE,0.5989833474159241,1
AUTOIMMUNE,0.42878443002700806,1
AUTOIMMUNE,0.5306391716003418,1
AUTOIMMUNE,0.6870649456977844,1
AUTOIMMUNE,0.8183256387710571,1
AUTOIMMUNE,0.5978553295135498,1
AUTOIMMUNE,0.5782183408737183,1
AUTOIMMUNE,0.4271620213985443,1
AUTOIMMUNE,0.3130972385406494,1
AUTOIMMUNE,0.40668198466300964,1
AUTOIMMUNE,0.7243755459785461,1
AUTOIMMUNE,0.5074895620346069,1
AUTOIMMUNE,0.6874509453773499,1
AUTOIMMUNE,0.6606902480125427,1
AUTOIMMUNE,0.24145975708961487,1
AUTOIMMUNE,0.570296049118042,1
AUTOIMMUNE,0.3688094913959503,1
AUTOIMMUNE,0.9097317457199097,1
AUTOIMMUNE,0.8880321979522705,1
AUTOIMMUNE,0.8846346735954285,1
AUTOIMMUNE,0.7516675591468811,1
AUTOIMMUNE,0.599724292755127,1
AUTOIMMUNE,0.850207507610321,1
AUTOIMMUNE,0.6647267937660217,1
AUTOIMMUNE,0.29907679557800293,1
AUTOIMMUNE,0.6058762073516846,1
AUTOIMMUNE,0.6675189733505249,1
AUTOIMMUNE,0.32142943143844604,1
AUTOIMMUNE,0.3519921898841858,1
AUTOIMMUNE,0.751427412033081,1
AUTOIMMUNE,0.6455937623977661,1
AUTOIMMUNE,0.43157291412353516,1
AUTOIMMUNE,0.7548691034317017,1
AUTOIMMUNE,0.41183096170425415,1
AUTOIMMUNE,0.7605489492416382,1
AUTOIMMUNE,0.6184546947479248,1
AUTOIMMUNE,0.44930341839790344,1
AUTOIMMUNE,0.668005108833313,1
AUTOIMMUNE,0.7344306707382202,1
AUTOIMMUNE,0.4932030141353607,1
AUTOIMMUNE,0.7184348106384277,1
AUTOIMMUNE,0.7986415028572083,1
AUTOIMMUNE,0.7839660048484802,1
AUTOIMMUNE,0.5938827395439148,1
AUTOIMMUNE,0.7153751850128174,1
AUTOIMMUNE,0.7797174453735352,1
AUTOIMMUNE,0.2012239396572113,1
AUTOIMMUNE,0.8279592990875244,1
AUTOIMMUNE,0.8124839067459106,1
AUTOIMMUNE,0.63052898645401,1
AUTOIMMUNE,0.45485836267471313,1
AUTOIMMUNE,0.5286107659339905,1
AUTOIMMUNE,0.5926895141601562,1
AUTOIMMUNE,0.9309557676315308,1
AUTOIMMUNE,0.7432687878608704,1
AUTOIMMUNE,0.6144533157348633,1
AUTOIMMUNE,0.7039097547531128,1
AUTOIMMUNE,0.66493159532547,1
AUTOIMMUNE,0.7540605068206787,1
AUTOIMMUNE,0.6154724359512329,1
AUTOIMMUNE,0.6355971097946167,1
AUTOIMMUNE,0.47608482837677,1
AUTOIMMUNE,0.34689852595329285,1
AUTOIMMUNE,0.7062522768974304,1
AUTOIMMUNE,0.8279751539230347,1
AUTOIMMUNE,0.5224074721336365,1
AUTOIMMUNE,0.5965652465820312,1
AUTOIMMUNE,0.5422758460044861,1
AUTOIMMUNE,0.4130631685256958,1
AUTOIMMUNE,0.5681080222129822,1
AUTOIMMUNE,0.6746050715446472,1
AUTOIMMUNE,0.5332107543945312,1
AUTOIMMUNE,0.7848736047744751,1
AUTOIMMUNE,0.5617102384567261,1
AUTOIMMUNE,0.35638028383255005,1
AUTOIMMUNE,0.566694438457489,1
AUTOIMMUNE,0.5459484457969666,1
AUTOIMMUNE,0.8467640280723572,1
AUTOIMMUNE,0.5533822178840637,1
AUTOIMMUNE,0.6053721308708191,1
AUTOIMMUNE,0.7990550398826599,1
AUTOIMMUNE,0.6430007219314575,1
AUTOIMMUNE,0.9098415970802307,1
AUTOIMMUNE,0.656633734703064,1
