domain,prediction,label
AUTOIMMUNE,0.9275826811790466,1
AUTOIMMUNE,0.9097321629524231,1
AUTOIMMUNE,0.84604412317276,1
AUTOIMMUNE,0.8722763061523438,1
AUTOIMMUNE,0.8207226395606995,1
AUTOIMMUNE,0.8878297209739685,1
AUTOIMMUNE,0.8778718113899231,1
AUTOIMMUNE,0.9178045988082886,1
AUTOIMMUNE,0.9003211259841919,1
AUTOIMMUNE,0.8283599615097046,1
AUTOIMMUNE,0.9221866130828857,1
AUTOIMMUNE,0.9278239607810974,1
AUTOIMMUNE,0.888132631778717,1
AUTOIMMUNE,0.892833948135376,1
AUTOIMMUNE,0.8827403783798218,1
AUTOIMMUNE,0.9146758913993835,1
AUTOIMMUNE,0.8104075193405151,1
AUTOIMMUNE,0.9485020041465759,1
AUTOIMMUNE,0.8581398129463196,1
AUTOIMMUNE,0.8384082317352295,1
AUTOIMMUNE,0.8937674164772034,1
AUTOIMMUNE,0.7931737899780273,1
AUTOIMMUNE,0.7820218801498413,1
AUTOIMMUNE,0.8662462830543518,1
AUTOIMMUNE,0.8861125707626343,1
AUTOIMMUNE,0.9351726174354553,1
AUTOIMMUNE,0.8764729499816895,1
AUTOIMMUNE,0.8226794004440308,1
AUTOIMMUNE,0.9218151569366455,1
AUTOIMMUNE,0.9199573993682861,1
AUTOIMMUNE,0.8172666430473328,1
AUTOIMMUNE,0.9603584408760071,1
AUTOIMMUNE,0.804110050201416,1
AUTOIMMUNE,0.730060338973999,1
AUTOIMMUNE,0.8858786225318909,1
AUTOIMMUNE,0.8165093064308167,1
AUTOIMMUNE,0.8579100370407104,1
AUTOIMMUNE,0.7648216485977173,1
AUTOIMMUNE,0.952369213104248,1
AUTOIMMUNE,0.8852532505989075,1
AUTOIMMUNE,0.8409358263015747,1
AUTOIMMUNE,0.8081868886947632,1
AUTOIMMUNE,0.8403944969177246,1
AUTOIMMUNE,0.8854530453681946,1
AUTOIMMUNE,0.9018670916557312,1
AUTOIMMUNE,0.9221678376197815,1
AUTOIMMUNE,0.9248998165130615,1
AUTOIMMUNE,0.9012752771377563,1
AUTOIMMUNE,0.9527530670166016,1
AUTOIMMUNE,0.8547846078872681,1
AUTOIMMUNE,0.8890063762664795,1
AUTOIMMUNE,0.919850766658783,1
AUTOIMMUNE,0.8975891470909119,1
AUTOIMMUNE,0.8965458869934082,1
AUTOIMMUNE,0.8878199458122253,1
AUTOIMMUNE,0.9231559634208679,1
AUTOIMMUNE,0.9266296625137329,1
AUTOIMMUNE,0.8809288144111633,1
AUTOIMMUNE,0.8829925060272217,1
AUTOIMMUNE,0.8430421352386475,1
AUTOIMMUNE,0.8756868839263916,1
AUTOIMMUNE,0.8856674432754517,1
AUTOIMMUNE,0.9097328782081604,1
AUTOIMMUNE,0.8750039339065552,1
AUTOIMMUNE,0.9022309184074402,1
AUTOIMMUNE,0.9306576251983643,1
AUTOIMMUNE,0.8733056783676147,1
AUTOIMMUNE,0.862771213054657,1
AUTOIMMUNE,0.849523663520813,1
AUTOIMMUNE,0.9090773463249207,1
AUTOIMMUNE,0.8243589401245117,1
AUTOIMMUNE,0.860630452632904,1
AUTOIMMUNE,0.8591870069503784,1
AUTOIMMUNE,0.8648384809494019,1
AUTOIMMUNE,0.8840495944023132,1
AUTOIMMUNE,0.9111247062683105,1
AUTOIMMUNE,0.8694459199905396,1
AUTOIMMUNE,0.8781652450561523,1
AUTOIMMUNE,0.9366122484207153,1
AUTOIMMUNE,0.8392759561538696,1
AUTOIMMUNE,0.8570785522460938,1
AUTOIMMUNE,0.8854931592941284,1
AUTOIMMUNE,0.806047797203064,1
AUTOIMMUNE,0.9189980030059814,1
AUTOIMMUNE,0.8988683223724365,1
AUTOIMMUNE,0.8138450980186462,1
AUTOIMMUNE,0.8669918775558472,1
AUTOIMMUNE,0.8511843681335449,1
AUTOIMMUNE,0.9010378122329712,1
AUTOIMMUNE,0.8340172171592712,1
AUTOIMMUNE,0.9059121012687683,1
AUTOIMMUNE,0.855725884437561,1
AUTOIMMUNE,0.7965819835662842,1
AUTOIMMUNE,0.8961324691772461,1
AUTOIMMUNE,0.8453510403633118,1
AUTOIMMUNE,0.8692806959152222,1
AUTOIMMUNE,0.7574515342712402,1
AUTOIMMUNE,0.9287985563278198,1
AUTOIMMUNE,0.7650479078292847,1
AUTOIMMUNE,0.7753551006317139,1
AUTOIMMUNE,0.9333429336547852,1
AUTOIMMUNE,0.8762807846069336,1
AUTOIMMUNE,0.8773220777511597,1
AUTOIMMUNE,0.8500986099243164,1
AUTOIMMUNE,0.82838374376297,1
AUTOIMMUNE,0.8278523683547974,1
AUTOIMMUNE,0.8349897861480713,1
AUTOIMMUNE,0.8862029314041138,1
AUTOIMMUNE,0.9238548278808594,1
AUTOIMMUNE,0.8687567710876465,1
AUTOIMMUNE,0.9094879031181335,1
AUTOIMMUNE,0.8244246244430542,1
AUTOIMMUNE,0.880376935005188,1
AUTOIMMUNE,0.8473211526870728,1
AUTOIMMUNE,0.8817424178123474,1
AUTOIMMUNE,0.8630397915840149,1
AUTOIMMUNE,0.8984987139701843,1
AUTOIMMUNE,0.8637343645095825,1
AUTOIMMUNE,0.8738913536071777,1
AUTOIMMUNE,0.9514162540435791,1
AUTOIMMUNE,0.7999053597450256,1
AUTOIMMUNE,0.8493295907974243,1
AUTOIMMUNE,0.7974915504455566,1
AUTOIMMUNE,0.9040481448173523,1
AUTOIMMUNE,0.8555903434753418,1
AUTOIMMUNE,0.7449501156806946,1
AUTOIMMUNE,0.8266911506652832,1
AUTOIMMUNE,0.9157605767250061,1
AUTOIMMUNE,0.8637238144874573,1
AUTOIMMUNE,0.8694958686828613,1
AUTOIMMUNE,0.8917309045791626,1
AUTOIMMUNE,0.7533708214759827,1
AUTOIMMUNE,0.9154013991355896,1
AUTOIMMUNE,0.8692615628242493,1
AUTOIMMUNE,0.919524073600769,1
AUTOIMMUNE,0.8931913375854492,1
AUTOIMMUNE,0.8515658378601074,1
AUTOIMMUNE,0.8232340216636658,1
AUTOIMMUNE,0.8804531693458557,1
AUTOIMMUNE,0.9014796018600464,1
AUTOIMMUNE,0.9158401489257812,1
AUTOIMMUNE,0.8040000200271606,1
AUTOIMMUNE,0.9092171788215637,1
AUTOIMMUNE,0.8594850897789001,1
AUTOIMMUNE,0.7903622388839722,1
AUTOIMMUNE,0.7706385850906372,1
AUTOIMMUNE,0.8375276327133179,1
AUTOIMMUNE,0.8004187345504761,1
AUTOIMMUNE,0.8557094931602478,1
AUTOIMMUNE,0.8233184814453125,1
AUTOIMMUNE,0.8990715146064758,1
AUTOIMMUNE,0.8346514701843262,1
AUTOIMMUNE,0.8961708545684814,1
AUTOIMMUNE,0.8163081407546997,1
AUTOIMMUNE,0.8707537055015564,1
AUTOIMMUNE,0.8802293539047241,1
AUTOIMMUNE,0.8650886416435242,1
AUTOIMMUNE,0.8402792811393738,1
AUTOIMMUNE,0.8981958031654358,1
AUTOIMMUNE,0.9016315340995789,1
AUTOIMMUNE,0.9107406139373779,1
AUTOIMMUNE,0.8280313014984131,1
AUTOIMMUNE,0.8521041870117188,1
AUTOIMMUNE,0.9130993485450745,1
AUTOIMMUNE,0.9110314846038818,1
AUTOIMMUNE,0.8542968034744263,1
AUTOIMMUNE,0.8485972285270691,1
AUTOIMMUNE,0.8868621587753296,1
AUTOIMMUNE,0.8291099071502686,1
AUTOIMMUNE,0.8610745668411255,1
AUTOIMMUNE,0.9767993688583374,1
AUTOIMMUNE,0.816999614238739,1
AUTOIMMUNE,0.8751145601272583,1
AUTOIMMUNE,0.838724672794342,1
AUTOIMMUNE,0.8714998364448547,1
AUTOIMMUNE,0.9109429121017456,1
AUTOIMMUNE,0.8323164582252502,1
AUTOIMMUNE,0.8424710035324097,1
AUTOIMMUNE,0.8948013782501221,1
AUTOIMMUNE,0.8211303353309631,1
AUTOIMMUNE,0.9421958327293396,1
AUTOIMMUNE,0.9054542183876038,1
AUTOIMMUNE,0.9118582010269165,1
AUTOIMMUNE,0.9364574551582336,1
AUTOIMMUNE,0.8791110515594482,1
AUTOIMMUNE,0.9049662351608276,1
AUTOIMMUNE,0.897162675857544,1
AUTOIMMUNE,0.8384631872177124,1
AUTOIMMUNE,0.9012445211410522,1
AUTOIMMUNE,0.9316776990890503,1
AUTOIMMUNE,0.9567084312438965,1
AUTOIMMUNE,0.8930119276046753,1
AUTOIMMUNE,0.8453129529953003,1
AUTOIMMUNE,0.8431186676025391,1
AUTOIMMUNE,0.7916526198387146,1
AUTOIMMUNE,0.9176973104476929,1
AUTOIMMUNE,0.8979436755180359,1
AUTOIMMUNE,0.825229823589325,1
AUTOIMMUNE,0.8771834373474121,1
AUTOIMMUNE,0.8765218257904053,1
AUTOIMMUNE,0.8635587692260742,1
AUTOIMMUNE,0.8980156183242798,1
AUTOIMMUNE,0.8450515270233154,1
AUTOIMMUNE,0.8866218328475952,1
AUTOIMMUNE,0.9475594162940979,1
AUTOIMMUNE,0.8725253343582153,1
AUTOIMMUNE,0.9025121927261353,1
AUTOIMMUNE,0.9245580434799194,1
AUTOIMMUNE,0.8974032402038574,1
AUTOIMMUNE,0.9315062165260315,1
AUTOIMMUNE,0.8259368538856506,1
AUTOIMMUNE,0.9655678272247314,1
AUTOIMMUNE,0.8887962698936462,1
AUTOIMMUNE,0.8705683350563049,1
AUTOIMMUNE,0.9228256940841675,1
AUTOIMMUNE,0.9198175072669983,1
AUTOIMMUNE,0.9252608418464661,1
AUTOIMMUNE,0.7183117866516113,1
AUTOIMMUNE,0.8858006000518799,1
AUTOIMMUNE,0.905343234539032,1
AUTOIMMUNE,0.9348049759864807,1
AUTOIMMUNE,0.8460395932197571,1
AUTOIMMUNE,0.8121271729469299,1
AUTOIMMUNE,0.7978925108909607,1
AUTOIMMUNE,0.8570531606674194,1
AUTOIMMUNE,0.8931605815887451,1
AUTOIMMUNE,0.7609333992004395,1
AUTOIMMUNE,0.9265289902687073,1
AUTOIMMUNE,0.844131588935852,1
AUTOIMMUNE,0.9249733090400696,1
AUTOIMMUNE,0.9352002739906311,1
AUTOIMMUNE,0.8529127240180969,1
AUTOIMMUNE,0.8497722744941711,1
AUTOIMMUNE,0.8220838308334351,1
AUTOIMMUNE,0.7643144130706787,1
AUTOIMMUNE,0.8637579679489136,1
AUTOIMMUNE,0.7230587601661682,1
AUTOIMMUNE,0.8768088221549988,1
AUTOIMMUNE,0.9240819811820984,1
AUTOIMMUNE,0.8150817155838013,1
AUTOIMMUNE,0.8695846199989319,1
AUTOIMMUNE,0.9518448114395142,1
AUTOIMMUNE,0.9108960628509521,1
AUTOIMMUNE,0.9430355429649353,1
AUTOIMMUNE,0.9161703586578369,1
AUTOIMMUNE,0.788145899772644,1
AUTOIMMUNE,0.8963751196861267,1
AUTOIMMUNE,0.8334417939186096,1
AUTOIMMUNE,0.7774400115013123,1
AUTOIMMUNE,0.8684300780296326,1
AUTOIMMUNE,0.8146125674247742,1
AUTOIMMUNE,0.9076076149940491,1
AUTOIMMUNE,0.9292168617248535,1
AUTOIMMUNE,0.9128113985061646,1
AUTOIMMUNE,0.8321662545204163,1
AUTOIMMUNE,0.7577211856842041,1
AUTOIMMUNE,0.8687286972999573,1
AUTOIMMUNE,0.891355037689209,1
AUTOIMMUNE,0.9156797528266907,1
AUTOIMMUNE,0.8480539321899414,1
AUTOIMMUNE,0.8651214838027954,1
AUTOIMMUNE,0.9494670629501343,1
AUTOIMMUNE,0.841998279094696,1
AUTOIMMUNE,0.8592144250869751,1
AUTOIMMUNE,0.8881129026412964,1
AUTOIMMUNE,0.8843881487846375,1
AUTOIMMUNE,0.9070299863815308,1
AUTOIMMUNE,0.8671072125434875,1
AUTOIMMUNE,0.8489304780960083,1
AUTOIMMUNE,0.821610152721405,1
AUTOIMMUNE,0.9100986123085022,1
AUTOIMMUNE,0.8404499292373657,1
AUTOIMMUNE,0.833420991897583,1
AUTOIMMUNE,0.9275543093681335,1
AUTOIMMUNE,0.8000909686088562,1
AUTOIMMUNE,0.8363942503929138,1
AUTOIMMUNE,0.8828927278518677,1
AUTOIMMUNE,0.8777478933334351,1
AUTOIMMUNE,0.8722462058067322,1
AUTOIMMUNE,0.8888127207756042,1
AUTOIMMUNE,0.799769937992096,1
AUTOIMMUNE,0.7509733438491821,1
AUTOIMMUNE,0.870073139667511,1
AUTOIMMUNE,0.9081833958625793,1
AUTOIMMUNE,0.8735853433609009,1
AUTOIMMUNE,0.8972159624099731,1
AUTOIMMUNE,0.9210708141326904,1
AUTOIMMUNE,0.8815679550170898,1
AUTOIMMUNE,0.8462814092636108,1
AUTOIMMUNE,0.9124501347541809,1
AUTOIMMUNE,0.9037597179412842,1
AUTOIMMUNE,0.8529221415519714,1
AUTOIMMUNE,0.862038254737854,1
AUTOIMMUNE,0.9082284569740295,1
AUTOIMMUNE,0.7320026755332947,1
AUTOIMMUNE,0.8271662592887878,1
AUTOIMMUNE,0.8937504887580872,1
AUTOIMMUNE,0.8916547894477844,1
AUTOIMMUNE,0.8151703476905823,1
AUTOIMMUNE,0.926037073135376,1
AUTOIMMUNE,0.9199241399765015,1
AUTOIMMUNE,0.9359899759292603,1
AUTOIMMUNE,0.8518021702766418,1
AUTOIMMUNE,0.9167795777320862,1
AUTOIMMUNE,0.8516791462898254,1
AUTOIMMUNE,0.8203976154327393,1
AUTOIMMUNE,0.8432878255844116,1
AUTOIMMUNE,0.8460135459899902,1
AUTOIMMUNE,0.8779025077819824,1
AUTOIMMUNE,0.8306789994239807,1
AUTOIMMUNE,0.9330626130104065,1
AUTOIMMUNE,0.9130798578262329,1
AUTOIMMUNE,0.8964270949363708,1
AUTOIMMUNE,0.8603169918060303,1
AUTOIMMUNE,0.8631624579429626,1
AUTOIMMUNE,0.8875343799591064,1
AUTOIMMUNE,0.9080546498298645,1
AUTOIMMUNE,0.8913408517837524,1
AUTOIMMUNE,0.918476402759552,1
AUTOIMMUNE,0.8452539443969727,1
AUTOIMMUNE,0.8958795070648193,1
AUTOIMMUNE,0.9425102472305298,1
AUTOIMMUNE,0.835286557674408,1
AUTOIMMUNE,0.8909696340560913,1
AUTOIMMUNE,0.8157735466957092,1
AUTOIMMUNE,0.7815758585929871,1
AUTOIMMUNE,0.8921955227851868,1
AUTOIMMUNE,0.9116740822792053,1
AUTOIMMUNE,0.7406032681465149,1
AUTOIMMUNE,0.886715292930603,1
AUTOIMMUNE,0.8546537756919861,1
AUTOIMMUNE,0.8691083192825317,1
AUTOIMMUNE,0.8689839243888855,1
AUTOIMMUNE,0.8002266883850098,1
AUTOIMMUNE,0.7888625860214233,1
AUTOIMMUNE,0.8805152773857117,1
AUTOIMMUNE,0.8707385063171387,1
AUTOIMMUNE,0.8888052701950073,1
AUTOIMMUNE,0.8845430612564087,1
AUTOIMMUNE,0.8752972483634949,1
AUTOIMMUNE,0.9278175830841064,1
AUTOIMMUNE,0.9337063431739807,1
AUTOIMMUNE,0.9587244987487793,1
AUTOIMMUNE,0.9017197489738464,1
AUTOIMMUNE,0.8398347496986389,1
AUTOIMMUNE,0.9560801386833191,1
AUTOIMMUNE,0.8655878305435181,1
AUTOIMMUNE,0.9022549986839294,1
AUTOIMMUNE,0.9437097311019897,1
AUTOIMMUNE,0.8778048753738403,1
AUTOIMMUNE,0.8657272458076477,1
AUTOIMMUNE,0.8829632997512817,1
AUTOIMMUNE,0.8545126914978027,1
AUTOIMMUNE,0.8652307391166687,1
AUTOIMMUNE,0.9249101877212524,1
AUTOIMMUNE,0.8340252041816711,1
AUTOIMMUNE,0.8357212543487549,1
AUTOIMMUNE,0.8811410069465637,1
AUTOIMMUNE,0.8678804636001587,1
AUTOIMMUNE,0.8938038349151611,1
AUTOIMMUNE,0.809237003326416,1
AUTOIMMUNE,0.8983225226402283,1
AUTOIMMUNE,0.7845364809036255,1
AUTOIMMUNE,0.9313562512397766,1
AUTOIMMUNE,0.8652954697608948,1
AUTOIMMUNE,0.7733924984931946,1
AUTOIMMUNE,0.9300748705863953,1
AUTOIMMUNE,0.7974163889884949,1
AUTOIMMUNE,0.8831337690353394,1
AUTOIMMUNE,0.85738205909729,1
AUTOIMMUNE,0.8862842321395874,1
AUTOIMMUNE,0.9110260605812073,1
AUTOIMMUNE,0.8660566806793213,1
AUTOIMMUNE,0.9327098727226257,1
AUTOIMMUNE,0.8224977850914001,1
AUTOIMMUNE,0.8737438917160034,1
AUTOIMMUNE,0.8898463845252991,1
AUTOIMMUNE,0.8300749063491821,1
AUTOIMMUNE,0.9328331351280212,1
AUTOIMMUNE,0.8898365497589111,1
AUTOIMMUNE,0.8689826726913452,1
AUTOIMMUNE,0.8947280049324036,1
AUTOIMMUNE,0.8700660467147827,1
AUTOIMMUNE,0.8768240809440613,1
AUTOIMMUNE,0.8482197523117065,1
AUTOIMMUNE,0.8612526655197144,1
AUTOIMMUNE,0.873498260974884,1
AUTOIMMUNE,0.8329215049743652,1
AUTOIMMUNE,0.8099009990692139,1
AUTOIMMUNE,0.9125920534133911,1
AUTOIMMUNE,0.8025519847869873,1
AUTOIMMUNE,0.7978185415267944,1
AUTOIMMUNE,0.8174393177032471,1
AUTOIMMUNE,0.9272761940956116,1
AUTOIMMUNE,0.8563592433929443,1
AUTOIMMUNE,0.8537756204605103,1
AUTOIMMUNE,0.8723626136779785,1
AUTOIMMUNE,0.7920951843261719,1
AUTOIMMUNE,0.924051821231842,1
AUTOIMMUNE,0.8725076913833618,1
AUTOIMMUNE,0.8553062081336975,1
AUTOIMMUNE,0.769217848777771,1
AUTOIMMUNE,0.785078763961792,1
AUTOIMMUNE,0.8444824814796448,1
AUTOIMMUNE,0.8742771744728088,1
AUTOIMMUNE,0.8632797002792358,1
AUTOIMMUNE,0.8235528469085693,1
AUTOIMMUNE,0.8681169748306274,1
AUTOIMMUNE,0.9201193451881409,1
AUTOIMMUNE,0.8637403845787048,1
AUTOIMMUNE,0.8402160406112671,1
AUTOIMMUNE,0.9124817252159119,1
AUTOIMMUNE,0.9307776689529419,1
AUTOIMMUNE,0.88358074426651,1
AUTOIMMUNE,0.847678542137146,1
AUTOIMMUNE,0.8251523971557617,1
AUTOIMMUNE,0.8973342180252075,1
AUTOIMMUNE,0.9059187173843384,1
AUTOIMMUNE,0.9139410853385925,1
AUTOIMMUNE,0.7685521841049194,1
AUTOIMMUNE,0.805688738822937,1
AUTOIMMUNE,0.9425011873245239,1
AUTOIMMUNE,0.903991162776947,1
AUTOIMMUNE,0.769749104976654,1
AUTOIMMUNE,0.797756016254425,1
AUTOIMMUNE,0.9226576089859009,1
AUTOIMMUNE,0.8590482473373413,1
AUTOIMMUNE,0.829602837562561,1
AUTOIMMUNE,0.8873347640037537,1
AUTOIMMUNE,0.8407890200614929,1
AUTOIMMUNE,0.9334902763366699,1
AUTOIMMUNE,0.9139734506607056,1
AUTOIMMUNE,0.9293545484542847,1
AUTOIMMUNE,0.8898711800575256,1
AUTOIMMUNE,0.9099897742271423,1
AUTOIMMUNE,0.8926371932029724,1
AUTOIMMUNE,0.8829448819160461,1
AUTOIMMUNE,0.9215746521949768,1
AUTOIMMUNE,0.7880964279174805,1
AUTOIMMUNE,0.9288876056671143,1
AUTOIMMUNE,0.8430168628692627,1
AUTOIMMUNE,0.8936662077903748,1
AUTOIMMUNE,0.8793920874595642,1
AUTOIMMUNE,0.8426645994186401,1
AUTOIMMUNE,0.8785914182662964,1
AUTOIMMUNE,0.825829029083252,1
AUTOIMMUNE,0.8211535811424255,1
AUTOIMMUNE,0.8954509496688843,1
AUTOIMMUNE,0.8348016142845154,1
AUTOIMMUNE,0.848286509513855,1
AUTOIMMUNE,0.8027310371398926,1
AUTOIMMUNE,0.8708183765411377,1
AUTOIMMUNE,0.9674112796783447,1
AUTOIMMUNE,0.8122869729995728,1
AUTOIMMUNE,0.7998379468917847,1
AUTOIMMUNE,0.8953177332878113,1
AUTOIMMUNE,0.8258975148200989,1
AUTOIMMUNE,0.8674525618553162,1
AUTOIMMUNE,0.8782745003700256,1
AUTOIMMUNE,0.9077263474464417,1
AUTOIMMUNE,0.8514726161956787,1
AUTOIMMUNE,0.892709493637085,1
AUTOIMMUNE,0.8733952045440674,1
AUTOIMMUNE,0.85721355676651,1
AUTOIMMUNE,0.8694156408309937,1
AUTOIMMUNE,0.9414752125740051,1
AUTOIMMUNE,0.9414130449295044,1
AUTOIMMUNE,0.8466129899024963,1
AUTOIMMUNE,0.873042106628418,1
AUTOIMMUNE,0.9041348695755005,1
AUTOIMMUNE,0.890755832195282,1
AUTOIMMUNE,0.8101546168327332,1
AUTOIMMUNE,0.8691511154174805,1
AUTOIMMUNE,0.7889893054962158,1
AUTOIMMUNE,0.8404136896133423,1
AUTOIMMUNE,0.910907506942749,1
AUTOIMMUNE,0.8757140636444092,1
AUTOIMMUNE,0.8250921368598938,1
AUTOIMMUNE,0.9198931455612183,1
AUTOIMMUNE,0.8041525483131409,1
AUTOIMMUNE,0.9456830620765686,1
AUTOIMMUNE,0.8997949361801147,1
AUTOIMMUNE,0.9227017164230347,1
AUTOIMMUNE,0.9209082722663879,1
AUTOIMMUNE,0.9217528104782104,1
AUTOIMMUNE,0.9485585689544678,1
AUTOIMMUNE,0.9016283750534058,1
AUTOIMMUNE,0.9511251449584961,1
AUTOIMMUNE,0.8011462688446045,1
AUTOIMMUNE,0.8422368168830872,1
AUTOIMMUNE,0.9319632649421692,1
AUTOIMMUNE,0.7984888553619385,1
AUTOIMMUNE,0.861376941204071,1
AUTOIMMUNE,0.8663941621780396,1
AUTOIMMUNE,0.9167131781578064,1
AUTOIMMUNE,0.9629890322685242,1
AUTOIMMUNE,0.9079957008361816,1
AUTOIMMUNE,0.9226444959640503,1
AUTOIMMUNE,0.9150442481040955,1
AUTOIMMUNE,0.8454065322875977,1
AUTOIMMUNE,0.8229719400405884,1
AUTOIMMUNE,0.7860066294670105,1
AUTOIMMUNE,0.9263769388198853,1
AUTOIMMUNE,0.8727693557739258,1
AUTOIMMUNE,0.9157535433769226,1
AUTOIMMUNE,0.7840257287025452,1
AUTOIMMUNE,0.9434170126914978,1
AUTOIMMUNE,0.9355143308639526,1
AUTOIMMUNE,0.8159605264663696,1
AUTOIMMUNE,0.8703533411026001,1
AUTOIMMUNE,0.8745459914207458,1
AUTOIMMUNE,0.8912585973739624,1
AUTOIMMUNE,0.8116893768310547,1
AUTOIMMUNE,0.8356691002845764,1
AUTOIMMUNE,0.8872756361961365,1
AUTOIMMUNE,0.9505979418754578,1
AUTOIMMUNE,0.9129018783569336,1
AUTOIMMUNE,0.9093136787414551,1
AUTOIMMUNE,0.8893944025039673,1
AUTOIMMUNE,0.9171647429466248,1
AUTOIMMUNE,0.9297956228256226,1
AUTOIMMUNE,0.9199091792106628,1
AUTOIMMUNE,0.9179840087890625,1
AUTOIMMUNE,0.8726625442504883,1
AUTOIMMUNE,0.8243453502655029,1
AUTOIMMUNE,0.863088071346283,1
AUTOIMMUNE,0.9397639036178589,1
AUTOIMMUNE,0.8586857914924622,1
AUTOIMMUNE,0.9174261689186096,1
AUTOIMMUNE,0.8542618751525879,1
AUTOIMMUNE,0.7920875549316406,1
AUTOIMMUNE,0.9198920726776123,1
AUTOIMMUNE,0.9365060329437256,1
AUTOIMMUNE,0.932026743888855,1
AUTOIMMUNE,0.9104975461959839,1
AUTOIMMUNE,0.9191291928291321,1
AUTOIMMUNE,0.8237155675888062,1
AUTOIMMUNE,0.8667280673980713,1
AUTOIMMUNE,0.9184049963951111,1
AUTOIMMUNE,0.8312996029853821,1
AUTOIMMUNE,0.8851727247238159,1
AUTOIMMUNE,0.8704134225845337,1
AUTOIMMUNE,0.8110631704330444,1
AUTOIMMUNE,0.8051385879516602,1
AUTOIMMUNE,0.8680999279022217,1
AUTOIMMUNE,0.8192323446273804,1
AUTOIMMUNE,0.9199225902557373,1
AUTOIMMUNE,0.954338014125824,1
AUTOIMMUNE,0.7541449069976807,1
AUTOIMMUNE,0.8222916126251221,1
AUTOIMMUNE,0.8101759552955627,1
AUTOIMMUNE,0.9014724493026733,1
AUTOIMMUNE,0.8966649174690247,1
AUTOIMMUNE,0.9136900305747986,1
AUTOIMMUNE,0.871661901473999,1
AUTOIMMUNE,0.8762447237968445,1
AUTOIMMUNE,0.8903308510780334,1
AUTOIMMUNE,0.8791103959083557,1
AUTOIMMUNE,0.887178361415863,1
AUTOIMMUNE,0.9361394643783569,1
AUTOIMMUNE,0.9125121235847473,1
AUTOIMMUNE,0.843388557434082,1
AUTOIMMUNE,0.8749653100967407,1
AUTOIMMUNE,0.8959994316101074,1
AUTOIMMUNE,0.792783260345459,1
AUTOIMMUNE,0.9040561318397522,1
AUTOIMMUNE,0.9238831996917725,1
AUTOIMMUNE,0.7770194411277771,1
AUTOIMMUNE,0.8983858227729797,1
AUTOIMMUNE,0.8473347425460815,1
AUTOIMMUNE,0.7981146574020386,1
AUTOIMMUNE,0.8407306671142578,1
AUTOIMMUNE,0.9151032567024231,1
AUTOIMMUNE,0.9382864236831665,1
AUTOIMMUNE,0.8959557414054871,1
AUTOIMMUNE,0.8796088099479675,1
AUTOIMMUNE,0.9242587089538574,1
AUTOIMMUNE,0.8565434217453003,1
AUTOIMMUNE,0.8900047540664673,1
AUTOIMMUNE,0.9300295114517212,1
AUTOIMMUNE,0.7432608604431152,1
AUTOIMMUNE,0.8947998285293579,1
AUTOIMMUNE,0.898739755153656,1
AUTOIMMUNE,0.8225597143173218,1
AUTOIMMUNE,0.7562975883483887,1
AUTOIMMUNE,0.9359840750694275,1
AUTOIMMUNE,0.9338123202323914,1
AUTOIMMUNE,0.8987941741943359,1
AUTOIMMUNE,0.8577889204025269,1
AUTOIMMUNE,0.8315111994743347,1
AUTOIMMUNE,0.8688567876815796,1
AUTOIMMUNE,0.8603249788284302,1
AUTOIMMUNE,0.9238271117210388,1
AUTOIMMUNE,0.8935666084289551,1
AUTOIMMUNE,0.8789820075035095,1
AUTOIMMUNE,0.9059875011444092,1
AUTOIMMUNE,0.952961802482605,1
AUTOIMMUNE,0.8387428522109985,1
AUTOIMMUNE,0.8578394055366516,1
AUTOIMMUNE,0.8368476629257202,1
AUTOIMMUNE,0.8897863626480103,1
AUTOIMMUNE,0.863779604434967,1
AUTOIMMUNE,0.8798099756240845,1
AUTOIMMUNE,0.831727921962738,1
AUTOIMMUNE,0.898252010345459,1
AUTOIMMUNE,0.883586049079895,1
AUTOIMMUNE,0.873337984085083,1
AUTOIMMUNE,0.8092429041862488,1
AUTOIMMUNE,0.7653960585594177,1
AUTOIMMUNE,0.7902061343193054,1
AUTOIMMUNE,0.8337544202804565,1
AUTOIMMUNE,0.8617110252380371,1
AUTOIMMUNE,0.8631452322006226,1
AUTOIMMUNE,0.8337486982345581,1
AUTOIMMUNE,0.93825763463974,1
AUTOIMMUNE,0.8948840498924255,1
AUTOIMMUNE,0.9335189461708069,1
AUTOIMMUNE,0.9100382328033447,1
AUTOIMMUNE,0.9159963726997375,1
AUTOIMMUNE,0.8245016932487488,1
AUTOIMMUNE,0.8099764585494995,1
AUTOIMMUNE,0.8800610303878784,1
AUTOIMMUNE,0.9114141464233398,1
AUTOIMMUNE,0.7597180604934692,1
AUTOIMMUNE,0.7930409908294678,1
AUTOIMMUNE,0.8056243658065796,1
AUTOIMMUNE,0.8351390361785889,1
AUTOIMMUNE,0.8699454069137573,1
AUTOIMMUNE,0.8706369400024414,1
AUTOIMMUNE,0.9154133200645447,1
AUTOIMMUNE,0.8867179751396179,1
AUTOIMMUNE,0.9098557829856873,1
AUTOIMMUNE,0.8756086826324463,1
AUTOIMMUNE,0.9064759612083435,1
AUTOIMMUNE,0.7798050045967102,1
AUTOIMMUNE,0.9245054721832275,1
AUTOIMMUNE,0.8867641687393188,1
AUTOIMMUNE,0.8896459341049194,1
AUTOIMMUNE,0.7933328747749329,1
