domain,prediction,label
AUTOIMMUNE,0.0009128376841545105,0
AUTOIMMUNE,0.4600211977958679,0
AUTOIMMUNE,0.4664047956466675,0
AUTOIMMUNE,0.6225253343582153,0
AUTOIMMUNE,0.3948277235031128,0
AUTOIMMUNE,0.39711880683898926,0
AUTOIMMUNE,0.6407599449157715,0
AUTOIMMUNE,0.41847747564315796,0
AUTOIMMUNE,0.19565272331237793,0
AUTOIMMUNE,0.44969862699508667,0
AUTOIMMUNE,0.37016260623931885,0
AUTOIMMUNE,0.5145702958106995,0
AUTOIMMUNE,0.39075806736946106,0
AUTOIMMUNE,0.7231976389884949,0
AUTOIMMUNE,0.8111909627914429,0
AUTOIMMUNE,0.3419927954673767,0
AUTOIMMUNE,0.5471912026405334,0
AUTOIMMUNE,0.33959758281707764,0
AUTOIMMUNE,0.5154606103897095,0
AUTOIMMUNE,0.6322326064109802,0
AUTOIMMUNE,0.5065488815307617,0
AUTOIMMUNE,0.5015569925308228,0
AUTOIMMUNE,0.4684460163116455,0
AUTOIMMUNE,0.22158372402191162,0
AUTOIMMUNE,0.5832571983337402,0
AUTOIMMUNE,0.45199480652809143,0
AUTOIMMUNE,0.7047359943389893,0
AUTOIMMUNE,0.08113265782594681,0
AUTOIMMUNE,0.5638419985771179,0
AUTOIMMUNE,0.39101508259773254,0
AUTOIMMUNE,0.6043579578399658,0
AUTOIMMUNE,0.25745683908462524,0
AUTOIMMUNE,0.7902407646179199,0
AUTOIMMUNE,0.7002885341644287,0
AUTOIMMUNE,0.9527198076248169,0
AUTOIMMUNE,0.48132190108299255,0
AUTOIMMUNE,0.42883023619651794,0
AUTOIMMUNE,0.40932202339172363,0
AUTOIMMUNE,0.7576507329940796,0
AUTOIMMUNE,0.3665212094783783,0
AUTOIMMUNE,0.5831214189529419,0
AUTOIMMUNE,0.17960688471794128,0
AUTOIMMUNE,0.4361845552921295,0
AUTOIMMUNE,0.19982066750526428,0
AUTOIMMUNE,0.5592218637466431,0
AUTOIMMUNE,0.24016216397285461,0
AUTOIMMUNE,0.5488483309745789,0
AUTOIMMUNE,0.6430005431175232,0
AUTOIMMUNE,0.3667176365852356,0
AUTOIMMUNE,0.6532230377197266,0
AUTOIMMUNE,0.46114152669906616,0
AUTOIMMUNE,0.21415597200393677,0
AUTOIMMUNE,0.8755283355712891,0
AUTOIMMUNE,0.7358313798904419,0
AUTOIMMUNE,0.6462517380714417,0
AUTOIMMUNE,0.34290581941604614,0
AUTOIMMUNE,0.4389083981513977,0
AUTOIMMUNE,0.13979940116405487,0
AUTOIMMUNE,0.4310136139392853,0
AUTOIMMUNE,0.6256611943244934,0
AUTOIMMUNE,0.6170330047607422,0
AUTOIMMUNE,0.5937467217445374,0
AUTOIMMUNE,0.40627384185791016,0
AUTOIMMUNE,0.4997931122779846,0
AUTOIMMUNE,0.31281033158302307,0
AUTOIMMUNE,0.7393586039543152,0
AUTOIMMUNE,0.44987091422080994,0
AUTOIMMUNE,0.09348229318857193,0
AUTOIMMUNE,0.5102713108062744,0
AUTOIMMUNE,0.8199965357780457,0
AUTOIMMUNE,0.45586955547332764,0
AUTOIMMUNE,0.662647008895874,0
AUTOIMMUNE,0.13958947360515594,0
AUTOIMMUNE,0.7249542474746704,0
AUTOIMMUNE,0.8145691156387329,0
AUTOIMMUNE,0.5213661193847656,0
AUTOIMMUNE,0.4992782771587372,0
AUTOIMMUNE,0.40240785479545593,0
AUTOIMMUNE,0.43336910009384155,0
AUTOIMMUNE,0.5496290326118469,0
AUTOIMMUNE,0.5200066566467285,0
AUTOIMMUNE,0.6998789310455322,0
AUTOIMMUNE,0.7746788859367371,0
AUTOIMMUNE,0.3278246521949768,0
AUTOIMMUNE,0.4128539264202118,0
AUTOIMMUNE,0.43998345732688904,0
AUTOIMMUNE,0.7567271590232849,0
AUTOIMMUNE,0.4181073307991028,0
AUTOIMMUNE,0.31809893250465393,0
AUTOIMMUNE,0.5262489318847656,0
AUTOIMMUNE,0.43809741735458374,0
AUTOIMMUNE,0.1529417335987091,0
AUTOIMMUNE,0.19326239824295044,0
AUTOIMMUNE,0.4467913508415222,0
AUTOIMMUNE,0.39807024598121643,0
AUTOIMMUNE,0.6141399145126343,0
AUTOIMMUNE,0.5410021543502808,0
AUTOIMMUNE,0.48231616616249084,0
AUTOIMMUNE,0.3258819580078125,0
AUTOIMMUNE,0.6897069811820984,0
AUTOIMMUNE,0.43531399965286255,0
AUTOIMMUNE,0.5426000952720642,0
AUTOIMMUNE,0.4901024103164673,0
AUTOIMMUNE,0.3197556734085083,0
AUTOIMMUNE,0.18842191994190216,0
AUTOIMMUNE,0.2783939242362976,0
AUTOIMMUNE,0.8800596594810486,0
AUTOIMMUNE,0.5109800100326538,0
AUTOIMMUNE,0.5154001116752625,0
AUTOIMMUNE,0.6421526670455933,0
AUTOIMMUNE,0.4357669949531555,0
AUTOIMMUNE,0.40396514534950256,0
AUTOIMMUNE,0.05274885520339012,0
AUTOIMMUNE,0.8000156879425049,0
AUTOIMMUNE,0.6305846571922302,0
AUTOIMMUNE,0.41594988107681274,0
AUTOIMMUNE,0.569724977016449,0
AUTOIMMUNE,0.5705873966217041,0
AUTOIMMUNE,0.017237361520528793,0
AUTOIMMUNE,0.3679196238517761,0
AUTOIMMUNE,0.6495261788368225,0
AUTOIMMUNE,0.5442302227020264,0
AUTOIMMUNE,0.47348007559776306,0
AUTOIMMUNE,0.3299555778503418,0
AUTOIMMUNE,0.3743564486503601,0
AUTOIMMUNE,0.45666903257369995,0
AUTOIMMUNE,0.4530792236328125,0
AUTOIMMUNE,0.2464199960231781,0
AUTOIMMUNE,0.3618948459625244,0
AUTOIMMUNE,0.5262711644172668,0
AUTOIMMUNE,0.38971567153930664,0
AUTOIMMUNE,0.6303969025611877,0
AUTOIMMUNE,0.32143062353134155,0
AUTOIMMUNE,0.398123174905777,0
AUTOIMMUNE,0.39284515380859375,0
AUTOIMMUNE,-0.05074083432555199,0
AUTOIMMUNE,0.4707378149032593,0
AUTOIMMUNE,0.5229848027229309,0
AUTOIMMUNE,0.5571297407150269,0
AUTOIMMUNE,0.6634299755096436,0
AUTOIMMUNE,0.8240748047828674,0
AUTOIMMUNE,0.5757243633270264,0
AUTOIMMUNE,0.5143275260925293,0
AUTOIMMUNE,0.4993840157985687,0
AUTOIMMUNE,0.43965643644332886,0
AUTOIMMUNE,0.4917238652706146,0
AUTOIMMUNE,0.22327104210853577,0
AUTOIMMUNE,0.3743911385536194,0
AUTOIMMUNE,0.25752419233322144,0
AUTOIMMUNE,0.5953813791275024,0
AUTOIMMUNE,0.5110782384872437,0
AUTOIMMUNE,0.3059920370578766,0
AUTOIMMUNE,0.41684237122535706,0
AUTOIMMUNE,0.7025079727172852,0
AUTOIMMUNE,0.5548490285873413,0
AUTOIMMUNE,0.3274642825126648,0
AUTOIMMUNE,0.2923242449760437,0
AUTOIMMUNE,0.7643935680389404,0
AUTOIMMUNE,0.5365800857543945,0
AUTOIMMUNE,0.036700524389743805,0
AUTOIMMUNE,0.3239933252334595,0
AUTOIMMUNE,0.637768030166626,0
AUTOIMMUNE,0.30752381682395935,0
AUTOIMMUNE,0.6978193521499634,0
AUTOIMMUNE,0.681955873966217,0
AUTOIMMUNE,0.41817307472229004,0
AUTOIMMUNE,0.5073874592781067,0
AUTOIMMUNE,0.5649581551551819,0
AUTOIMMUNE,0.21325215697288513,0
AUTOIMMUNE,0.40136009454727173,0
AUTOIMMUNE,0.20604336261749268,0
AUTOIMMUNE,0.7134437561035156,0
AUTOIMMUNE,0.27460700273513794,0
AUTOIMMUNE,0.5177408456802368,0
AUTOIMMUNE,0.42648643255233765,0
AUTOIMMUNE,0.48551738262176514,0
AUTOIMMUNE,0.7537009119987488,0
AUTOIMMUNE,0.605364203453064,0
AUTOIMMUNE,0.47577935457229614,0
AUTOIMMUNE,0.5204779505729675,0
AUTOIMMUNE,0.5322240591049194,0
AUTOIMMUNE,0.5567959547042847,0
AUTOIMMUNE,0.38483282923698425,0
AUTOIMMUNE,0.4843596816062927,0
AUTOIMMUNE,0.3780028223991394,0
AUTOIMMUNE,0.4104328453540802,0
AUTOIMMUNE,0.7079504728317261,0
AUTOIMMUNE,0.3596971035003662,0
AUTOIMMUNE,0.05921129509806633,0
AUTOIMMUNE,0.4779432415962219,0
AUTOIMMUNE,0.8336512446403503,0
AUTOIMMUNE,0.826863169670105,0
AUTOIMMUNE,0.4828450381755829,0
AUTOIMMUNE,0.21579605340957642,0
AUTOIMMUNE,0.30841168761253357,0
AUTOIMMUNE,0.49851834774017334,0
AUTOIMMUNE,0.47577980160713196,0
AUTOIMMUNE,0.3800397217273712,0
AUTOIMMUNE,0.31260621547698975,0
AUTOIMMUNE,0.27245569229125977,0
AUTOIMMUNE,0.9084966778755188,0
AUTOIMMUNE,0.18487879633903503,0
AUTOIMMUNE,0.5459020733833313,0
AUTOIMMUNE,0.7826008200645447,0
AUTOIMMUNE,0.5824482440948486,0
AUTOIMMUNE,0.739547073841095,0
AUTOIMMUNE,0.772909939289093,0
AUTOIMMUNE,0.3870995044708252,0
AUTOIMMUNE,0.46176230907440186,0
AUTOIMMUNE,0.5269691944122314,0
AUTOIMMUNE,0.244230717420578,0
AUTOIMMUNE,0.32715529203414917,0
AUTOIMMUNE,0.697189211845398,0
AUTOIMMUNE,0.47945645451545715,0
AUTOIMMUNE,0.5235215425491333,0
AUTOIMMUNE,0.5861651301383972,0
AUTOIMMUNE,0.5313034057617188,0
AUTOIMMUNE,0.5601091384887695,0
AUTOIMMUNE,0.31570982933044434,0
AUTOIMMUNE,0.29590174555778503,0
AUTOIMMUNE,0.4821118712425232,0
AUTOIMMUNE,0.5890997052192688,0
AUTOIMMUNE,0.5235759615898132,0
AUTOIMMUNE,0.6692248582839966,0
AUTOIMMUNE,0.5791574120521545,0
AUTOIMMUNE,0.4344770908355713,0
AUTOIMMUNE,0.4302097260951996,0
AUTOIMMUNE,0.3901810348033905,0
AUTOIMMUNE,0.6409357190132141,0
AUTOIMMUNE,0.2268577516078949,0
AUTOIMMUNE,0.19995108246803284,0
AUTOIMMUNE,0.37581777572631836,0
AUTOIMMUNE,0.5836656093597412,0
AUTOIMMUNE,0.2955785393714905,0
AUTOIMMUNE,0.6919390559196472,0
AUTOIMMUNE,0.2807820439338684,0
AUTOIMMUNE,0.503177285194397,0
AUTOIMMUNE,0.5737248659133911,0
AUTOIMMUNE,0.4173858165740967,0
AUTOIMMUNE,0.7669737339019775,0
AUTOIMMUNE,0.7034888863563538,0
AUTOIMMUNE,0.658094584941864,0
AUTOIMMUNE,0.5749958157539368,0
AUTOIMMUNE,0.2239687144756317,0
AUTOIMMUNE,0.5033380389213562,0
AUTOIMMUNE,0.4146817922592163,0
AUTOIMMUNE,0.5323179960250854,0
AUTOIMMUNE,0.49261367321014404,0
AUTOIMMUNE,0.5289208292961121,0
AUTOIMMUNE,0.4964284598827362,0
AUTOIMMUNE,0.5543007254600525,0
AUTOIMMUNE,0.5591474175453186,0
AUTOIMMUNE,0.33105161786079407,0
AUTOIMMUNE,0.4943479001522064,0
AUTOIMMUNE,0.1979079693555832,0
AUTOIMMUNE,0.6292201280593872,0
AUTOIMMUNE,0.35520508885383606,0
AUTOIMMUNE,0.49598953127861023,0
AUTOIMMUNE,0.3320537805557251,0
AUTOIMMUNE,0.43538859486579895,0
AUTOIMMUNE,0.34727969765663147,0
AUTOIMMUNE,0.7334100604057312,0
AUTOIMMUNE,0.31262755393981934,0
AUTOIMMUNE,0.3073540925979614,0
AUTOIMMUNE,0.6303612589836121,0
AUTOIMMUNE,0.535551905632019,0
AUTOIMMUNE,0.5968630909919739,0
AUTOIMMUNE,0.5184924602508545,0
AUTOIMMUNE,0.788016676902771,0
AUTOIMMUNE,0.4308983087539673,0
AUTOIMMUNE,0.5377622842788696,0
AUTOIMMUNE,0.5213324427604675,0
AUTOIMMUNE,0.31042954325675964,0
AUTOIMMUNE,0.4560784101486206,0
AUTOIMMUNE,0.27329331636428833,0
AUTOIMMUNE,0.1406201273202896,0
AUTOIMMUNE,0.5220740437507629,0
AUTOIMMUNE,0.4529637098312378,0
AUTOIMMUNE,0.24579952657222748,0
AUTOIMMUNE,0.3246735632419586,0
AUTOIMMUNE,0.29960131645202637,0
AUTOIMMUNE,0.8929533958435059,0
AUTOIMMUNE,0.5360171794891357,0
AUTOIMMUNE,0.6923493146896362,0
AUTOIMMUNE,0.5632299184799194,0
AUTOIMMUNE,0.2555801272392273,0
AUTOIMMUNE,0.4707561731338501,0
AUTOIMMUNE,0.8854789733886719,0
AUTOIMMUNE,0.5998827219009399,0
AUTOIMMUNE,0.6358015537261963,0
AUTOIMMUNE,0.9110465049743652,0
AUTOIMMUNE,0.5473513603210449,0
AUTOIMMUNE,0.5802822113037109,0
AUTOIMMUNE,0.8818382620811462,0
AUTOIMMUNE,0.41533929109573364,0
AUTOIMMUNE,0.6125890612602234,0
AUTOIMMUNE,0.5212554335594177,0
AUTOIMMUNE,0.4307427406311035,0
AUTOIMMUNE,0.3723704218864441,0
AUTOIMMUNE,0.40176090598106384,0
AUTOIMMUNE,0.644688606262207,0
AUTOIMMUNE,0.027121741324663162,0
AUTOIMMUNE,0.4735618531703949,0
AUTOIMMUNE,0.7579418420791626,0
AUTOIMMUNE,0.8510031700134277,0
AUTOIMMUNE,0.43849605321884155,0
AUTOIMMUNE,0.42529478669166565,0
AUTOIMMUNE,0.41902151703834534,0
AUTOIMMUNE,0.5894646644592285,0
AUTOIMMUNE,0.5101979374885559,0
AUTOIMMUNE,0.37107712030410767,0
AUTOIMMUNE,0.33934706449508667,0
AUTOIMMUNE,0.6716548204421997,0
AUTOIMMUNE,0.6598120927810669,0
AUTOIMMUNE,0.7091038227081299,0
AUTOIMMUNE,0.8105670809745789,0
AUTOIMMUNE,0.5267651677131653,0
AUTOIMMUNE,0.33573681116104126,0
AUTOIMMUNE,0.725875735282898,0
AUTOIMMUNE,0.49199050664901733,0
AUTOIMMUNE,0.2328399419784546,0
AUTOIMMUNE,0.43642720580101013,0
AUTOIMMUNE,0.39060840010643005,0
AUTOIMMUNE,0.1608709692955017,0
AUTOIMMUNE,0.4079025387763977,0
AUTOIMMUNE,0.3694320321083069,0
AUTOIMMUNE,0.4089963734149933,0
AUTOIMMUNE,0.6230459213256836,0
AUTOIMMUNE,0.3351101279258728,0
AUTOIMMUNE,0.21405212581157684,0
AUTOIMMUNE,0.7964754104614258,0
AUTOIMMUNE,0.10909393429756165,0
AUTOIMMUNE,0.5031230449676514,0
AUTOIMMUNE,0.4585936665534973,0
AUTOIMMUNE,0.6025189161300659,0
AUTOIMMUNE,0.5972238779067993,0
AUTOIMMUNE,0.6445449590682983,0
AUTOIMMUNE,0.513594388961792,0
AUTOIMMUNE,0.7867485284805298,0
AUTOIMMUNE,0.3502843677997589,0
AUTOIMMUNE,0.47224390506744385,0
AUTOIMMUNE,0.6876274347305298,0
AUTOIMMUNE,0.2980457842350006,0
AUTOIMMUNE,0.32329270243644714,0
AUTOIMMUNE,0.5085399746894836,0
AUTOIMMUNE,0.2659516930580139,0
AUTOIMMUNE,0.27576836943626404,0
AUTOIMMUNE,0.21591529250144958,0
AUTOIMMUNE,0.5651718378067017,0
AUTOIMMUNE,0.46687567234039307,0
AUTOIMMUNE,0.6043387055397034,0
AUTOIMMUNE,0.255585253238678,0
AUTOIMMUNE,0.7562912106513977,0
AUTOIMMUNE,0.35328948497772217,0
AUTOIMMUNE,0.46804654598236084,0
AUTOIMMUNE,0.5845547318458557,0
AUTOIMMUNE,0.3989036977291107,0
AUTOIMMUNE,0.32378315925598145,0
AUTOIMMUNE,0.4091136157512665,0
AUTOIMMUNE,0.5801187753677368,0
AUTOIMMUNE,0.35777682065963745,0
AUTOIMMUNE,0.8017102479934692,0
AUTOIMMUNE,0.28281572461128235,0
AUTOIMMUNE,0.6471555829048157,0
AUTOIMMUNE,0.4652426838874817,0
AUTOIMMUNE,0.4054413139820099,0
AUTOIMMUNE,0.29149898886680603,0
AUTOIMMUNE,0.20803073048591614,0
AUTOIMMUNE,0.5168393850326538,0
AUTOIMMUNE,0.6060329079627991,0
AUTOIMMUNE,0.7249189019203186,0
AUTOIMMUNE,0.15278005599975586,0
AUTOIMMUNE,0.579400897026062,0
AUTOIMMUNE,0.3680291771888733,0
AUTOIMMUNE,0.7751732468605042,0
AUTOIMMUNE,0.27515748143196106,0
AUTOIMMUNE,0.9268702864646912,0
AUTOIMMUNE,0.31862860918045044,0
AUTOIMMUNE,0.5482046604156494,0
AUTOIMMUNE,0.8172622919082642,0
AUTOIMMUNE,0.18838700652122498,0
AUTOIMMUNE,0.6341195106506348,0
AUTOIMMUNE,0.15012653172016144,0
AUTOIMMUNE,0.41237881779670715,0
AUTOIMMUNE,0.41107943654060364,0
AUTOIMMUNE,0.3728923797607422,0
AUTOIMMUNE,0.31500244140625,0
AUTOIMMUNE,0.58392333984375,0
AUTOIMMUNE,0.6099542379379272,0
AUTOIMMUNE,0.437052845954895,0
AUTOIMMUNE,0.5166473984718323,0
AUTOIMMUNE,0.5442619323730469,0
AUTOIMMUNE,0.17334392666816711,0
AUTOIMMUNE,0.7665927410125732,0
AUTOIMMUNE,0.5336902737617493,0
AUTOIMMUNE,0.383469820022583,0
AUTOIMMUNE,0.5470341444015503,0
AUTOIMMUNE,0.7739273905754089,0
AUTOIMMUNE,0.3433305323123932,0
AUTOIMMUNE,0.38866809010505676,0
AUTOIMMUNE,0.7118664979934692,0
AUTOIMMUNE,0.13350071012973785,0
AUTOIMMUNE,0.4663735628128052,0
AUTOIMMUNE,0.8345336318016052,0
AUTOIMMUNE,0.3139621317386627,0
AUTOIMMUNE,0.78852379322052,0
AUTOIMMUNE,0.6156470775604248,0
AUTOIMMUNE,0.827284038066864,0
AUTOIMMUNE,0.5331423878669739,0
AUTOIMMUNE,0.7887978553771973,0
AUTOIMMUNE,0.30718597769737244,0
AUTOIMMUNE,0.4813752770423889,0
AUTOIMMUNE,0.39552879333496094,0
AUTOIMMUNE,0.8188161849975586,0
AUTOIMMUNE,0.6965044140815735,0
AUTOIMMUNE,0.4515328109264374,0
AUTOIMMUNE,0.23927968740463257,0
AUTOIMMUNE,0.4038412272930145,0
AUTOIMMUNE,0.7783611416816711,0
AUTOIMMUNE,0.3515084981918335,0
AUTOIMMUNE,0.34730425477027893,0
AUTOIMMUNE,0.9134440422058105,0
AUTOIMMUNE,0.1065855398774147,0
AUTOIMMUNE,0.6182631254196167,0
AUTOIMMUNE,0.35051894187927246,0
AUTOIMMUNE,0.5126144289970398,0
AUTOIMMUNE,0.2040744423866272,0
AUTOIMMUNE,0.4852755069732666,0
AUTOIMMUNE,0.2352609932422638,0
AUTOIMMUNE,0.4244576394557953,0
AUTOIMMUNE,0.5613452792167664,0
AUTOIMMUNE,0.4049622416496277,0
AUTOIMMUNE,0.11812787503004074,0
AUTOIMMUNE,0.88704514503479,0
AUTOIMMUNE,0.5375818014144897,0
AUTOIMMUNE,0.4963279068470001,0
AUTOIMMUNE,0.6285873651504517,0
AUTOIMMUNE,0.3497070074081421,0
AUTOIMMUNE,0.9114009737968445,0
AUTOIMMUNE,0.5703839063644409,0
AUTOIMMUNE,0.5743299126625061,0
AUTOIMMUNE,0.5867059826850891,0
AUTOIMMUNE,0.6427193284034729,0
AUTOIMMUNE,0.6317776441574097,0
AUTOIMMUNE,0.5728759765625,0
AUTOIMMUNE,0.7518244981765747,0
AUTOIMMUNE,0.1962829828262329,0
AUTOIMMUNE,0.7881110310554504,0
AUTOIMMUNE,0.505009114742279,0
AUTOIMMUNE,0.4210394322872162,0
AUTOIMMUNE,0.9318584203720093,0
AUTOIMMUNE,0.5306509733200073,0
AUTOIMMUNE,0.28362876176834106,0
AUTOIMMUNE,0.26016104221343994,0
AUTOIMMUNE,0.33439862728118896,0
AUTOIMMUNE,0.6470033526420593,0
AUTOIMMUNE,0.583852231502533,0
AUTOIMMUNE,0.28241637349128723,0
AUTOIMMUNE,0.5127370357513428,0
AUTOIMMUNE,0.42941293120384216,0
AUTOIMMUNE,0.5171880722045898,0
AUTOIMMUNE,0.5747061371803284,0
AUTOIMMUNE,0.26267752051353455,0
AUTOIMMUNE,0.7832964062690735,0
AUTOIMMUNE,0.2746502161026001,0
AUTOIMMUNE,0.5490623116493225,0
AUTOIMMUNE,0.2146870195865631,0
AUTOIMMUNE,0.2630383372306824,0
AUTOIMMUNE,0.49751994013786316,0
AUTOIMMUNE,0.42144450545310974,0
AUTOIMMUNE,0.38811174035072327,0
AUTOIMMUNE,0.6696308255195618,0
AUTOIMMUNE,0.3323400318622589,0
AUTOIMMUNE,0.3658599257469177,0
AUTOIMMUNE,0.48186251521110535,0
AUTOIMMUNE,0.6368981003761292,0
AUTOIMMUNE,0.4389786422252655,0
AUTOIMMUNE,0.8468829393386841,0
AUTOIMMUNE,0.1961010992527008,0
AUTOIMMUNE,0.25992071628570557,0
AUTOIMMUNE,0.7147756814956665,0
AUTOIMMUNE,0.34329211711883545,0
AUTOIMMUNE,0.37661850452423096,0
AUTOIMMUNE,0.4652453064918518,0
AUTOIMMUNE,0.8448166251182556,0
AUTOIMMUNE,0.44611573219299316,0
AUTOIMMUNE,0.44584161043167114,0
AUTOIMMUNE,0.17015106976032257,0
AUTOIMMUNE,0.5186861753463745,0
AUTOIMMUNE,0.464202880859375,0
AUTOIMMUNE,0.5685641765594482,0
AUTOIMMUNE,0.3568311929702759,0
AUTOIMMUNE,0.2921046018600464,0
AUTOIMMUNE,0.645437479019165,0
AUTOIMMUNE,0.4274559020996094,0
AUTOIMMUNE,0.8897911310195923,0
AUTOIMMUNE,0.17927807569503784,0
AUTOIMMUNE,0.24089014530181885,0
AUTOIMMUNE,0.37499403953552246,0
AUTOIMMUNE,0.42207324504852295,0
AUTOIMMUNE,0.7673113346099854,0
AUTOIMMUNE,0.2373361736536026,0
AUTOIMMUNE,0.6566431522369385,0
AUTOIMMUNE,0.37393519282341003,0
AUTOIMMUNE,0.21683865785598755,0
AUTOIMMUNE,0.7945944666862488,0
AUTOIMMUNE,0.33184340596199036,0
AUTOIMMUNE,0.8188332915306091,0
AUTOIMMUNE,0.15956875681877136,0
AUTOIMMUNE,0.6239239573478699,0
AUTOIMMUNE,0.5745329856872559,0
AUTOIMMUNE,0.29995647072792053,0
AUTOIMMUNE,0.16133376955986023,0
AUTOIMMUNE,0.49911201000213623,0
AUTOIMMUNE,0.46624404191970825,0
AUTOIMMUNE,0.25213879346847534,0
AUTOIMMUNE,0.7595118284225464,0
AUTOIMMUNE,0.2525860667228699,0
AUTOIMMUNE,0.6792086362838745,0
AUTOIMMUNE,0.37871116399765015,0
AUTOIMMUNE,0.6585518717765808,0
AUTOIMMUNE,0.4883398413658142,0
AUTOIMMUNE,0.16435952484607697,0
AUTOIMMUNE,0.4813399016857147,0
AUTOIMMUNE,0.44096407294273376,0
AUTOIMMUNE,0.39301738142967224,0
AUTOIMMUNE,0.24748975038528442,0
AUTOIMMUNE,0.46738842129707336,0
AUTOIMMUNE,0.29938679933547974,0
AUTOIMMUNE,0.4976748824119568,0
AUTOIMMUNE,0.7434424757957458,0
AUTOIMMUNE,0.6821142435073853,0
AUTOIMMUNE,0.7376363277435303,0
AUTOIMMUNE,0.48086297512054443,0
AUTOIMMUNE,0.7115800976753235,0
AUTOIMMUNE,0.6463968753814697,0
AUTOIMMUNE,0.8391975164413452,0
AUTOIMMUNE,0.9191669821739197,0
AUTOIMMUNE,0.29772084951400757,0
AUTOIMMUNE,0.7132766246795654,0
AUTOIMMUNE,0.5190727114677429,0
AUTOIMMUNE,0.8018948435783386,0
AUTOIMMUNE,0.6337196230888367,0
AUTOIMMUNE,0.28828784823417664,0
AUTOIMMUNE,0.9686508178710938,0
AUTOIMMUNE,0.5408394932746887,0
AUTOIMMUNE,0.2828885018825531,0
AUTOIMMUNE,0.4337572753429413,0
AUTOIMMUNE,0.7548479437828064,0
AUTOIMMUNE,0.6242085695266724,0
AUTOIMMUNE,0.8373098373413086,0
AUTOIMMUNE,0.31163522601127625,0
AUTOIMMUNE,0.7144913673400879,0
AUTOIMMUNE,0.6556755900382996,0
AUTOIMMUNE,0.5474938750267029,0
AUTOIMMUNE,0.4349391758441925,0
AUTOIMMUNE,0.41527456045150757,0
AUTOIMMUNE,0.512171745300293,0
AUTOIMMUNE,0.6599364280700684,0
AUTOIMMUNE,0.4453258216381073,0
AUTOIMMUNE,0.4427759051322937,0
AUTOIMMUNE,0.28657644987106323,0
AUTOIMMUNE,0.7810946702957153,0
AUTOIMMUNE,0.3530452251434326,0
AUTOIMMUNE,0.4867195188999176,0
AUTOIMMUNE,0.579523503780365,0
AUTOIMMUNE,0.33697813749313354,0
AUTOIMMUNE,0.5533608794212341,0
AUTOIMMUNE,0.6308172941207886,0
AUTOIMMUNE,0.8584912419319153,0
AUTOIMMUNE,0.4202040433883667,0
AUTOIMMUNE,0.375125914812088,0
AUTOIMMUNE,0.4793720543384552,0
AUTOIMMUNE,0.40682482719421387,0
AUTOIMMUNE,0.7092342376708984,0
AUTOIMMUNE,0.5345998406410217,0
AUTOIMMUNE,0.7579537034034729,0
AUTOIMMUNE,0.5227224826812744,0
AUTOIMMUNE,0.4921407699584961,0
AUTOIMMUNE,0.5422074794769287,0
AUTOIMMUNE,0.617853045463562,0
AUTOIMMUNE,0.56453537940979,0
AUTOIMMUNE,0.5415594577789307,0
AUTOIMMUNE,0.464997261762619,0
AUTOIMMUNE,0.4422806203365326,0
AUTOIMMUNE,0.6720921397209167,0
AUTOIMMUNE,0.37321996688842773,0
AUTOIMMUNE,0.5343577265739441,0
AUTOIMMUNE,0.30227604508399963,0
AUTOIMMUNE,0.3748042583465576,0
AUTOIMMUNE,0.7919963598251343,0
AUTOIMMUNE,0.6915131211280823,0
AUTOIMMUNE,0.6228190660476685,0
AUTOIMMUNE,0.5606811046600342,0
AUTOIMMUNE,0.3205457627773285,0
AUTOIMMUNE,0.8157058954238892,0
AUTOIMMUNE,0.42660462856292725,0
AUTOIMMUNE,0.40157830715179443,0
AUTOIMMUNE,0.7855138182640076,0
AUTOIMMUNE,0.8320667147636414,0
AUTOIMMUNE,0.9010504484176636,0
AUTOIMMUNE,0.8299574851989746,0
AUTOIMMUNE,0.5409732460975647,0
AUTOIMMUNE,0.69963139295578,0
AUTOIMMUNE,0.5802162885665894,0
AUTOIMMUNE,0.49852603673934937,0
AUTOIMMUNE,0.6007631421089172,0
AUTOIMMUNE,0.5387797355651855,0
AUTOIMMUNE,0.45357316732406616,0
AUTOIMMUNE,0.8453052043914795,0
AUTOIMMUNE,0.5716383457183838,0
AUTOIMMUNE,0.5113719701766968,0
AUTOIMMUNE,0.6493732929229736,0
AUTOIMMUNE,0.2875186502933502,0
AUTOIMMUNE,0.5349439382553101,0
AUTOIMMUNE,0.3832477033138275,0
AUTOIMMUNE,0.5585728287696838,0
AUTOIMMUNE,0.40038245916366577,0
AUTOIMMUNE,0.3552979826927185,0
AUTOIMMUNE,0.5147980451583862,0
AUTOIMMUNE,0.7679843902587891,0
AUTOIMMUNE,0.39794978499412537,0
AUTOIMMUNE,0.2596699297428131,0
AUTOIMMUNE,0.641126275062561,0
AUTOIMMUNE,0.38253018260002136,0
AUTOIMMUNE,0.47572535276412964,0
AUTOIMMUNE,0.16152851283550262,0
AUTOIMMUNE,0.534793496131897,0
AUTOIMMUNE,0.39397144317626953,0
AUTOIMMUNE,0.2925696074962616,0
AUTOIMMUNE,0.25657880306243896,0
AUTOIMMUNE,0.7891969084739685,0
AUTOIMMUNE,0.8660188913345337,0
AUTOIMMUNE,0.30040034651756287,0
AUTOIMMUNE,0.44620826840400696,0
AUTOIMMUNE,0.5394251942634583,0
AUTOIMMUNE,0.45390409231185913,0
