domain,prediction,label
AUTOIMMUNE,0.9932490587234497,0
AUTOIMMUNE,0.996086835861206,0
AUTOIMMUNE,0.9948190450668335,0
AUTOIMMUNE,0.9949054718017578,0
AUTOIMMUNE,0.9940375089645386,0
AUTOIMMUNE,0.9933142066001892,0
AUTOIMMUNE,0.9952969551086426,0
AUTOIMMUNE,0.9950746297836304,0
AUTOIMMUNE,0.99524986743927,0
AUTOIMMUNE,0.9946887493133545,0
AUTOIMMUNE,0.995012640953064,0
AUTOIMMUNE,0.9949405789375305,0
AUTOIMMUNE,0.9950759410858154,0
AUTOIMMUNE,0.9951305389404297,0
AUTOIMMUNE,0.9939354062080383,0
AUTOIMMUNE,0.9933742880821228,0
AUTOIMMUNE,0.994279146194458,0
AUTOIMMUNE,0.9940716028213501,0
AUTOIMMUNE,0.9959456324577332,0
AUTOIMMUNE,0.994775116443634,0
AUTOIMMUNE,0.9940488338470459,0
AUTOIMMUNE,0.9963067770004272,0
AUTOIMMUNE,0.9965532422065735,0
AUTOIMMUNE,0.9915534257888794,0
AUTOIMMUNE,0.9956231117248535,0
AUTOIMMUNE,0.9930419921875,0
AUTOIMMUNE,0.996614933013916,0
AUTOIMMUNE,0.9913549423217773,0
AUTOIMMUNE,0.9957235455513,0
AUTOIMMUNE,0.9930228590965271,0
AUTOIMMUNE,0.9969821572303772,0
AUTOIMMUNE,0.9969573020935059,0
AUTOIMMUNE,0.9958171844482422,0
AUTOIMMUNE,0.9946836829185486,0
AUTOIMMUNE,0.9963482022285461,0
AUTOIMMUNE,0.9922714233398438,0
AUTOIMMUNE,0.9971799850463867,0
AUTOIMMUNE,0.9932055473327637,0
AUTOIMMUNE,0.995516836643219,0
AUTOIMMUNE,0.9907730221748352,0
AUTOIMMUNE,0.9955825805664062,0
AUTOIMMUNE,0.9917307496070862,0
AUTOIMMUNE,0.9957869648933411,0
AUTOIMMUNE,0.9935904741287231,0
AUTOIMMUNE,0.9936133027076721,0
AUTOIMMUNE,0.9930160641670227,0
AUTOIMMUNE,0.9966966509819031,0
AUTOIMMUNE,0.9950369000434875,0
AUTOIMMUNE,0.992893397808075,0
AUTOIMMUNE,0.9913891553878784,0
AUTOIMMUNE,0.9946359395980835,0
AUTOIMMUNE,0.993202805519104,0
AUTOIMMUNE,0.9964225888252258,0
AUTOIMMUNE,0.9971176981925964,0
AUTOIMMUNE,0.9947242140769958,0
AUTOIMMUNE,0.993153989315033,0
AUTOIMMUNE,0.9957293272018433,0
AUTOIMMUNE,0.9965574741363525,0
AUTOIMMUNE,0.9960638880729675,0
AUTOIMMUNE,0.9957274794578552,0
AUTOIMMUNE,0.9927715063095093,0
AUTOIMMUNE,0.9966652989387512,0
AUTOIMMUNE,0.9923476576805115,0
AUTOIMMUNE,0.9954072833061218,0
AUTOIMMUNE,0.992624044418335,0
AUTOIMMUNE,0.9924152493476868,0
AUTOIMMUNE,0.9959614276885986,0
AUTOIMMUNE,0.9964932203292847,0
AUTOIMMUNE,0.9954079389572144,0
AUTOIMMUNE,0.9958734512329102,0
AUTOIMMUNE,0.9902302622795105,0
AUTOIMMUNE,0.9967682957649231,0
AUTOIMMUNE,0.9961492419242859,0
AUTOIMMUNE,0.9966996908187866,0
AUTOIMMUNE,0.993465006351471,0
AUTOIMMUNE,0.9955645203590393,0
AUTOIMMUNE,0.9929599761962891,0
AUTOIMMUNE,0.9956643581390381,0
AUTOIMMUNE,0.9947938919067383,0
AUTOIMMUNE,0.9919347763061523,0
AUTOIMMUNE,0.9936496019363403,0
AUTOIMMUNE,0.9936680793762207,0
AUTOIMMUNE,0.9952082633972168,0
AUTOIMMUNE,0.9962257146835327,0
AUTOIMMUNE,0.9948167204856873,0
AUTOIMMUNE,0.995351254940033,0
AUTOIMMUNE,0.9931702613830566,0
AUTOIMMUNE,0.9948201775550842,0
AUTOIMMUNE,0.9949889183044434,0
AUTOIMMUNE,0.9950689673423767,0
AUTOIMMUNE,0.9933777451515198,0
AUTOIMMUNE,0.9916719198226929,0
AUTOIMMUNE,0.995345950126648,0
AUTOIMMUNE,0.9925540685653687,0
AUTOIMMUNE,0.9939667582511902,0
AUTOIMMUNE,0.9947811365127563,0
AUTOIMMUNE,0.9949644207954407,0
AUTOIMMUNE,0.996501624584198,0
AUTOIMMUNE,0.9959025979042053,0
AUTOIMMUNE,0.9971552491188049,0
AUTOIMMUNE,0.993787407875061,0
AUTOIMMUNE,0.9959918260574341,0
AUTOIMMUNE,0.9950559139251709,0
AUTOIMMUNE,0.9954882860183716,0
AUTOIMMUNE,0.9928304553031921,0
AUTOIMMUNE,0.9970065355300903,0
AUTOIMMUNE,0.9947749972343445,0
AUTOIMMUNE,0.9901542663574219,0
AUTOIMMUNE,0.9945988655090332,0
AUTOIMMUNE,0.9918339848518372,0
AUTOIMMUNE,0.9945232272148132,0
AUTOIMMUNE,0.9961012601852417,0
AUTOIMMUNE,0.9956583976745605,0
AUTOIMMUNE,0.994560718536377,0
AUTOIMMUNE,0.996100902557373,0
AUTOIMMUNE,0.9954415559768677,0
AUTOIMMUNE,0.9954072833061218,0
AUTOIMMUNE,0.9959082007408142,0
AUTOIMMUNE,0.9969413876533508,0
AUTOIMMUNE,0.995936930179596,0
AUTOIMMUNE,0.9939666986465454,0
AUTOIMMUNE,0.9962178468704224,0
AUTOIMMUNE,0.9946738481521606,0
AUTOIMMUNE,0.9938798546791077,0
AUTOIMMUNE,0.9957516193389893,0
AUTOIMMUNE,0.9951468706130981,0
AUTOIMMUNE,0.9911098480224609,0
AUTOIMMUNE,0.9938002824783325,0
AUTOIMMUNE,0.996164083480835,0
AUTOIMMUNE,0.9946242570877075,0
AUTOIMMUNE,0.9937833547592163,0
AUTOIMMUNE,0.9930881857872009,0
AUTOIMMUNE,0.9965026378631592,0
AUTOIMMUNE,0.9944563508033752,0
AUTOIMMUNE,0.9948565363883972,0
AUTOIMMUNE,0.9943578243255615,0
AUTOIMMUNE,0.9943288564682007,0
AUTOIMMUNE,0.9973598718643188,0
AUTOIMMUNE,0.9964979290962219,0
AUTOIMMUNE,0.9972596764564514,0
AUTOIMMUNE,0.9945605397224426,0
AUTOIMMUNE,0.9935563206672668,0
AUTOIMMUNE,0.9944137930870056,0
AUTOIMMUNE,0.9964743256568909,0
AUTOIMMUNE,0.9958192110061646,0
AUTOIMMUNE,0.9956101775169373,0
AUTOIMMUNE,0.9966248273849487,0
AUTOIMMUNE,0.9971219897270203,0
AUTOIMMUNE,0.9968433380126953,0
AUTOIMMUNE,0.9961553812026978,0
AUTOIMMUNE,0.9938889145851135,0
AUTOIMMUNE,0.9951062798500061,0
AUTOIMMUNE,0.9936769008636475,0
AUTOIMMUNE,0.9928603172302246,0
AUTOIMMUNE,0.9922827482223511,0
AUTOIMMUNE,0.9945856928825378,0
AUTOIMMUNE,0.9943225979804993,0
AUTOIMMUNE,0.9941659569740295,0
AUTOIMMUNE,0.9968931674957275,0
AUTOIMMUNE,0.9944403767585754,0
AUTOIMMUNE,0.9942041635513306,0
AUTOIMMUNE,0.9904628396034241,0
AUTOIMMUNE,0.9973146915435791,0
AUTOIMMUNE,0.9959242939949036,0
AUTOIMMUNE,0.9929700493812561,0
AUTOIMMUNE,0.9956347346305847,0
AUTOIMMUNE,0.9954235553741455,0
AUTOIMMUNE,0.9929351806640625,0
AUTOIMMUNE,0.9941577911376953,0
AUTOIMMUNE,0.9952189922332764,0
AUTOIMMUNE,0.9950276613235474,0
AUTOIMMUNE,0.9954031705856323,0
AUTOIMMUNE,0.9976630806922913,0
AUTOIMMUNE,0.9960351586341858,0
AUTOIMMUNE,0.9941139221191406,0
AUTOIMMUNE,0.9952690601348877,0
AUTOIMMUNE,0.9942975044250488,0
AUTOIMMUNE,0.9959829449653625,0
AUTOIMMUNE,0.995778501033783,0
AUTOIMMUNE,0.9958144426345825,0
AUTOIMMUNE,0.9950886368751526,0
AUTOIMMUNE,0.9962177872657776,0
AUTOIMMUNE,0.9938662648200989,0
AUTOIMMUNE,0.9926258325576782,0
AUTOIMMUNE,0.9943798184394836,0
AUTOIMMUNE,0.9938803315162659,0
AUTOIMMUNE,0.9933934211730957,0
AUTOIMMUNE,0.9955073595046997,0
AUTOIMMUNE,0.997585654258728,0
AUTOIMMUNE,0.9955636262893677,0
AUTOIMMUNE,0.9954237937927246,0
AUTOIMMUNE,0.9957664608955383,0
AUTOIMMUNE,0.995556652545929,0
AUTOIMMUNE,0.9932578206062317,0
AUTOIMMUNE,0.997523307800293,0
AUTOIMMUNE,0.9969353675842285,0
AUTOIMMUNE,0.9958157539367676,0
AUTOIMMUNE,0.9920811653137207,0
AUTOIMMUNE,0.9963856339454651,0
AUTOIMMUNE,0.9961034059524536,0
AUTOIMMUNE,0.9926141500473022,0
AUTOIMMUNE,0.9945042729377747,0
AUTOIMMUNE,0.9964385032653809,0
AUTOIMMUNE,0.9965862035751343,0
AUTOIMMUNE,0.9965419173240662,0
AUTOIMMUNE,0.9944778680801392,0
AUTOIMMUNE,0.9965295195579529,0
AUTOIMMUNE,0.9955834746360779,0
AUTOIMMUNE,0.9958928823471069,0
AUTOIMMUNE,0.9954848885536194,0
AUTOIMMUNE,0.9909912347793579,0
AUTOIMMUNE,0.9936734437942505,0
AUTOIMMUNE,0.9952391982078552,0
AUTOIMMUNE,0.9943628311157227,0
AUTOIMMUNE,0.9922728538513184,0
AUTOIMMUNE,0.9933130145072937,0
AUTOIMMUNE,0.994228720664978,0
AUTOIMMUNE,0.9958382844924927,0
AUTOIMMUNE,0.9950037002563477,0
AUTOIMMUNE,0.9940053820610046,0
AUTOIMMUNE,0.9969712495803833,0
AUTOIMMUNE,0.9947680830955505,0
AUTOIMMUNE,0.996371865272522,0
AUTOIMMUNE,0.9933340549468994,0
AUTOIMMUNE,0.9947044849395752,0
AUTOIMMUNE,0.992946207523346,0
AUTOIMMUNE,0.9963709115982056,0
AUTOIMMUNE,0.9969018697738647,0
AUTOIMMUNE,0.9947007298469543,0
AUTOIMMUNE,0.996036171913147,0
AUTOIMMUNE,0.9965850114822388,0
AUTOIMMUNE,0.9976724982261658,0
AUTOIMMUNE,0.9950867295265198,0
AUTOIMMUNE,0.9972724914550781,0
AUTOIMMUNE,0.9942487478256226,0
AUTOIMMUNE,0.9947454333305359,0
AUTOIMMUNE,0.9937721490859985,0
AUTOIMMUNE,0.9951669573783875,0
AUTOIMMUNE,0.9939761757850647,0
AUTOIMMUNE,0.9957221150398254,0
AUTOIMMUNE,0.9964242577552795,0
AUTOIMMUNE,0.9918606281280518,0
AUTOIMMUNE,0.9953775405883789,0
AUTOIMMUNE,0.9931970238685608,0
AUTOIMMUNE,0.9961262345314026,0
AUTOIMMUNE,0.9952214360237122,0
AUTOIMMUNE,0.9935609102249146,0
AUTOIMMUNE,0.9942201375961304,0
AUTOIMMUNE,0.9949097633361816,0
AUTOIMMUNE,0.9966508150100708,0
AUTOIMMUNE,0.9939383864402771,0
AUTOIMMUNE,0.9961824417114258,0
AUTOIMMUNE,0.994070291519165,0
AUTOIMMUNE,0.9977607727050781,0
AUTOIMMUNE,0.9922316074371338,0
AUTOIMMUNE,0.9957188367843628,0
AUTOIMMUNE,0.9972572922706604,0
AUTOIMMUNE,0.9916800260543823,0
AUTOIMMUNE,0.9948208928108215,0
AUTOIMMUNE,0.9908728003501892,0
AUTOIMMUNE,0.9962994456291199,0
AUTOIMMUNE,0.994205117225647,0
AUTOIMMUNE,0.9961149096488953,0
AUTOIMMUNE,0.9972780346870422,0
AUTOIMMUNE,0.9943788647651672,0
AUTOIMMUNE,0.9914220571517944,0
AUTOIMMUNE,0.9916503429412842,0
AUTOIMMUNE,0.9963083267211914,0
AUTOIMMUNE,0.9944761395454407,0
AUTOIMMUNE,0.996567964553833,0
AUTOIMMUNE,0.9954653978347778,0
AUTOIMMUNE,0.9937824010848999,0
AUTOIMMUNE,0.9961325526237488,0
AUTOIMMUNE,0.9968903660774231,0
AUTOIMMUNE,0.9936822056770325,0
AUTOIMMUNE,0.995874285697937,0
AUTOIMMUNE,0.9944981336593628,0
AUTOIMMUNE,0.9940100312232971,0
AUTOIMMUNE,0.9949957132339478,0
AUTOIMMUNE,0.993533730506897,0
AUTOIMMUNE,0.9946523904800415,0
AUTOIMMUNE,0.9950721263885498,0
AUTOIMMUNE,0.9942981004714966,0
AUTOIMMUNE,0.9966449737548828,0
AUTOIMMUNE,0.992821455001831,0
AUTOIMMUNE,0.9957353472709656,0
AUTOIMMUNE,0.9955272078514099,0
AUTOIMMUNE,0.9944236278533936,0
AUTOIMMUNE,0.9955832362174988,0
AUTOIMMUNE,0.9943327307701111,0
AUTOIMMUNE,0.994853675365448,0
AUTOIMMUNE,0.9961923360824585,0
AUTOIMMUNE,0.9967635869979858,0
AUTOIMMUNE,0.9958798289299011,0
AUTOIMMUNE,0.996472954750061,0
AUTOIMMUNE,0.9930160641670227,0
AUTOIMMUNE,0.9955615401268005,0
AUTOIMMUNE,0.9950066804885864,0
AUTOIMMUNE,0.9964470863342285,0
AUTOIMMUNE,0.9937134981155396,0
AUTOIMMUNE,0.9952423572540283,0
AUTOIMMUNE,0.9969838857650757,0
AUTOIMMUNE,0.9945513606071472,0
AUTOIMMUNE,0.9947474002838135,0
AUTOIMMUNE,0.9915685653686523,0
AUTOIMMUNE,0.9938908815383911,0
AUTOIMMUNE,0.9923849105834961,0
AUTOIMMUNE,0.9945225715637207,0
AUTOIMMUNE,0.9952630400657654,0
AUTOIMMUNE,0.9952313899993896,0
AUTOIMMUNE,0.9957847595214844,0
AUTOIMMUNE,0.9950824975967407,0
AUTOIMMUNE,0.9951561689376831,0
AUTOIMMUNE,0.9953687191009521,0
AUTOIMMUNE,0.9960955381393433,0
AUTOIMMUNE,0.9967041611671448,0
AUTOIMMUNE,0.9972233772277832,0
AUTOIMMUNE,0.9943668842315674,0
AUTOIMMUNE,0.9946891069412231,0
AUTOIMMUNE,0.9929974675178528,0
AUTOIMMUNE,0.9947307705879211,0
AUTOIMMUNE,0.996307373046875,0
AUTOIMMUNE,0.993013322353363,0
AUTOIMMUNE,0.9912793636322021,0
AUTOIMMUNE,0.9941521883010864,0
AUTOIMMUNE,0.9931392669677734,0
AUTOIMMUNE,0.9964708685874939,0
AUTOIMMUNE,0.992070734500885,0
AUTOIMMUNE,0.9947684407234192,0
AUTOIMMUNE,0.9957545399665833,0
AUTOIMMUNE,0.9969691038131714,0
AUTOIMMUNE,0.9951431751251221,0
AUTOIMMUNE,0.9933479428291321,0
AUTOIMMUNE,0.9969639778137207,0
AUTOIMMUNE,0.9933383464813232,0
AUTOIMMUNE,0.9968141317367554,0
AUTOIMMUNE,0.9940986037254333,0
AUTOIMMUNE,0.994838297367096,0
AUTOIMMUNE,0.9945641160011292,0
AUTOIMMUNE,0.9962058067321777,0
AUTOIMMUNE,0.9957668781280518,0
AUTOIMMUNE,0.9950405359268188,0
AUTOIMMUNE,0.9950807690620422,0
AUTOIMMUNE,0.9939547181129456,0
AUTOIMMUNE,0.9954137206077576,0
AUTOIMMUNE,0.9926036596298218,0
AUTOIMMUNE,0.9971375465393066,0
AUTOIMMUNE,0.9956817626953125,0
AUTOIMMUNE,0.9954379200935364,0
AUTOIMMUNE,0.9951525330543518,0
AUTOIMMUNE,0.9967653751373291,0
AUTOIMMUNE,0.994339644908905,0
AUTOIMMUNE,0.9940049648284912,0
AUTOIMMUNE,0.9927558302879333,0
AUTOIMMUNE,0.9923884868621826,0
AUTOIMMUNE,0.9973663687705994,0
AUTOIMMUNE,0.9932928681373596,0
AUTOIMMUNE,0.9956175088882446,0
AUTOIMMUNE,0.99586421251297,0
AUTOIMMUNE,0.9962002038955688,0
AUTOIMMUNE,0.9947168231010437,0
AUTOIMMUNE,0.9970951080322266,0
AUTOIMMUNE,0.9936065077781677,0
AUTOIMMUNE,0.9956868290901184,0
AUTOIMMUNE,0.9939048290252686,0
AUTOIMMUNE,0.9937357902526855,0
AUTOIMMUNE,0.9935148358345032,0
AUTOIMMUNE,0.9939685463905334,0
AUTOIMMUNE,0.9957147240638733,0
AUTOIMMUNE,0.9955332279205322,0
AUTOIMMUNE,0.9967107176780701,0
AUTOIMMUNE,0.9934865832328796,0
AUTOIMMUNE,0.9955472946166992,0
AUTOIMMUNE,0.9927703142166138,0
AUTOIMMUNE,0.996339738368988,0
AUTOIMMUNE,0.991657555103302,0
AUTOIMMUNE,0.9950993061065674,0
AUTOIMMUNE,0.9961690306663513,0
AUTOIMMUNE,0.9958177208900452,0
AUTOIMMUNE,0.9921873211860657,0
AUTOIMMUNE,0.9957935214042664,0
AUTOIMMUNE,0.9965551495552063,0
AUTOIMMUNE,0.9956386089324951,0
AUTOIMMUNE,0.9969421029090881,0
AUTOIMMUNE,0.9925992488861084,0
AUTOIMMUNE,0.9948887228965759,0
AUTOIMMUNE,0.9944009780883789,0
AUTOIMMUNE,0.9951204061508179,0
AUTOIMMUNE,0.9947877526283264,0
AUTOIMMUNE,0.9974347949028015,0
AUTOIMMUNE,0.9950467348098755,0
AUTOIMMUNE,0.9946238398551941,0
AUTOIMMUNE,0.996912956237793,0
AUTOIMMUNE,0.9915502071380615,0
AUTOIMMUNE,0.9949634075164795,0
AUTOIMMUNE,0.9946668148040771,0
AUTOIMMUNE,0.9932007789611816,0
AUTOIMMUNE,0.9968191981315613,0
AUTOIMMUNE,0.9931064248085022,0
AUTOIMMUNE,0.9971927404403687,0
AUTOIMMUNE,0.9933751821517944,0
AUTOIMMUNE,0.9929910898208618,0
AUTOIMMUNE,0.9950414299964905,0
AUTOIMMUNE,0.9927788376808167,0
AUTOIMMUNE,0.9951636791229248,0
AUTOIMMUNE,0.9940717816352844,0
AUTOIMMUNE,0.9951778650283813,0
AUTOIMMUNE,0.9935916662216187,0
AUTOIMMUNE,0.9936701655387878,0
AUTOIMMUNE,0.9907862544059753,0
AUTOIMMUNE,0.9947856664657593,0
AUTOIMMUNE,0.9953488111495972,0
AUTOIMMUNE,0.9955829381942749,0
AUTOIMMUNE,0.9964690208435059,0
AUTOIMMUNE,0.9960904121398926,0
AUTOIMMUNE,0.9955546855926514,0
AUTOIMMUNE,0.994841992855072,0
AUTOIMMUNE,0.9946534633636475,0
AUTOIMMUNE,0.992023229598999,0
AUTOIMMUNE,0.9964845776557922,0
AUTOIMMUNE,0.9953068494796753,0
AUTOIMMUNE,0.9969534277915955,0
AUTOIMMUNE,0.9949447512626648,0
AUTOIMMUNE,0.9944970011711121,0
AUTOIMMUNE,0.9972872138023376,0
AUTOIMMUNE,0.9941651821136475,0
AUTOIMMUNE,0.9960143566131592,0
AUTOIMMUNE,0.9954628348350525,0
AUTOIMMUNE,0.9972245693206787,0
AUTOIMMUNE,0.994841456413269,0
AUTOIMMUNE,0.9964542388916016,0
AUTOIMMUNE,0.9931512475013733,0
AUTOIMMUNE,0.9926375150680542,0
AUTOIMMUNE,0.9963148236274719,0
AUTOIMMUNE,0.9937968254089355,0
AUTOIMMUNE,0.9948516488075256,0
AUTOIMMUNE,0.996049702167511,0
AUTOIMMUNE,0.9962878227233887,0
AUTOIMMUNE,0.9964810609817505,0
AUTOIMMUNE,0.9956573247909546,0
AUTOIMMUNE,0.995384156703949,0
AUTOIMMUNE,0.9962284564971924,0
AUTOIMMUNE,0.9961279630661011,0
AUTOIMMUNE,0.9950339794158936,0
AUTOIMMUNE,0.99527907371521,0
AUTOIMMUNE,0.9956720471382141,0
AUTOIMMUNE,0.9937606453895569,0
AUTOIMMUNE,0.9941960573196411,0
AUTOIMMUNE,0.9937701225280762,0
AUTOIMMUNE,0.9924511909484863,0
AUTOIMMUNE,0.9934382438659668,0
AUTOIMMUNE,0.9924418330192566,0
AUTOIMMUNE,0.9943214654922485,0
AUTOIMMUNE,0.994509756565094,0
AUTOIMMUNE,0.9934982657432556,0
AUTOIMMUNE,0.9948837757110596,0
AUTOIMMUNE,0.9968895316123962,0
AUTOIMMUNE,0.9952464699745178,0
AUTOIMMUNE,0.9951795935630798,0
AUTOIMMUNE,0.9958820939064026,0
AUTOIMMUNE,0.9938374161720276,0
AUTOIMMUNE,0.9961844682693481,0
AUTOIMMUNE,0.9955926537513733,0
AUTOIMMUNE,0.996307909488678,0
AUTOIMMUNE,0.9953994154930115,0
AUTOIMMUNE,0.9955952167510986,0
AUTOIMMUNE,0.9937619566917419,0
AUTOIMMUNE,0.9931949377059937,0
AUTOIMMUNE,0.9952161908149719,0
AUTOIMMUNE,0.996222972869873,0
AUTOIMMUNE,0.9956215023994446,0
AUTOIMMUNE,0.9953591823577881,0
AUTOIMMUNE,0.9930052161216736,0
AUTOIMMUNE,0.9936702847480774,0
AUTOIMMUNE,0.9958721399307251,0
AUTOIMMUNE,0.9935629963874817,0
AUTOIMMUNE,0.9966614842414856,0
AUTOIMMUNE,0.995078444480896,0
AUTOIMMUNE,0.9963960647583008,0
AUTOIMMUNE,0.9959775805473328,0
AUTOIMMUNE,0.9959675669670105,0
AUTOIMMUNE,0.9961816072463989,0
AUTOIMMUNE,0.9967167973518372,0
AUTOIMMUNE,0.9960363507270813,0
AUTOIMMUNE,0.9935550093650818,0
AUTOIMMUNE,0.9957667589187622,0
AUTOIMMUNE,0.9947718977928162,0
AUTOIMMUNE,0.9970769286155701,0
AUTOIMMUNE,0.9949288964271545,0
AUTOIMMUNE,0.9939354658126831,0
AUTOIMMUNE,0.993720531463623,0
AUTOIMMUNE,0.9959776997566223,0
AUTOIMMUNE,0.9936224818229675,0
AUTOIMMUNE,0.9952498078346252,0
AUTOIMMUNE,0.9930886626243591,0
AUTOIMMUNE,0.9952929615974426,0
AUTOIMMUNE,0.9959840774536133,0
AUTOIMMUNE,0.9942330121994019,0
AUTOIMMUNE,0.9943675994873047,0
AUTOIMMUNE,0.996016800403595,0
AUTOIMMUNE,0.9937891364097595,0
AUTOIMMUNE,0.996767520904541,0
AUTOIMMUNE,0.9931439161300659,0
AUTOIMMUNE,0.992724597454071,0
AUTOIMMUNE,0.9960804581642151,0
AUTOIMMUNE,0.9945880770683289,0
AUTOIMMUNE,0.995307981967926,0
AUTOIMMUNE,0.9919731020927429,0
AUTOIMMUNE,0.9930624961853027,0
AUTOIMMUNE,0.9943560361862183,0
AUTOIMMUNE,0.9944944977760315,0
AUTOIMMUNE,0.9949156045913696,0
AUTOIMMUNE,0.995293915271759,0
AUTOIMMUNE,0.9934051632881165,0
AUTOIMMUNE,0.9964942336082458,0
AUTOIMMUNE,0.9956897497177124,0
AUTOIMMUNE,0.9957493543624878,0
AUTOIMMUNE,0.9939210414886475,0
AUTOIMMUNE,0.9915139079093933,0
AUTOIMMUNE,0.9953303933143616,0
AUTOIMMUNE,0.995902419090271,0
AUTOIMMUNE,0.995902955532074,0
AUTOIMMUNE,0.9920300245285034,0
AUTOIMMUNE,0.9920934438705444,0
AUTOIMMUNE,0.9953567385673523,0
AUTOIMMUNE,0.9925529956817627,0
AUTOIMMUNE,0.9956310987472534,0
AUTOIMMUNE,0.9953564405441284,0
AUTOIMMUNE,0.9975916147232056,0
AUTOIMMUNE,0.994531512260437,0
AUTOIMMUNE,0.9980853199958801,0
AUTOIMMUNE,0.9934379458427429,0
AUTOIMMUNE,0.9961549043655396,0
AUTOIMMUNE,0.9970117807388306,0
AUTOIMMUNE,0.9960769414901733,0
AUTOIMMUNE,0.9927087426185608,0
AUTOIMMUNE,0.9956504702568054,0
AUTOIMMUNE,0.9964591860771179,0
AUTOIMMUNE,0.9953791499137878,0
AUTOIMMUNE,0.9975159168243408,0
AUTOIMMUNE,0.9949612021446228,0
AUTOIMMUNE,0.995010256767273,0
AUTOIMMUNE,0.9963434934616089,0
AUTOIMMUNE,0.9960739612579346,0
AUTOIMMUNE,0.9945677518844604,0
AUTOIMMUNE,0.9973816275596619,0
AUTOIMMUNE,0.9947043657302856,0
AUTOIMMUNE,0.9954426884651184,0
AUTOIMMUNE,0.9950307011604309,0
AUTOIMMUNE,0.9941272139549255,0
AUTOIMMUNE,0.9939187169075012,0
AUTOIMMUNE,0.994873583316803,0
AUTOIMMUNE,0.9917275309562683,0
AUTOIMMUNE,0.9966434240341187,0
AUTOIMMUNE,0.9969581365585327,0
AUTOIMMUNE,0.9960612654685974,0
AUTOIMMUNE,0.9951660633087158,0
AUTOIMMUNE,0.991934061050415,0
AUTOIMMUNE,0.9951789379119873,0
AUTOIMMUNE,0.9944429993629456,0
AUTOIMMUNE,0.9971367716789246,0
AUTOIMMUNE,0.9944697618484497,0
AUTOIMMUNE,0.9940970540046692,0
AUTOIMMUNE,0.9955240488052368,0
AUTOIMMUNE,0.994011402130127,0
AUTOIMMUNE,0.9948259592056274,0
AUTOIMMUNE,0.9936808347702026,0
AUTOIMMUNE,0.9962789416313171,0
AUTOIMMUNE,0.9964697957038879,0
AUTOIMMUNE,0.9949949979782104,0
AUTOIMMUNE,0.9955772161483765,0
AUTOIMMUNE,0.9938513040542603,0
AUTOIMMUNE,0.9971650242805481,0
AUTOIMMUNE,0.9956707954406738,0
AUTOIMMUNE,0.9945438504219055,0
AUTOIMMUNE,0.9946744441986084,0
AUTOIMMUNE,0.9931111335754395,0
AUTOIMMUNE,0.9962925910949707,0
AUTOIMMUNE,0.9958453178405762,0
AUTOIMMUNE,0.9960927367210388,0
AUTOIMMUNE,0.9937412142753601,0
AUTOIMMUNE,0.9938850998878479,0
AUTOIMMUNE,0.9939218759536743,0
AUTOIMMUNE,0.9958693385124207,0
AUTOIMMUNE,0.9968358278274536,0
AUTOIMMUNE,0.9943277835845947,0
AUTOIMMUNE,0.9930159449577332,0
AUTOIMMUNE,0.9962285757064819,0
AUTOIMMUNE,0.9959456324577332,0
AUTOIMMUNE,0.9971616268157959,0
AUTOIMMUNE,0.9924377202987671,0
AUTOIMMUNE,0.9947350025177002,0
AUTOIMMUNE,0.9948340058326721,0
AUTOIMMUNE,0.9930096864700317,0
AUTOIMMUNE,0.9946237206459045,0
AUTOIMMUNE,0.9936553835868835,0
AUTOIMMUNE,0.997188925743103,0
AUTOIMMUNE,0.9964797496795654,0
AUTOIMMUNE,0.9952797293663025,0
AUTOIMMUNE,0.9965077042579651,0
AUTOIMMUNE,0.996275782585144,0
AUTOIMMUNE,0.9967731833457947,0
AUTOIMMUNE,0.995698094367981,0
AUTOIMMUNE,0.9966028332710266,0
AUTOIMMUNE,0.9914535880088806,0
AUTOIMMUNE,0.994735598564148,0
AUTOIMMUNE,0.9961215257644653,0
AUTOIMMUNE,0.9934181571006775,0
AUTOIMMUNE,0.9945049285888672,0
AUTOIMMUNE,0.9971202611923218,0
AUTOIMMUNE,0.9960768818855286,0
AUTOIMMUNE,0.9931142330169678,0
AUTOIMMUNE,0.9940127730369568,0
AUTOIMMUNE,0.9961690306663513,0
AUTOIMMUNE,0.9960914254188538,0
AUTOIMMUNE,0.9935153126716614,0
AUTOIMMUNE,0.9948998093605042,0
AUTOIMMUNE,0.9954426884651184,0
AUTOIMMUNE,0.9952636957168579,0
AUTOIMMUNE,0.996627151966095,0
AUTOIMMUNE,0.9904409646987915,0
AUTOIMMUNE,0.9964404106140137,0
AUTOIMMUNE,0.9954680800437927,0
AUTOIMMUNE,0.9937124848365784,0
AUTOIMMUNE,0.9956135153770447,0
AUTOIMMUNE,0.9928385615348816,0
AUTOIMMUNE,0.9940475821495056,0
AUTOIMMUNE,0.993183970451355,0
AUTOIMMUNE,0.993894100189209,0
AUTOIMMUNE,0.9945108890533447,0
AUTOIMMUNE,0.9936235547065735,0
AUTOIMMUNE,0.993457555770874,0
AUTOIMMUNE,0.9943875074386597,0
AUTOIMMUNE,0.9947378039360046,0
AUTOIMMUNE,0.995322585105896,0
AUTOIMMUNE,0.9929428696632385,0
AUTOIMMUNE,0.9958077073097229,0
AUTOIMMUNE,0.9947959184646606,0
AUTOIMMUNE,0.9970880150794983,0
