domain,prediction,label
AUTOIMMUNE,0.0377676784992218,0
AUTOIMMUNE,0.12610620260238647,0
AUTOIMMUNE,0.045265793800354004,0
AUTOIMMUNE,0.051382601261138916,0
AUTOIMMUNE,0.017095349729061127,0
AUTOIMMUNE,0.10296357423067093,0
AUTOIMMUNE,0.06014658883213997,0
AUTOIMMUNE,0.04759034141898155,0
AUTOIMMUNE,0.07211831957101822,0
AUTOIMMUNE,0.035831429064273834,0
AUTOIMMUNE,0.030456528067588806,0
AUTOIMMUNE,0.01919342763721943,0
AUTOIMMUNE,0.032815903425216675,0
AUTOIMMUNE,0.08801005035638809,0
AUTOIMMUNE,0.040550850331783295,0
AUTOIMMUNE,0.014852503314614296,0
AUTOIMMUNE,0.03329906240105629,0
AUTOIMMUNE,0.025477232411503792,0
AUTOIMMUNE,0.030154205858707428,0
AUTOIMMUNE,0.03817993402481079,0
AUTOIMMUNE,0.11910486966371536,0
AUTOIMMUNE,0.024410275742411613,0
AUTOIMMUNE,0.0656852126121521,0
AUTOIMMUNE,0.038867827504873276,0
AUTOIMMUNE,0.0902634933590889,0
AUTOIMMUNE,0.04148932173848152,0
AUTOIMMUNE,0.05843159556388855,0
AUTOIMMUNE,0.08223335444927216,0
AUTOIMMUNE,0.10584713518619537,0
AUTOIMMUNE,0.09463558346033096,0
AUTOIMMUNE,0.17099910974502563,0
AUTOIMMUNE,0.06046336889266968,0
AUTOIMMUNE,0.019811633974313736,0
AUTOIMMUNE,0.06046305224299431,0
AUTOIMMUNE,0.026368068531155586,0
AUTOIMMUNE,0.01616474986076355,0
AUTOIMMUNE,0.2345832884311676,0
AUTOIMMUNE,0.11314934492111206,0
AUTOIMMUNE,0.016152124851942062,0
AUTOIMMUNE,0.03774558752775192,0
AUTOIMMUNE,0.020143844187259674,0
AUTOIMMUNE,0.045913681387901306,0
AUTOIMMUNE,0.04096405953168869,0
AUTOIMMUNE,0.027250366285443306,0
AUTOIMMUNE,0.14534488320350647,0
AUTOIMMUNE,0.07681962102651596,0
AUTOIMMUNE,0.10199002921581268,0
AUTOIMMUNE,0.0660361722111702,0
AUTOIMMUNE,0.06251706928014755,0
AUTOIMMUNE,0.025374390184879303,0
AUTOIMMUNE,0.053458213806152344,0
AUTOIMMUNE,0.018351377919316292,0
AUTOIMMUNE,0.03721432015299797,0
AUTOIMMUNE,0.12152121961116791,0
AUTOIMMUNE,0.04071434959769249,0
AUTOIMMUNE,0.045755963772535324,0
AUTOIMMUNE,0.03898338973522186,0
AUTOIMMUNE,0.03427193686366081,0
AUTOIMMUNE,0.06907659769058228,0
AUTOIMMUNE,0.049141693860292435,0
AUTOIMMUNE,0.043677158653736115,0
AUTOIMMUNE,0.0598338358104229,0
AUTOIMMUNE,0.05432768166065216,0
AUTOIMMUNE,0.1690337210893631,0
AUTOIMMUNE,0.04361976683139801,0
AUTOIMMUNE,0.02222311869263649,0
AUTOIMMUNE,0.06698181480169296,0
AUTOIMMUNE,0.051087576895952225,0
AUTOIMMUNE,0.027121754363179207,0
AUTOIMMUNE,0.019345639273524284,0
AUTOIMMUNE,0.05648704245686531,0
AUTOIMMUNE,0.06736920773983002,0
AUTOIMMUNE,0.09976879507303238,0
AUTOIMMUNE,0.04262172430753708,0
AUTOIMMUNE,0.06603243947029114,0
AUTOIMMUNE,0.04367339238524437,0
AUTOIMMUNE,0.023291077464818954,0
AUTOIMMUNE,0.20793725550174713,0
AUTOIMMUNE,0.10189225524663925,0
AUTOIMMUNE,0.03662644326686859,0
AUTOIMMUNE,0.04220139980316162,0
AUTOIMMUNE,0.06796877086162567,0
AUTOIMMUNE,0.08565714955329895,0
AUTOIMMUNE,0.04469602182507515,0
AUTOIMMUNE,0.16998405754566193,0
AUTOIMMUNE,0.25422558188438416,0
AUTOIMMUNE,0.030159704387187958,0
AUTOIMMUNE,0.07349666208028793,0
AUTOIMMUNE,0.021943602710962296,0
AUTOIMMUNE,0.035441942512989044,0
AUTOIMMUNE,0.04347702115774155,0
AUTOIMMUNE,0.07551441341638565,0
AUTOIMMUNE,0.023108772933483124,0
AUTOIMMUNE,0.1070937067270279,0
AUTOIMMUNE,0.055906541645526886,0
AUTOIMMUNE,0.027264751493930817,0
AUTOIMMUNE,0.012643463909626007,0
AUTOIMMUNE,0.13260474801063538,0
AUTOIMMUNE,0.09045171737670898,0
AUTOIMMUNE,0.09230995923280716,0
AUTOIMMUNE,0.09556670486927032,0
AUTOIMMUNE,0.15798495709896088,0
AUTOIMMUNE,0.05155205354094505,0
AUTOIMMUNE,0.039791423827409744,0
AUTOIMMUNE,0.09382368624210358,0
AUTOIMMUNE,0.08595448732376099,0
AUTOIMMUNE,0.04068052023649216,0
AUTOIMMUNE,0.07481296360492706,0
AUTOIMMUNE,0.02456190437078476,0
AUTOIMMUNE,0.011969313956797123,0
AUTOIMMUNE,0.07413556426763535,0
AUTOIMMUNE,0.03022175468504429,0
AUTOIMMUNE,0.12880255281925201,0
AUTOIMMUNE,0.02649497799575329,0
AUTOIMMUNE,0.12139385938644409,0
AUTOIMMUNE,0.02857636660337448,0
AUTOIMMUNE,0.09203125536441803,0
AUTOIMMUNE,0.03930148109793663,0
AUTOIMMUNE,0.045275259763002396,0
AUTOIMMUNE,0.09321694821119308,0
AUTOIMMUNE,0.23690128326416016,0
AUTOIMMUNE,0.024432674050331116,0
AUTOIMMUNE,0.171833336353302,0
AUTOIMMUNE,0.09235698729753494,0
AUTOIMMUNE,0.09083247184753418,0
AUTOIMMUNE,0.024031903594732285,0
AUTOIMMUNE,0.034485917538404465,0
AUTOIMMUNE,0.06485381722450256,0
AUTOIMMUNE,0.08113361150026321,0
AUTOIMMUNE,0.04143427312374115,0
AUTOIMMUNE,0.07061374187469482,0
AUTOIMMUNE,0.09792209416627884,0
AUTOIMMUNE,0.07878230512142181,0
AUTOIMMUNE,0.040675967931747437,0
AUTOIMMUNE,0.08807620406150818,0
AUTOIMMUNE,0.023821379989385605,0
AUTOIMMUNE,0.09081333875656128,0
AUTOIMMUNE,0.04351292550563812,0
AUTOIMMUNE,0.0217547919601202,0
AUTOIMMUNE,0.06269319355487823,0
AUTOIMMUNE,0.05854249745607376,0
AUTOIMMUNE,0.06301708519458771,0
AUTOIMMUNE,0.025266384705901146,0
AUTOIMMUNE,0.08814579248428345,0
AUTOIMMUNE,0.022623609751462936,0
AUTOIMMUNE,0.06215963885188103,0
AUTOIMMUNE,0.04567093029618263,0
AUTOIMMUNE,0.05557629466056824,0
AUTOIMMUNE,0.05457628145813942,0
AUTOIMMUNE,0.06029242277145386,0
AUTOIMMUNE,0.019175982102751732,0
AUTOIMMUNE,0.032760124653577805,0
AUTOIMMUNE,0.048820436000823975,0
AUTOIMMUNE,0.020251039415597916,0
AUTOIMMUNE,0.02096772938966751,0
AUTOIMMUNE,0.06157055124640465,0
AUTOIMMUNE,0.04430907964706421,0
AUTOIMMUNE,0.08111225813627243,0
AUTOIMMUNE,0.037871018052101135,0
AUTOIMMUNE,0.018977072089910507,0
AUTOIMMUNE,0.14114093780517578,0
AUTOIMMUNE,0.01327251922339201,0
AUTOIMMUNE,0.06407574564218521,0
AUTOIMMUNE,0.033552706241607666,0
AUTOIMMUNE,0.05307816341519356,0
AUTOIMMUNE,0.07171065360307693,0
AUTOIMMUNE,0.10892564803361893,0
AUTOIMMUNE,0.04926185682415962,0
AUTOIMMUNE,0.039339132606983185,0
AUTOIMMUNE,0.019938861951231956,0
AUTOIMMUNE,0.024078361690044403,0
AUTOIMMUNE,0.0355902835726738,0
AUTOIMMUNE,0.07540444284677505,0
AUTOIMMUNE,0.08219713717699051,0
AUTOIMMUNE,0.035166334360837936,0
AUTOIMMUNE,0.024739591404795647,0
AUTOIMMUNE,0.04224362224340439,0
AUTOIMMUNE,0.0792001336812973,0
AUTOIMMUNE,0.05047843977808952,0
AUTOIMMUNE,0.05434390902519226,0
AUTOIMMUNE,0.12447020411491394,0
AUTOIMMUNE,0.021224815398454666,0
AUTOIMMUNE,0.04123957082629204,0
AUTOIMMUNE,0.09004105627536774,0
AUTOIMMUNE,0.05538506060838699,0
AUTOIMMUNE,0.05269482359290123,0
AUTOIMMUNE,0.019928472116589546,0
AUTOIMMUNE,0.11410420387983322,0
AUTOIMMUNE,0.020878730341792107,0
AUTOIMMUNE,0.05975678190588951,0
AUTOIMMUNE,0.0666523352265358,0
AUTOIMMUNE,0.0854845941066742,0
AUTOIMMUNE,0.11534931510686874,0
AUTOIMMUNE,0.09193490445613861,0
AUTOIMMUNE,0.03576204553246498,0
AUTOIMMUNE,0.006436748430132866,0
AUTOIMMUNE,0.040352433919906616,0
AUTOIMMUNE,0.19579917192459106,0
AUTOIMMUNE,0.05100293830037117,0
AUTOIMMUNE,0.026860030367970467,0
AUTOIMMUNE,0.10600041598081589,0
AUTOIMMUNE,0.05427400395274162,0
AUTOIMMUNE,0.03432006761431694,0
AUTOIMMUNE,0.04245658963918686,0
AUTOIMMUNE,0.05037525296211243,0
AUTOIMMUNE,0.09674186259508133,0
AUTOIMMUNE,0.028695369139313698,0
AUTOIMMUNE,0.030499784275889397,0
AUTOIMMUNE,0.045215968042612076,0
AUTOIMMUNE,0.10869744420051575,0
AUTOIMMUNE,0.025433428585529327,0
AUTOIMMUNE,0.07034160941839218,0
AUTOIMMUNE,0.03655816987156868,0
AUTOIMMUNE,0.03149375319480896,0
AUTOIMMUNE,0.06447918713092804,0
AUTOIMMUNE,0.02404673956334591,0
AUTOIMMUNE,0.024992797523736954,0
AUTOIMMUNE,0.10952889919281006,0
AUTOIMMUNE,0.02956334501504898,0
AUTOIMMUNE,0.03468988835811615,0
AUTOIMMUNE,0.0569026842713356,0
AUTOIMMUNE,0.10767125338315964,0
AUTOIMMUNE,0.12293921411037445,0
AUTOIMMUNE,0.015864579007029533,0
AUTOIMMUNE,0.022405363619327545,0
AUTOIMMUNE,0.1081562489271164,0
AUTOIMMUNE,0.07631947845220566,0
AUTOIMMUNE,0.030250566080212593,0
AUTOIMMUNE,0.04589664563536644,0
AUTOIMMUNE,0.1346656233072281,0
AUTOIMMUNE,0.08350270986557007,0
AUTOIMMUNE,0.11593079566955566,0
AUTOIMMUNE,0.03680004924535751,0
AUTOIMMUNE,0.07428138703107834,0
AUTOIMMUNE,0.039313383400440216,0
AUTOIMMUNE,0.12501488626003265,0
AUTOIMMUNE,0.02175503969192505,0
AUTOIMMUNE,0.07732143253087997,0
AUTOIMMUNE,0.032786354422569275,0
AUTOIMMUNE,0.03729651868343353,0
AUTOIMMUNE,0.01696029305458069,0
AUTOIMMUNE,0.034761764109134674,0
AUTOIMMUNE,0.04275692254304886,0
AUTOIMMUNE,0.14752475917339325,0
AUTOIMMUNE,0.04749266803264618,0
AUTOIMMUNE,0.07714943587779999,0
AUTOIMMUNE,0.11106878519058228,0
AUTOIMMUNE,0.024410270154476166,0
AUTOIMMUNE,0.046575285494327545,0
AUTOIMMUNE,0.05275803804397583,0
AUTOIMMUNE,0.03993358463048935,0
AUTOIMMUNE,0.14173385500907898,0
AUTOIMMUNE,0.11117776483297348,0
AUTOIMMUNE,0.02104656770825386,0
AUTOIMMUNE,0.03807350993156433,0
AUTOIMMUNE,0.05986993759870529,0
AUTOIMMUNE,0.06534788757562637,0
AUTOIMMUNE,0.045996636152267456,0
AUTOIMMUNE,0.06860167533159256,0
AUTOIMMUNE,0.04174571484327316,0
AUTOIMMUNE,0.054076213389635086,0
AUTOIMMUNE,0.07229006290435791,0
AUTOIMMUNE,0.1505139172077179,0
AUTOIMMUNE,0.04566644877195358,0
AUTOIMMUNE,0.06009417399764061,0
AUTOIMMUNE,0.15790171921253204,0
AUTOIMMUNE,0.06758001446723938,0
AUTOIMMUNE,0.06494191288948059,0
AUTOIMMUNE,0.0869765430688858,0
AUTOIMMUNE,0.04409918189048767,0
AUTOIMMUNE,0.020299555733799934,0
AUTOIMMUNE,0.04685565456748009,0
AUTOIMMUNE,0.04293780028820038,0
AUTOIMMUNE,0.04727417230606079,0
AUTOIMMUNE,0.07396393269300461,0
AUTOIMMUNE,0.04078983515501022,0
AUTOIMMUNE,0.1034494936466217,0
AUTOIMMUNE,0.03418528661131859,0
AUTOIMMUNE,0.036310598254203796,0
AUTOIMMUNE,0.056750547140836716,0
AUTOIMMUNE,0.034126609563827515,0
AUTOIMMUNE,0.03774455934762955,0
AUTOIMMUNE,0.08314158767461777,0
AUTOIMMUNE,0.050804026424884796,0
AUTOIMMUNE,0.16953417658805847,0
AUTOIMMUNE,0.028541449457406998,0
AUTOIMMUNE,0.032055437564849854,0
AUTOIMMUNE,0.05151338502764702,0
AUTOIMMUNE,0.06975610554218292,0
AUTOIMMUNE,0.03092903643846512,0
AUTOIMMUNE,0.08415241539478302,0
AUTOIMMUNE,0.22893136739730835,0
AUTOIMMUNE,0.028736550360918045,0
AUTOIMMUNE,0.06296086311340332,0
AUTOIMMUNE,0.11164169758558273,0
AUTOIMMUNE,0.02597888745367527,0
AUTOIMMUNE,0.02906963974237442,0
AUTOIMMUNE,0.03429073467850685,0
AUTOIMMUNE,0.0291607603430748,0
AUTOIMMUNE,0.04063205048441887,0
AUTOIMMUNE,0.05046645551919937,0
AUTOIMMUNE,0.008965997956693172,0
AUTOIMMUNE,0.06612442433834076,0
AUTOIMMUNE,0.03062526136636734,0
AUTOIMMUNE,0.050386711955070496,0
AUTOIMMUNE,0.09295542538166046,0
AUTOIMMUNE,0.013787377625703812,0
AUTOIMMUNE,0.06589701026678085,0
AUTOIMMUNE,0.02923852577805519,0
AUTOIMMUNE,0.1115129142999649,0
AUTOIMMUNE,0.05096125230193138,0
AUTOIMMUNE,0.044644858688116074,0
AUTOIMMUNE,0.034086450934410095,0
AUTOIMMUNE,0.045709602534770966,0
AUTOIMMUNE,0.18694908916950226,0
AUTOIMMUNE,0.037098027765750885,0
AUTOIMMUNE,0.02598862163722515,0
AUTOIMMUNE,0.09802504628896713,0
AUTOIMMUNE,0.05858318880200386,0
AUTOIMMUNE,0.05317170172929764,0
AUTOIMMUNE,0.007693103048950434,0
AUTOIMMUNE,0.04824678227305412,0
AUTOIMMUNE,0.12402299046516418,0
AUTOIMMUNE,0.08278673887252808,0
AUTOIMMUNE,0.04642464220523834,0
AUTOIMMUNE,0.061837054789066315,0
AUTOIMMUNE,0.015394775196909904,0
AUTOIMMUNE,0.06103849411010742,0
AUTOIMMUNE,0.046113286167383194,0
AUTOIMMUNE,0.0362398698925972,0
AUTOIMMUNE,0.04926406592130661,0
AUTOIMMUNE,0.042786963284015656,0
AUTOIMMUNE,0.026061538606882095,0
AUTOIMMUNE,0.08494006097316742,0
AUTOIMMUNE,0.04782368987798691,0
AUTOIMMUNE,0.014084936119616032,0
AUTOIMMUNE,0.024470336735248566,0
AUTOIMMUNE,0.13595888018608093,0
AUTOIMMUNE,0.0871085524559021,0
AUTOIMMUNE,0.03428257256746292,0
AUTOIMMUNE,0.025038061663508415,0
AUTOIMMUNE,0.03765222802758217,0
AUTOIMMUNE,0.04719465598464012,0
AUTOIMMUNE,0.019588105380535126,0
AUTOIMMUNE,0.05172412097454071,0
AUTOIMMUNE,0.0601041316986084,0
AUTOIMMUNE,0.03407569229602814,0
AUTOIMMUNE,0.04242119938135147,0
AUTOIMMUNE,0.09813174605369568,0
AUTOIMMUNE,0.033062539994716644,0
AUTOIMMUNE,0.045371659100055695,0
AUTOIMMUNE,0.07391362637281418,0
AUTOIMMUNE,0.03818162530660629,0
AUTOIMMUNE,0.029369108378887177,0
AUTOIMMUNE,0.10211280733346939,0
AUTOIMMUNE,0.07685240358114243,0
AUTOIMMUNE,0.024756688624620438,0
AUTOIMMUNE,0.06923701614141464,0
AUTOIMMUNE,0.06248726695775986,0
AUTOIMMUNE,0.02126714214682579,0
AUTOIMMUNE,0.023281652480363846,0
AUTOIMMUNE,0.033254969865083694,0
AUTOIMMUNE,0.05270010605454445,0
AUTOIMMUNE,0.015496903099119663,0
AUTOIMMUNE,0.05396272614598274,0
AUTOIMMUNE,0.016002101823687553,0
AUTOIMMUNE,0.035813890397548676,0
AUTOIMMUNE,0.05001860111951828,0
AUTOIMMUNE,0.07599620521068573,0
AUTOIMMUNE,0.17400634288787842,0
AUTOIMMUNE,0.037589699029922485,0
AUTOIMMUNE,0.019697360694408417,0
AUTOIMMUNE,0.062372706830501556,0
AUTOIMMUNE,0.15272219479084015,0
AUTOIMMUNE,0.033593110740184784,0
AUTOIMMUNE,0.16816885769367218,0
AUTOIMMUNE,0.0662405863404274,0
AUTOIMMUNE,0.1721886545419693,0
AUTOIMMUNE,0.22534552216529846,0
AUTOIMMUNE,0.062080226838588715,0
AUTOIMMUNE,0.029000883921980858,0
AUTOIMMUNE,0.08071158826351166,0
AUTOIMMUNE,0.029609795659780502,0
AUTOIMMUNE,0.053690142929553986,0
AUTOIMMUNE,0.043407339602708817,0
AUTOIMMUNE,0.09358800202608109,0
AUTOIMMUNE,0.04725813865661621,0
AUTOIMMUNE,0.06060191988945007,0
AUTOIMMUNE,0.06158342957496643,0
AUTOIMMUNE,0.06177850067615509,0
AUTOIMMUNE,0.032058265060186386,0
AUTOIMMUNE,0.02037634514272213,0
AUTOIMMUNE,0.023208005353808403,0
AUTOIMMUNE,0.043619561940431595,0
AUTOIMMUNE,0.08056607842445374,0
AUTOIMMUNE,0.0586417056620121,0
AUTOIMMUNE,0.15853747725486755,0
AUTOIMMUNE,0.10209082812070847,0
AUTOIMMUNE,0.14319206774234772,0
AUTOIMMUNE,0.04414967820048332,0
AUTOIMMUNE,0.09427353739738464,0
AUTOIMMUNE,0.06588353216648102,0
AUTOIMMUNE,0.2502882778644562,0
AUTOIMMUNE,0.09439623355865479,0
AUTOIMMUNE,0.15657754242420197,0
AUTOIMMUNE,0.038878824561834335,0
AUTOIMMUNE,0.13653682172298431,0
AUTOIMMUNE,0.07930216193199158,0
AUTOIMMUNE,0.034838393330574036,0
AUTOIMMUNE,0.08620646595954895,0
AUTOIMMUNE,0.05930420756340027,0
AUTOIMMUNE,0.023227393627166748,0
AUTOIMMUNE,0.06225627660751343,0
AUTOIMMUNE,0.03027554228901863,0
AUTOIMMUNE,0.04262543469667435,0
AUTOIMMUNE,0.009374065324664116,0
AUTOIMMUNE,0.3382844924926758,0
AUTOIMMUNE,0.06783130764961243,0
AUTOIMMUNE,0.03178010135889053,0
AUTOIMMUNE,0.08815226703882217,0
AUTOIMMUNE,0.057278599590063095,0
AUTOIMMUNE,0.049141548573970795,0
AUTOIMMUNE,0.1442088931798935,0
AUTOIMMUNE,0.02913472428917885,0
AUTOIMMUNE,0.07693414390087128,0
AUTOIMMUNE,0.024025361984968185,0
AUTOIMMUNE,0.05472791939973831,0
AUTOIMMUNE,0.09575706720352173,0
AUTOIMMUNE,0.0520152784883976,0
AUTOIMMUNE,0.04384753480553627,0
AUTOIMMUNE,0.06188638135790825,0
AUTOIMMUNE,0.025475867092609406,0
AUTOIMMUNE,0.041983649134635925,0
AUTOIMMUNE,0.048019252717494965,0
AUTOIMMUNE,0.043272003531455994,0
AUTOIMMUNE,0.03694112226366997,0
AUTOIMMUNE,0.05065106600522995,0
AUTOIMMUNE,0.03520088642835617,0
AUTOIMMUNE,0.033903248608112335,0
AUTOIMMUNE,0.11365567147731781,0
AUTOIMMUNE,0.14262855052947998,0
AUTOIMMUNE,0.0608576238155365,0
AUTOIMMUNE,0.06452929973602295,0
AUTOIMMUNE,0.17822401225566864,0
AUTOIMMUNE,0.07941477000713348,0
AUTOIMMUNE,0.0364534854888916,0
AUTOIMMUNE,0.05520569905638695,0
AUTOIMMUNE,0.03845496103167534,0
AUTOIMMUNE,0.14801639318466187,0
AUTOIMMUNE,0.05983246862888336,0
AUTOIMMUNE,0.0273195318877697,0
AUTOIMMUNE,0.07163552194833755,0
AUTOIMMUNE,0.025736544281244278,0
AUTOIMMUNE,0.03595932945609093,0
AUTOIMMUNE,0.0299849733710289,0
AUTOIMMUNE,0.16824960708618164,0
AUTOIMMUNE,0.032549694180488586,0
AUTOIMMUNE,0.04664834961295128,0
AUTOIMMUNE,0.05217710882425308,0
AUTOIMMUNE,0.04181970655918121,0
AUTOIMMUNE,0.0976349338889122,0
AUTOIMMUNE,0.033239755779504776,0
AUTOIMMUNE,0.04557375609874725,0
AUTOIMMUNE,0.04141713306307793,0
AUTOIMMUNE,0.037765663117170334,0
AUTOIMMUNE,0.06857381016016006,0
AUTOIMMUNE,0.0883699506521225,0
AUTOIMMUNE,0.07246819138526917,0
AUTOIMMUNE,0.10072450339794159,0
AUTOIMMUNE,0.10035619139671326,0
AUTOIMMUNE,0.03867220878601074,0
AUTOIMMUNE,0.0626637414097786,0
AUTOIMMUNE,0.0337723046541214,0
AUTOIMMUNE,0.06825728714466095,0
AUTOIMMUNE,0.37906280159950256,0
AUTOIMMUNE,0.07645227760076523,0
AUTOIMMUNE,0.1654779314994812,0
AUTOIMMUNE,0.06586570292711258,0
AUTOIMMUNE,0.032053638249635696,0
AUTOIMMUNE,0.031257469207048416,0
AUTOIMMUNE,0.038621023297309875,0
AUTOIMMUNE,0.04862591251730919,0
AUTOIMMUNE,0.03215800225734711,0
AUTOIMMUNE,0.034755807369947433,0
AUTOIMMUNE,0.040068432688713074,0
AUTOIMMUNE,0.036518678069114685,0
AUTOIMMUNE,0.05929575115442276,0
AUTOIMMUNE,0.061959244310855865,0
AUTOIMMUNE,0.0528726689517498,0
AUTOIMMUNE,0.04541116952896118,0
AUTOIMMUNE,0.09085895866155624,0
AUTOIMMUNE,0.05021559074521065,0
AUTOIMMUNE,0.16567805409431458,0
AUTOIMMUNE,0.03444969281554222,0
AUTOIMMUNE,0.06280431151390076,0
AUTOIMMUNE,0.09919043630361557,0
AUTOIMMUNE,0.06713991612195969,0
AUTOIMMUNE,0.04384222626686096,0
AUTOIMMUNE,0.03710370138287544,0
AUTOIMMUNE,0.041203517466783524,0
AUTOIMMUNE,0.02259339950978756,0
AUTOIMMUNE,0.11128689348697662,0
AUTOIMMUNE,0.03740944340825081,0
AUTOIMMUNE,0.08896340429782867,0
AUTOIMMUNE,0.05516409873962402,0
AUTOIMMUNE,0.1436605155467987,0
AUTOIMMUNE,0.04988839477300644,0
AUTOIMMUNE,0.085587278008461,0
AUTOIMMUNE,0.07320157438516617,0
AUTOIMMUNE,0.015915662050247192,0
AUTOIMMUNE,0.11160152405500412,0
AUTOIMMUNE,0.03766579180955887,0
AUTOIMMUNE,0.24119213223457336,0
AUTOIMMUNE,0.12557804584503174,0
AUTOIMMUNE,0.03923727199435234,0
AUTOIMMUNE,0.033907510340213776,0
AUTOIMMUNE,0.07209063321352005,0
AUTOIMMUNE,0.017359495162963867,0
AUTOIMMUNE,0.01794547215104103,0
AUTOIMMUNE,0.03567763417959213,0
AUTOIMMUNE,0.02524600178003311,0
AUTOIMMUNE,0.08053656667470932,0
AUTOIMMUNE,0.03987126052379608,0
AUTOIMMUNE,0.050273347645998,0
AUTOIMMUNE,0.052917979657649994,0
AUTOIMMUNE,0.03161076828837395,0
AUTOIMMUNE,0.023182326927781105,0
AUTOIMMUNE,0.02628689631819725,0
AUTOIMMUNE,0.019705554470419884,0
AUTOIMMUNE,0.028086118400096893,0
AUTOIMMUNE,0.03792425990104675,0
AUTOIMMUNE,0.041787661612033844,0
AUTOIMMUNE,0.05986057221889496,0
AUTOIMMUNE,0.019289754331111908,0
AUTOIMMUNE,0.05095252767205238,0
AUTOIMMUNE,0.06500741839408875,0
AUTOIMMUNE,0.0416041724383831,0
AUTOIMMUNE,0.05308916047215462,0
AUTOIMMUNE,0.014818402007222176,0
AUTOIMMUNE,0.06715074181556702,0
AUTOIMMUNE,0.08588344603776932,0
AUTOIMMUNE,0.05045872926712036,0
AUTOIMMUNE,0.0579395592212677,0
AUTOIMMUNE,0.05488798767328262,0
AUTOIMMUNE,0.011052784509956837,0
AUTOIMMUNE,0.06608451902866364,0
AUTOIMMUNE,0.0195903517305851,0
AUTOIMMUNE,0.033334892243146896,0
AUTOIMMUNE,0.04816966503858566,0
AUTOIMMUNE,0.033686574548482895,0
AUTOIMMUNE,0.06740652769804001,0
AUTOIMMUNE,0.05349690839648247,0
AUTOIMMUNE,0.05705936998128891,0
AUTOIMMUNE,0.04292447492480278,0
AUTOIMMUNE,0.04955205321311951,0
AUTOIMMUNE,0.00995812751352787,0
AUTOIMMUNE,0.028215942904353142,0
AUTOIMMUNE,0.03200096637010574,0
AUTOIMMUNE,0.053911738097667694,0
AUTOIMMUNE,0.04000971093773842,0
AUTOIMMUNE,0.04403623566031456,0
AUTOIMMUNE,0.04125100374221802,0
AUTOIMMUNE,0.014352492056787014,0
AUTOIMMUNE,0.05436068773269653,0
AUTOIMMUNE,0.04263019189238548,0
AUTOIMMUNE,0.010360894724726677,0
AUTOIMMUNE,0.03842499852180481,0
AUTOIMMUNE,0.026060456410050392,0
AUTOIMMUNE,0.028840824961662292,0
AUTOIMMUNE,0.12632447481155396,0
AUTOIMMUNE,0.036886733025312424,0
AUTOIMMUNE,0.02448885515332222,0
AUTOIMMUNE,0.07601235061883926,0
AUTOIMMUNE,0.03162890300154686,0
AUTOIMMUNE,0.08838579058647156,0
AUTOIMMUNE,0.08806240558624268,0
AUTOIMMUNE,0.04245685786008835,0
AUTOIMMUNE,0.02766384929418564,0
AUTOIMMUNE,0.03250860422849655,0
AUTOIMMUNE,0.049588240683078766,0
AUTOIMMUNE,0.07119249552488327,0
AUTOIMMUNE,0.031044766306877136,0
AUTOIMMUNE,0.07087132334709167,0
AUTOIMMUNE,0.03274369239807129,0
AUTOIMMUNE,0.016262080520391464,0
AUTOIMMUNE,0.03844369202852249,0
AUTOIMMUNE,0.1456119567155838,0
AUTOIMMUNE,0.09597878903150558,0
AUTOIMMUNE,0.08635573834180832,0
AUTOIMMUNE,0.10826727747917175,0
AUTOIMMUNE,0.07858593761920929,0
AUTOIMMUNE,0.037591636180877686,0
AUTOIMMUNE,0.09451073408126831,0
AUTOIMMUNE,0.0646330937743187,0
AUTOIMMUNE,0.05622486397624016,0
AUTOIMMUNE,0.09797465801239014,0
AUTOIMMUNE,0.10124588757753372,0
AUTOIMMUNE,0.020631955936551094,0
AUTOIMMUNE,0.05785594880580902,0
AUTOIMMUNE,0.05513376370072365,0
AUTOIMMUNE,0.09059921652078629,0
AUTOIMMUNE,0.08731565624475479,0
AUTOIMMUNE,0.02019699104130268,0
AUTOIMMUNE,0.07218396663665771,0
AUTOIMMUNE,0.0688624456524849,0
AUTOIMMUNE,0.07750897109508514,0
AUTOIMMUNE,0.056714098900556564,0
AUTOIMMUNE,0.03308682143688202,0
AUTOIMMUNE,0.186552032828331,0
AUTOIMMUNE,0.03737668693065643,0
AUTOIMMUNE,0.07376932352781296,0
AUTOIMMUNE,0.04348807409405708,0
AUTOIMMUNE,0.04836888611316681,0
AUTOIMMUNE,0.05426234379410744,0
AUTOIMMUNE,0.06648402661085129,0
AUTOIMMUNE,0.1195773109793663,0
AUTOIMMUNE,0.10894164443016052,0
AUTOIMMUNE,0.06763254106044769,0
AUTOIMMUNE,0.1492871344089508,0
AUTOIMMUNE,0.017666373401880264,0
AUTOIMMUNE,0.04038423299789429,0
AUTOIMMUNE,0.026432979851961136,0
AUTOIMMUNE,0.15645943582057953,0
AUTOIMMUNE,0.03267378360033035,0
AUTOIMMUNE,0.030996914952993393,0
AUTOIMMUNE,0.017735246568918228,0
AUTOIMMUNE,0.18398985266685486,0
AUTOIMMUNE,0.04451366513967514,0
AUTOIMMUNE,0.09808292239904404,0
AUTOIMMUNE,0.045349396765232086,0
AUTOIMMUNE,0.05853654444217682,0
AUTOIMMUNE,0.07328785955905914,0
AUTOIMMUNE,0.07567573338747025,0
AUTOIMMUNE,0.05865005403757095,0
AUTOIMMUNE,0.028784628957509995,0
AUTOIMMUNE,0.04573048651218414,0
