domain,prediction,label
AUTOIMMUNE,0.8815886378288269,1
AUTOIMMUNE,0.9050647020339966,1
AUTOIMMUNE,0.8681290149688721,1
AUTOIMMUNE,0.9043956398963928,1
AUTOIMMUNE,0.9117822647094727,1
AUTOIMMUNE,0.9209257960319519,1
AUTOIMMUNE,0.9323412775993347,1
AUTOIMMUNE,0.9216334223747253,1
AUTOIMMUNE,0.8997342586517334,1
AUTOIMMUNE,0.8146557211875916,1
AUTOIMMUNE,0.8890358805656433,1
AUTOIMMUNE,0.9236713647842407,1
AUTOIMMUNE,0.8945533633232117,1
AUTOIMMUNE,0.8977948427200317,1
AUTOIMMUNE,0.9225228428840637,1
AUTOIMMUNE,0.9047089219093323,1
AUTOIMMUNE,0.9036875367164612,1
AUTOIMMUNE,0.9057615995407104,1
AUTOIMMUNE,0.8909615278244019,1
AUTOIMMUNE,0.8568889498710632,1
AUTOIMMUNE,0.8560734391212463,1
AUTOIMMUNE,0.9210337400436401,1
AUTOIMMUNE,0.8413916826248169,1
AUTOIMMUNE,0.8931178450584412,1
AUTOIMMUNE,0.8225371241569519,1
AUTOIMMUNE,0.857973039150238,1
AUTOIMMUNE,0.8565813302993774,1
AUTOIMMUNE,0.8926060199737549,1
AUTOIMMUNE,0.8880111575126648,1
AUTOIMMUNE,0.9002327919006348,1
AUTOIMMUNE,0.8759075403213501,1
AUTOIMMUNE,0.9049324989318848,1
AUTOIMMUNE,0.859220564365387,1
AUTOIMMUNE,0.9043301343917847,1
AUTOIMMUNE,0.8785059452056885,1
AUTOIMMUNE,0.8856373429298401,1
AUTOIMMUNE,0.8523697853088379,1
AUTOIMMUNE,0.8951281309127808,1
AUTOIMMUNE,0.9202208518981934,1
AUTOIMMUNE,0.9204548001289368,1
AUTOIMMUNE,0.868390679359436,1
AUTOIMMUNE,0.7722685933113098,1
AUTOIMMUNE,0.9080257415771484,1
AUTOIMMUNE,0.8564237356185913,1
AUTOIMMUNE,0.8994529247283936,1
AUTOIMMUNE,0.8992781639099121,1
AUTOIMMUNE,0.8912795186042786,1
AUTOIMMUNE,0.8796324133872986,1
AUTOIMMUNE,0.8378769755363464,1
AUTOIMMUNE,0.8995864987373352,1
AUTOIMMUNE,0.9011569023132324,1
AUTOIMMUNE,0.8790213465690613,1
AUTOIMMUNE,0.9397088289260864,1
AUTOIMMUNE,0.8604317307472229,1
AUTOIMMUNE,0.8670270442962646,1
AUTOIMMUNE,0.9142138361930847,1
AUTOIMMUNE,0.8749547004699707,1
AUTOIMMUNE,0.8458513021469116,1
AUTOIMMUNE,0.9022142887115479,1
AUTOIMMUNE,0.8652682900428772,1
AUTOIMMUNE,0.8961511850357056,1
AUTOIMMUNE,0.9065201878547668,1
AUTOIMMUNE,0.8538810014724731,1
AUTOIMMUNE,0.895383358001709,1
AUTOIMMUNE,0.8941415548324585,1
AUTOIMMUNE,0.887532114982605,1
AUTOIMMUNE,0.8887850046157837,1
AUTOIMMUNE,0.8600499629974365,1
AUTOIMMUNE,0.907282292842865,1
AUTOIMMUNE,0.9514314532279968,1
AUTOIMMUNE,0.9039334654808044,1
AUTOIMMUNE,0.944382905960083,1
AUTOIMMUNE,0.8830202221870422,1
AUTOIMMUNE,0.9111151695251465,1
AUTOIMMUNE,0.8921523690223694,1
AUTOIMMUNE,0.9223175644874573,1
AUTOIMMUNE,0.917447566986084,1
AUTOIMMUNE,0.9155566096305847,1
AUTOIMMUNE,0.8707250356674194,1
AUTOIMMUNE,0.8925418257713318,1
AUTOIMMUNE,0.8681884407997131,1
AUTOIMMUNE,0.8884773254394531,1
AUTOIMMUNE,0.930557906627655,1
AUTOIMMUNE,0.9068578481674194,1
AUTOIMMUNE,0.921907901763916,1
AUTOIMMUNE,0.8792335391044617,1
AUTOIMMUNE,0.8851836919784546,1
AUTOIMMUNE,0.8346593976020813,1
AUTOIMMUNE,0.9004379510879517,1
AUTOIMMUNE,0.861267626285553,1
AUTOIMMUNE,0.9141108393669128,1
AUTOIMMUNE,0.8950430750846863,1
AUTOIMMUNE,0.8389200568199158,1
AUTOIMMUNE,0.8991680145263672,1
AUTOIMMUNE,0.8082018494606018,1
AUTOIMMUNE,0.8717369437217712,1
AUTOIMMUNE,0.8911035656929016,1
AUTOIMMUNE,0.8351645469665527,1
AUTOIMMUNE,0.8381953835487366,1
AUTOIMMUNE,0.8715723156929016,1
AUTOIMMUNE,0.9028148651123047,1
AUTOIMMUNE,0.8816136121749878,1
AUTOIMMUNE,0.8852840065956116,1
AUTOIMMUNE,0.8877319097518921,1
AUTOIMMUNE,0.9116488695144653,1
AUTOIMMUNE,0.9145839214324951,1
AUTOIMMUNE,0.8613473176956177,1
AUTOIMMUNE,0.9510962963104248,1
AUTOIMMUNE,0.8484235405921936,1
AUTOIMMUNE,0.8425114154815674,1
AUTOIMMUNE,0.908167839050293,1
AUTOIMMUNE,0.8529161810874939,1
AUTOIMMUNE,0.8940983414649963,1
AUTOIMMUNE,0.9114845991134644,1
AUTOIMMUNE,0.8834912776947021,1
AUTOIMMUNE,0.8595098853111267,1
AUTOIMMUNE,0.8759987354278564,1
AUTOIMMUNE,0.9013687968254089,1
AUTOIMMUNE,0.8879836797714233,1
AUTOIMMUNE,0.9677739143371582,1
AUTOIMMUNE,0.8989294767379761,1
AUTOIMMUNE,0.8838024139404297,1
AUTOIMMUNE,0.8783649802207947,1
AUTOIMMUNE,0.8199405074119568,1
AUTOIMMUNE,0.8922942280769348,1
AUTOIMMUNE,0.9082902669906616,1
AUTOIMMUNE,0.8731757402420044,1
AUTOIMMUNE,0.8832053542137146,1
AUTOIMMUNE,0.8707315921783447,1
AUTOIMMUNE,0.8958294987678528,1
AUTOIMMUNE,0.8911565542221069,1
AUTOIMMUNE,0.8958698511123657,1
AUTOIMMUNE,0.8655351400375366,1
AUTOIMMUNE,0.921116292476654,1
AUTOIMMUNE,0.9041250348091125,1
AUTOIMMUNE,0.8466768860816956,1
AUTOIMMUNE,0.9299448132514954,1
AUTOIMMUNE,0.8974133729934692,1
AUTOIMMUNE,0.883966326713562,1
AUTOIMMUNE,0.9039050340652466,1
AUTOIMMUNE,0.8909546732902527,1
AUTOIMMUNE,0.9211354851722717,1
AUTOIMMUNE,0.9046843647956848,1
AUTOIMMUNE,0.8244882225990295,1
AUTOIMMUNE,0.9199962615966797,1
AUTOIMMUNE,0.9133331179618835,1
AUTOIMMUNE,0.8990508913993835,1
AUTOIMMUNE,0.9256272912025452,1
AUTOIMMUNE,0.8994507193565369,1
AUTOIMMUNE,0.8622840642929077,1
AUTOIMMUNE,0.8567886352539062,1
AUTOIMMUNE,0.915601372718811,1
AUTOIMMUNE,0.9155272245407104,1
AUTOIMMUNE,0.888659656047821,1
AUTOIMMUNE,0.8862214088439941,1
AUTOIMMUNE,0.8384662866592407,1
AUTOIMMUNE,0.8963594436645508,1
AUTOIMMUNE,0.9038258194923401,1
AUTOIMMUNE,0.8971836566925049,1
AUTOIMMUNE,0.8469219207763672,1
AUTOIMMUNE,0.9372414946556091,1
AUTOIMMUNE,0.8592782616615295,1
AUTOIMMUNE,0.9199240803718567,1
AUTOIMMUNE,0.9257698059082031,1
AUTOIMMUNE,0.8337547779083252,1
AUTOIMMUNE,0.8967718482017517,1
AUTOIMMUNE,0.8855111002922058,1
AUTOIMMUNE,0.9182659983634949,1
AUTOIMMUNE,0.8140963315963745,1
AUTOIMMUNE,0.9258278608322144,1
AUTOIMMUNE,0.8054347038269043,1
AUTOIMMUNE,0.9231513738632202,1
AUTOIMMUNE,0.8782913684844971,1
AUTOIMMUNE,0.8993772268295288,1
AUTOIMMUNE,0.832746148109436,1
AUTOIMMUNE,0.9113569855690002,1
AUTOIMMUNE,0.9429937601089478,1
AUTOIMMUNE,0.8990200757980347,1
AUTOIMMUNE,0.9063377380371094,1
AUTOIMMUNE,0.8749525547027588,1
AUTOIMMUNE,0.9506593942642212,1
AUTOIMMUNE,0.9400463104248047,1
AUTOIMMUNE,0.9115122556686401,1
AUTOIMMUNE,0.8806698322296143,1
AUTOIMMUNE,0.8735483288764954,1
AUTOIMMUNE,0.852308988571167,1
AUTOIMMUNE,0.8949066996574402,1
AUTOIMMUNE,0.9380970597267151,1
AUTOIMMUNE,0.8674894571304321,1
AUTOIMMUNE,0.882483720779419,1
AUTOIMMUNE,0.8951362371444702,1
AUTOIMMUNE,0.9348598122596741,1
AUTOIMMUNE,0.8176974654197693,1
AUTOIMMUNE,0.8866238594055176,1
AUTOIMMUNE,0.8256392478942871,1
AUTOIMMUNE,0.907926082611084,1
AUTOIMMUNE,0.8939945101737976,1
AUTOIMMUNE,0.8691717386245728,1
AUTOIMMUNE,0.8904527425765991,1
AUTOIMMUNE,0.9106938242912292,1
AUTOIMMUNE,0.9358896017074585,1
AUTOIMMUNE,0.9166291952133179,1
AUTOIMMUNE,0.9007496237754822,1
AUTOIMMUNE,0.9153350591659546,1
AUTOIMMUNE,0.8726884722709656,1
AUTOIMMUNE,0.9136215448379517,1
AUTOIMMUNE,0.8945466876029968,1
AUTOIMMUNE,0.8862050771713257,1
AUTOIMMUNE,0.9065588116645813,1
AUTOIMMUNE,0.9078862071037292,1
AUTOIMMUNE,0.8547784686088562,1
AUTOIMMUNE,0.9131742715835571,1
AUTOIMMUNE,0.879202663898468,1
AUTOIMMUNE,0.9352288246154785,1
AUTOIMMUNE,0.9197508096694946,1
AUTOIMMUNE,0.8579280376434326,1
AUTOIMMUNE,0.9134160280227661,1
AUTOIMMUNE,0.8215504288673401,1
AUTOIMMUNE,0.8473621606826782,1
AUTOIMMUNE,0.9283703565597534,1
AUTOIMMUNE,0.8589165210723877,1
AUTOIMMUNE,0.8567084074020386,1
AUTOIMMUNE,0.8638383150100708,1
AUTOIMMUNE,0.9590111970901489,1
AUTOIMMUNE,0.8926607966423035,1
AUTOIMMUNE,0.9119265079498291,1
AUTOIMMUNE,0.9232407808303833,1
AUTOIMMUNE,0.8983962535858154,1
AUTOIMMUNE,0.8608902096748352,1
AUTOIMMUNE,0.8643759489059448,1
AUTOIMMUNE,0.8776206970214844,1
AUTOIMMUNE,0.8526404500007629,1
AUTOIMMUNE,0.8938141465187073,1
AUTOIMMUNE,0.8708198070526123,1
AUTOIMMUNE,0.9271599650382996,1
AUTOIMMUNE,0.8350314497947693,1
AUTOIMMUNE,0.9000441431999207,1
AUTOIMMUNE,0.8966982364654541,1
AUTOIMMUNE,0.9207682609558105,1
AUTOIMMUNE,0.8605457544326782,1
AUTOIMMUNE,0.9286683201789856,1
AUTOIMMUNE,0.8458778262138367,1
AUTOIMMUNE,0.8940948247909546,1
AUTOIMMUNE,0.8780663013458252,1
AUTOIMMUNE,0.8680552840232849,1
AUTOIMMUNE,0.8801988363265991,1
AUTOIMMUNE,0.8877158761024475,1
AUTOIMMUNE,0.9264065027236938,1
AUTOIMMUNE,0.9386286735534668,1
AUTOIMMUNE,0.8312594890594482,1
AUTOIMMUNE,0.9036588668823242,1
AUTOIMMUNE,0.8790603876113892,1
AUTOIMMUNE,0.8323566913604736,1
AUTOIMMUNE,0.8456210494041443,1
AUTOIMMUNE,0.8796088099479675,1
AUTOIMMUNE,0.889562726020813,1
AUTOIMMUNE,0.8567541241645813,1
AUTOIMMUNE,0.8954471349716187,1
AUTOIMMUNE,0.8857850432395935,1
AUTOIMMUNE,0.9077828526496887,1
AUTOIMMUNE,0.8900381326675415,1
AUTOIMMUNE,0.9367777109146118,1
AUTOIMMUNE,0.9241780638694763,1
AUTOIMMUNE,0.854995608329773,1
AUTOIMMUNE,0.8561024069786072,1
AUTOIMMUNE,0.8720149397850037,1
AUTOIMMUNE,0.9032092690467834,1
AUTOIMMUNE,0.9109559059143066,1
AUTOIMMUNE,0.9285750985145569,1
AUTOIMMUNE,0.896163284778595,1
AUTOIMMUNE,0.8556302785873413,1
AUTOIMMUNE,0.8796800374984741,1
AUTOIMMUNE,0.87596195936203,1
AUTOIMMUNE,0.8169825077056885,1
AUTOIMMUNE,0.9278836250305176,1
AUTOIMMUNE,0.8743259906768799,1
AUTOIMMUNE,0.9211740493774414,1
AUTOIMMUNE,0.8550397753715515,1
AUTOIMMUNE,0.881094217300415,1
AUTOIMMUNE,0.898964524269104,1
AUTOIMMUNE,0.854508638381958,1
AUTOIMMUNE,0.8844747543334961,1
AUTOIMMUNE,0.8942946195602417,1
AUTOIMMUNE,0.8638209700584412,1
AUTOIMMUNE,0.9163150191307068,1
AUTOIMMUNE,0.8467879295349121,1
AUTOIMMUNE,0.9184786677360535,1
AUTOIMMUNE,0.9103204011917114,1
AUTOIMMUNE,0.9382916688919067,1
AUTOIMMUNE,0.9180743098258972,1
AUTOIMMUNE,0.9263195991516113,1
AUTOIMMUNE,0.8891955614089966,1
AUTOIMMUNE,0.8455239534378052,1
AUTOIMMUNE,0.7909137606620789,1
AUTOIMMUNE,0.8258233666419983,1
AUTOIMMUNE,0.8826761245727539,1
AUTOIMMUNE,0.9290395975112915,1
AUTOIMMUNE,0.8783004283905029,1
AUTOIMMUNE,0.8620306253433228,1
AUTOIMMUNE,0.8456558585166931,1
AUTOIMMUNE,0.9104100465774536,1
AUTOIMMUNE,0.9458657503128052,1
AUTOIMMUNE,0.9152551889419556,1
AUTOIMMUNE,0.9112889170646667,1
AUTOIMMUNE,0.882110059261322,1
AUTOIMMUNE,0.9547844529151917,1
AUTOIMMUNE,0.8969346284866333,1
AUTOIMMUNE,0.8968807458877563,1
AUTOIMMUNE,0.9092543125152588,1
AUTOIMMUNE,0.8617868423461914,1
AUTOIMMUNE,0.923384428024292,1
AUTOIMMUNE,0.8379796743392944,1
AUTOIMMUNE,0.8885592222213745,1
AUTOIMMUNE,0.9199588298797607,1
AUTOIMMUNE,0.8892641067504883,1
AUTOIMMUNE,0.9356852769851685,1
AUTOIMMUNE,0.9174755811691284,1
AUTOIMMUNE,0.8941381573677063,1
AUTOIMMUNE,0.8850966691970825,1
AUTOIMMUNE,0.9152644276618958,1
AUTOIMMUNE,0.8909540176391602,1
AUTOIMMUNE,0.8765849471092224,1
AUTOIMMUNE,0.9383640289306641,1
AUTOIMMUNE,0.9236821532249451,1
AUTOIMMUNE,0.8814846873283386,1
AUTOIMMUNE,0.9204255938529968,1
AUTOIMMUNE,0.8305404782295227,1
AUTOIMMUNE,0.8916288614273071,1
AUTOIMMUNE,0.9044909477233887,1
AUTOIMMUNE,0.8828449249267578,1
AUTOIMMUNE,0.8430159091949463,1
AUTOIMMUNE,0.8914013504981995,1
AUTOIMMUNE,0.9190044403076172,1
AUTOIMMUNE,0.8519558310508728,1
AUTOIMMUNE,0.9022356867790222,1
AUTOIMMUNE,0.9088628888130188,1
AUTOIMMUNE,0.8571153879165649,1
AUTOIMMUNE,0.910954475402832,1
AUTOIMMUNE,0.9119242429733276,1
AUTOIMMUNE,0.9119665622711182,1
AUTOIMMUNE,0.8223159313201904,1
AUTOIMMUNE,0.9370526075363159,1
AUTOIMMUNE,0.8978524208068848,1
AUTOIMMUNE,0.907789945602417,1
AUTOIMMUNE,0.9064626693725586,1
AUTOIMMUNE,0.8585072159767151,1
AUTOIMMUNE,0.901735782623291,1
AUTOIMMUNE,0.8928791880607605,1
AUTOIMMUNE,0.8726649284362793,1
AUTOIMMUNE,0.8819026947021484,1
AUTOIMMUNE,0.9320880174636841,1
AUTOIMMUNE,0.8732665777206421,1
AUTOIMMUNE,0.9077379703521729,1
AUTOIMMUNE,0.851930558681488,1
AUTOIMMUNE,0.8916542530059814,1
AUTOIMMUNE,0.8483484387397766,1
AUTOIMMUNE,0.8796519041061401,1
AUTOIMMUNE,0.9250876307487488,1
AUTOIMMUNE,0.9100444912910461,1
AUTOIMMUNE,0.9312683939933777,1
AUTOIMMUNE,0.9404682517051697,1
AUTOIMMUNE,0.9182100296020508,1
AUTOIMMUNE,0.8466021418571472,1
AUTOIMMUNE,0.899874746799469,1
AUTOIMMUNE,0.8945711255073547,1
AUTOIMMUNE,0.9036292433738708,1
AUTOIMMUNE,0.8882640600204468,1
AUTOIMMUNE,0.878221333026886,1
AUTOIMMUNE,0.8353838920593262,1
AUTOIMMUNE,0.9181208610534668,1
AUTOIMMUNE,0.9063783288002014,1
AUTOIMMUNE,0.862481415271759,0
AUTOIMMUNE,0.8502446413040161,0
AUTOIMMUNE,0.8627512454986572,0
AUTOIMMUNE,0.8505010008811951,0
AUTOIMMUNE,0.7768815755844116,0
AUTOIMMUNE,0.8416495323181152,0
AUTOIMMUNE,0.8941003680229187,0
AUTOIMMUNE,0.8543182015419006,0
AUTOIMMUNE,0.8645251989364624,0
AUTOIMMUNE,0.8315061330795288,0
AUTOIMMUNE,0.8192556500434875,0
AUTOIMMUNE,0.8806069493293762,0
AUTOIMMUNE,0.8116029500961304,0
AUTOIMMUNE,0.8403375744819641,0
AUTOIMMUNE,0.8260933756828308,0
AUTOIMMUNE,0.8551099896430969,0
AUTOIMMUNE,0.8597639203071594,0
AUTOIMMUNE,0.850784182548523,0
AUTOIMMUNE,0.860152542591095,0
AUTOIMMUNE,0.8020474314689636,0
AUTOIMMUNE,0.843411386013031,0
AUTOIMMUNE,0.8497318625450134,0
AUTOIMMUNE,0.8645128607749939,0
AUTOIMMUNE,0.8641883134841919,0
AUTOIMMUNE,0.8835260272026062,0
AUTOIMMUNE,0.8302223086357117,0
AUTOIMMUNE,0.8750832676887512,0
AUTOIMMUNE,0.7937719225883484,0
AUTOIMMUNE,0.8583799600601196,0
AUTOIMMUNE,0.8399866819381714,0
AUTOIMMUNE,0.8976789712905884,0
AUTOIMMUNE,0.886223554611206,0
AUTOIMMUNE,0.8862184882164001,0
AUTOIMMUNE,0.8083764314651489,0
AUTOIMMUNE,0.8770607113838196,0
AUTOIMMUNE,0.8222169876098633,0
AUTOIMMUNE,0.8606257438659668,0
AUTOIMMUNE,0.7587851881980896,0
AUTOIMMUNE,0.8659408092498779,0
AUTOIMMUNE,0.8480252027511597,0
AUTOIMMUNE,0.9128537774085999,0
AUTOIMMUNE,0.8777598142623901,0
AUTOIMMUNE,0.8785831928253174,0
AUTOIMMUNE,0.8276585936546326,0
AUTOIMMUNE,0.9370802044868469,0
AUTOIMMUNE,0.84771728515625,0
AUTOIMMUNE,0.847011387348175,0
AUTOIMMUNE,0.825295090675354,0
AUTOIMMUNE,0.8343972563743591,0
AUTOIMMUNE,0.8286513686180115,0
AUTOIMMUNE,0.8930465579032898,0
AUTOIMMUNE,0.7414653897285461,0
AUTOIMMUNE,0.8779035210609436,0
AUTOIMMUNE,0.8622682094573975,0
AUTOIMMUNE,0.8363724946975708,0
AUTOIMMUNE,0.8127769827842712,0
AUTOIMMUNE,0.8695374131202698,0
AUTOIMMUNE,0.8969829678535461,0
AUTOIMMUNE,0.8238929510116577,0
AUTOIMMUNE,0.7575422525405884,0
AUTOIMMUNE,0.8890815377235413,0
AUTOIMMUNE,0.8381751179695129,0
AUTOIMMUNE,0.8914434313774109,0
AUTOIMMUNE,0.8864469528198242,0
AUTOIMMUNE,0.8364617824554443,0
AUTOIMMUNE,0.8225458860397339,0
AUTOIMMUNE,0.9009936451911926,0
AUTOIMMUNE,0.9096179008483887,0
AUTOIMMUNE,0.893260657787323,0
AUTOIMMUNE,0.8550317287445068,0
AUTOIMMUNE,0.8204789161682129,0
AUTOIMMUNE,0.8791536092758179,0
AUTOIMMUNE,0.8109897971153259,0
AUTOIMMUNE,0.838580846786499,0
AUTOIMMUNE,0.8530229926109314,0
AUTOIMMUNE,0.8624902963638306,0
AUTOIMMUNE,0.9007669687271118,0
AUTOIMMUNE,0.8783684372901917,0
AUTOIMMUNE,0.874062180519104,0
AUTOIMMUNE,0.8588036298751831,0
AUTOIMMUNE,0.7870711088180542,0
AUTOIMMUNE,0.8685790300369263,0
AUTOIMMUNE,0.9030160903930664,0
AUTOIMMUNE,0.8690097332000732,0
AUTOIMMUNE,0.7583503127098083,0
AUTOIMMUNE,0.8500007390975952,0
AUTOIMMUNE,0.8073036074638367,0
AUTOIMMUNE,0.8261946439743042,0
AUTOIMMUNE,0.9099445939064026,0
AUTOIMMUNE,0.8455038666725159,0
AUTOIMMUNE,0.8276552557945251,0
AUTOIMMUNE,0.8223926424980164,0
AUTOIMMUNE,0.8334424495697021,0
AUTOIMMUNE,0.8970170021057129,0
AUTOIMMUNE,0.840833306312561,0
AUTOIMMUNE,0.8306939601898193,0
AUTOIMMUNE,0.8231804966926575,0
AUTOIMMUNE,0.8661803007125854,0
AUTOIMMUNE,0.8668450117111206,0
AUTOIMMUNE,0.8516199588775635,0
AUTOIMMUNE,0.8314602375030518,0
AUTOIMMUNE,0.8277156352996826,0
AUTOIMMUNE,0.8729408979415894,0
AUTOIMMUNE,0.8550368547439575,0
AUTOIMMUNE,0.8137314915657043,0
AUTOIMMUNE,0.8247818946838379,0
AUTOIMMUNE,0.7891101241111755,0
AUTOIMMUNE,0.9193949699401855,0
AUTOIMMUNE,0.8247328400611877,0
AUTOIMMUNE,0.8945619463920593,0
AUTOIMMUNE,0.8476226925849915,0
AUTOIMMUNE,0.8771187663078308,0
AUTOIMMUNE,0.8687981963157654,0
AUTOIMMUNE,0.8770209550857544,0
AUTOIMMUNE,0.8189635276794434,0
AUTOIMMUNE,0.8843567967414856,0
AUTOIMMUNE,0.8413562774658203,0
AUTOIMMUNE,0.8073149919509888,0
AUTOIMMUNE,0.8291680812835693,0
AUTOIMMUNE,0.7418619394302368,0
AUTOIMMUNE,0.84196537733078,0
AUTOIMMUNE,0.8465819358825684,0
AUTOIMMUNE,0.9020378589630127,0
AUTOIMMUNE,0.8405102491378784,0
AUTOIMMUNE,0.8969943523406982,0
AUTOIMMUNE,0.8397877216339111,0
AUTOIMMUNE,0.8511672616004944,0
AUTOIMMUNE,0.8527150750160217,0
AUTOIMMUNE,0.8900296688079834,0
AUTOIMMUNE,0.8920086622238159,0
AUTOIMMUNE,0.831147313117981,0
AUTOIMMUNE,0.8817843794822693,0
AUTOIMMUNE,0.841955840587616,0
AUTOIMMUNE,0.8141413927078247,0
AUTOIMMUNE,0.8575476408004761,0
AUTOIMMUNE,0.851882815361023,0
AUTOIMMUNE,0.8421550393104553,0
AUTOIMMUNE,0.8336358070373535,0
AUTOIMMUNE,0.8835732340812683,0
AUTOIMMUNE,0.8428267240524292,0
AUTOIMMUNE,0.8715215921401978,0
AUTOIMMUNE,0.830478847026825,0
AUTOIMMUNE,0.8370069861412048,0
AUTOIMMUNE,0.8370285034179688,0
AUTOIMMUNE,0.8493843078613281,0
AUTOIMMUNE,0.8293690085411072,0
AUTOIMMUNE,0.8290644884109497,0
AUTOIMMUNE,0.8987189531326294,0
AUTOIMMUNE,0.8590720891952515,0
AUTOIMMUNE,0.926866888999939,0
AUTOIMMUNE,0.8171716928482056,0
AUTOIMMUNE,0.8483114838600159,0
AUTOIMMUNE,0.8579744696617126,0
AUTOIMMUNE,0.8675931096076965,0
AUTOIMMUNE,0.828055202960968,0
AUTOIMMUNE,0.8468965291976929,0
AUTOIMMUNE,0.8689151406288147,0
AUTOIMMUNE,0.9130446314811707,0
AUTOIMMUNE,0.905012845993042,0
AUTOIMMUNE,0.8867169618606567,0
AUTOIMMUNE,0.7695453763008118,0
AUTOIMMUNE,0.8174279928207397,0
AUTOIMMUNE,0.8695856928825378,0
AUTOIMMUNE,0.8522524833679199,0
AUTOIMMUNE,0.8500940799713135,0
AUTOIMMUNE,0.8508570194244385,0
AUTOIMMUNE,0.7993636131286621,0
AUTOIMMUNE,0.8494598865509033,0
AUTOIMMUNE,0.9023370742797852,0
AUTOIMMUNE,0.8556123971939087,0
AUTOIMMUNE,0.8528965711593628,0
AUTOIMMUNE,0.775591254234314,0
AUTOIMMUNE,0.9214986562728882,0
AUTOIMMUNE,0.8628402948379517,0
AUTOIMMUNE,0.8086495399475098,0
AUTOIMMUNE,0.8259612321853638,0
AUTOIMMUNE,0.8758832216262817,0
AUTOIMMUNE,0.8310555219650269,0
AUTOIMMUNE,0.8342806100845337,0
AUTOIMMUNE,0.8833398818969727,0
AUTOIMMUNE,0.8561698794364929,0
AUTOIMMUNE,0.8502822518348694,0
AUTOIMMUNE,0.9172623157501221,0
AUTOIMMUNE,0.8594081997871399,0
AUTOIMMUNE,0.8834929466247559,0
AUTOIMMUNE,0.8579223155975342,0
AUTOIMMUNE,0.8575387001037598,0
AUTOIMMUNE,0.8343515992164612,0
AUTOIMMUNE,0.8802819848060608,0
AUTOIMMUNE,0.862716019153595,0
AUTOIMMUNE,0.8651464581489563,0
AUTOIMMUNE,0.8639253377914429,0
AUTOIMMUNE,0.870927095413208,0
AUTOIMMUNE,0.836973249912262,0
AUTOIMMUNE,0.8530234098434448,0
AUTOIMMUNE,0.8044507503509521,0
AUTOIMMUNE,0.8137390613555908,0
AUTOIMMUNE,0.8741731643676758,0
AUTOIMMUNE,0.8949911594390869,0
AUTOIMMUNE,0.8681753873825073,0
AUTOIMMUNE,0.8919429779052734,0
AUTOIMMUNE,0.8802038431167603,0
AUTOIMMUNE,0.8002258539199829,0
AUTOIMMUNE,0.8832941055297852,0
AUTOIMMUNE,0.8901898860931396,0
AUTOIMMUNE,0.8971075415611267,0
AUTOIMMUNE,0.8754546046257019,0
AUTOIMMUNE,0.7708727121353149,0
AUTOIMMUNE,0.8825219869613647,0
AUTOIMMUNE,0.8918575644493103,0
AUTOIMMUNE,0.8620268702507019,0
AUTOIMMUNE,0.8412129878997803,0
AUTOIMMUNE,0.8908602595329285,0
AUTOIMMUNE,0.8811874985694885,0
AUTOIMMUNE,0.8776839971542358,0
AUTOIMMUNE,0.756759524345398,0
AUTOIMMUNE,0.8814213275909424,0
AUTOIMMUNE,0.8872194886207581,0
AUTOIMMUNE,0.9071879982948303,0
AUTOIMMUNE,0.833925724029541,0
AUTOIMMUNE,0.8373315930366516,0
AUTOIMMUNE,0.8341025114059448,0
AUTOIMMUNE,0.8668258190155029,0
AUTOIMMUNE,0.8549803495407104,0
AUTOIMMUNE,0.8035218119621277,0
AUTOIMMUNE,0.7717899084091187,0
AUTOIMMUNE,0.8463449478149414,0
AUTOIMMUNE,0.9089443683624268,0
AUTOIMMUNE,0.815781831741333,0
AUTOIMMUNE,0.8455194234848022,0
AUTOIMMUNE,0.9012996554374695,0
AUTOIMMUNE,0.8359673619270325,0
AUTOIMMUNE,0.8660001158714294,0
AUTOIMMUNE,0.8231504559516907,0
AUTOIMMUNE,0.8540052771568298,0
AUTOIMMUNE,0.8263561129570007,0
AUTOIMMUNE,0.8818401098251343,0
AUTOIMMUNE,0.8883334398269653,0
AUTOIMMUNE,0.8528671860694885,0
AUTOIMMUNE,0.9023476243019104,0
AUTOIMMUNE,0.8493698835372925,0
AUTOIMMUNE,0.9104346036911011,0
AUTOIMMUNE,0.9158337116241455,0
AUTOIMMUNE,0.907741367816925,0
AUTOIMMUNE,0.8509102463722229,0
AUTOIMMUNE,0.8868827223777771,0
AUTOIMMUNE,0.8369823098182678,0
AUTOIMMUNE,0.8051655292510986,0
AUTOIMMUNE,0.8385607004165649,0
AUTOIMMUNE,0.8807618618011475,0
AUTOIMMUNE,0.8787019848823547,0
AUTOIMMUNE,0.7642592787742615,0
AUTOIMMUNE,0.8192439675331116,0
AUTOIMMUNE,0.8440390825271606,0
AUTOIMMUNE,0.8799440264701843,0
AUTOIMMUNE,0.8345218896865845,0
AUTOIMMUNE,0.8356478214263916,0
AUTOIMMUNE,0.8078790307044983,0
AUTOIMMUNE,0.8504146337509155,0
AUTOIMMUNE,0.8756729364395142,0
AUTOIMMUNE,0.8702887892723083,0
AUTOIMMUNE,0.891590416431427,0
AUTOIMMUNE,0.8113796710968018,0
AUTOIMMUNE,0.9168847799301147,0
AUTOIMMUNE,0.818989634513855,0
AUTOIMMUNE,0.7911077737808228,0
AUTOIMMUNE,0.8867961168289185,0
