domain,prediction,label
AUTOIMMUNE,0.7176762223243713,0
AUTOIMMUNE,0.8094704151153564,0
AUTOIMMUNE,0.756969690322876,0
AUTOIMMUNE,0.6873629689216614,0
AUTOIMMUNE,0.8399186134338379,0
AUTOIMMUNE,0.7503349781036377,0
AUTOIMMUNE,0.7152860164642334,0
AUTOIMMUNE,0.888217031955719,0
AUTOIMMUNE,0.78745436668396,0
AUTOIMMUNE,0.8009400367736816,0
AUTOIMMUNE,0.7718344926834106,0
AUTOIMMUNE,0.8417853713035583,0
AUTOIMMUNE,0.7339118719100952,0
AUTOIMMUNE,0.7874854207038879,0
AUTOIMMUNE,0.8264604210853577,0
AUTOIMMUNE,0.8347232937812805,0
AUTOIMMUNE,0.7700276970863342,0
AUTOIMMUNE,0.7791442275047302,0
AUTOIMMUNE,0.7848995327949524,0
AUTOIMMUNE,0.8274329900741577,0
AUTOIMMUNE,0.749018669128418,0
AUTOIMMUNE,0.7082020044326782,0
AUTOIMMUNE,0.6750425100326538,0
AUTOIMMUNE,0.8233802914619446,0
AUTOIMMUNE,0.764056921005249,0
AUTOIMMUNE,0.7820650339126587,0
AUTOIMMUNE,0.8196418881416321,0
AUTOIMMUNE,0.838628351688385,0
AUTOIMMUNE,0.6970351338386536,0
AUTOIMMUNE,0.8017891645431519,0
AUTOIMMUNE,0.7541944980621338,0
AUTOIMMUNE,0.8888342976570129,0
AUTOIMMUNE,0.7659195065498352,0
AUTOIMMUNE,0.784966766834259,0
AUTOIMMUNE,0.8548641204833984,0
AUTOIMMUNE,0.7403828501701355,0
AUTOIMMUNE,0.7446082830429077,0
AUTOIMMUNE,0.8141639232635498,0
AUTOIMMUNE,0.8826898336410522,0
AUTOIMMUNE,0.7532621026039124,0
AUTOIMMUNE,0.6964388489723206,0
AUTOIMMUNE,0.7484094500541687,0
AUTOIMMUNE,0.7636821866035461,0
AUTOIMMUNE,0.6874531507492065,0
AUTOIMMUNE,0.7141861319541931,0
AUTOIMMUNE,0.764843225479126,0
AUTOIMMUNE,0.7807549834251404,0
AUTOIMMUNE,0.8228909969329834,0
AUTOIMMUNE,0.8102445602416992,0
AUTOIMMUNE,0.8249137997627258,0
AUTOIMMUNE,0.8383500576019287,0
AUTOIMMUNE,0.8413144946098328,0
AUTOIMMUNE,0.6726972460746765,0
AUTOIMMUNE,0.8244557976722717,0
AUTOIMMUNE,0.7327306866645813,0
AUTOIMMUNE,0.7930533289909363,0
AUTOIMMUNE,0.7761622667312622,0
AUTOIMMUNE,0.7208619117736816,0
AUTOIMMUNE,0.7115551829338074,0
AUTOIMMUNE,0.6949340105056763,0
AUTOIMMUNE,0.7636292576789856,0
AUTOIMMUNE,0.8298878073692322,0
AUTOIMMUNE,0.7275938391685486,0
AUTOIMMUNE,0.8685210347175598,0
AUTOIMMUNE,0.794607937335968,0
AUTOIMMUNE,0.7503054738044739,0
AUTOIMMUNE,0.7127531170845032,0
AUTOIMMUNE,0.7603079676628113,0
AUTOIMMUNE,0.8353286981582642,0
AUTOIMMUNE,0.8297397494316101,0
AUTOIMMUNE,0.8295785188674927,0
AUTOIMMUNE,0.7496105432510376,0
AUTOIMMUNE,0.7822504043579102,0
AUTOIMMUNE,0.8340076208114624,0
AUTOIMMUNE,0.8251498937606812,0
AUTOIMMUNE,0.7664147019386292,0
AUTOIMMUNE,0.7441845536231995,0
AUTOIMMUNE,0.7416336536407471,0
AUTOIMMUNE,0.6860629916191101,0
AUTOIMMUNE,0.8522154688835144,0
AUTOIMMUNE,0.6921908259391785,0
AUTOIMMUNE,0.7639181613922119,0
AUTOIMMUNE,0.7854095697402954,0
AUTOIMMUNE,0.767876923084259,0
AUTOIMMUNE,0.6795334815979004,0
AUTOIMMUNE,0.7777556777000427,0
AUTOIMMUNE,0.8459944725036621,0
AUTOIMMUNE,0.9047397375106812,0
AUTOIMMUNE,0.7824391722679138,0
AUTOIMMUNE,0.6873084306716919,0
AUTOIMMUNE,0.7762623429298401,0
AUTOIMMUNE,0.7836558222770691,0
AUTOIMMUNE,0.794549286365509,0
AUTOIMMUNE,0.7527910470962524,0
AUTOIMMUNE,0.8018723726272583,0
AUTOIMMUNE,0.7569977045059204,0
AUTOIMMUNE,0.6891757845878601,0
AUTOIMMUNE,0.6611565351486206,0
AUTOIMMUNE,0.7108874917030334,0
AUTOIMMUNE,0.7158340215682983,0
AUTOIMMUNE,0.792461633682251,0
AUTOIMMUNE,0.7873872518539429,0
AUTOIMMUNE,0.8031834363937378,0
AUTOIMMUNE,0.7800953984260559,0
AUTOIMMUNE,0.7884060740470886,0
AUTOIMMUNE,0.6801075339317322,0
AUTOIMMUNE,0.7643725872039795,0
AUTOIMMUNE,0.8332515358924866,0
AUTOIMMUNE,0.8371928930282593,0
AUTOIMMUNE,0.7986606359481812,0
AUTOIMMUNE,0.7674846053123474,0
AUTOIMMUNE,0.7378472685813904,0
AUTOIMMUNE,0.6802706122398376,0
AUTOIMMUNE,0.8345527052879333,0
AUTOIMMUNE,0.7744342684745789,0
AUTOIMMUNE,0.7952183485031128,0
AUTOIMMUNE,0.7588371634483337,0
AUTOIMMUNE,0.8541572690010071,0
AUTOIMMUNE,0.7443745136260986,0
AUTOIMMUNE,0.7988417148590088,0
AUTOIMMUNE,0.6870148777961731,0
AUTOIMMUNE,0.8184069395065308,0
AUTOIMMUNE,0.7248258590698242,0
AUTOIMMUNE,0.8451615571975708,0
AUTOIMMUNE,0.8310704231262207,0
AUTOIMMUNE,0.8280447721481323,0
AUTOIMMUNE,0.7828908562660217,0
AUTOIMMUNE,0.8763478398323059,0
AUTOIMMUNE,0.7759946584701538,0
AUTOIMMUNE,0.640060305595398,0
AUTOIMMUNE,0.8759927749633789,0
AUTOIMMUNE,0.8529136776924133,0
AUTOIMMUNE,0.7309891581535339,0
AUTOIMMUNE,0.7900344133377075,0
AUTOIMMUNE,0.9334842562675476,0
AUTOIMMUNE,0.7890595197677612,0
AUTOIMMUNE,0.8270437717437744,0
AUTOIMMUNE,0.8274832367897034,0
AUTOIMMUNE,0.8050134778022766,0
AUTOIMMUNE,0.7734220623970032,0
AUTOIMMUNE,0.7537041902542114,0
AUTOIMMUNE,0.7131195664405823,0
AUTOIMMUNE,0.7281646132469177,0
AUTOIMMUNE,0.7658967971801758,0
AUTOIMMUNE,0.7820085287094116,0
AUTOIMMUNE,0.7863857746124268,0
AUTOIMMUNE,0.7903523445129395,0
AUTOIMMUNE,0.715724527835846,0
AUTOIMMUNE,0.8132613301277161,0
AUTOIMMUNE,0.7636650800704956,0
AUTOIMMUNE,0.8073592185974121,0
AUTOIMMUNE,0.8260557651519775,0
AUTOIMMUNE,0.7116636037826538,0
AUTOIMMUNE,0.7429635524749756,0
AUTOIMMUNE,0.8112740516662598,0
AUTOIMMUNE,0.8508862257003784,0
AUTOIMMUNE,0.704950213432312,0
AUTOIMMUNE,0.8188597559928894,0
AUTOIMMUNE,0.7409184575080872,0
AUTOIMMUNE,0.7653149962425232,0
AUTOIMMUNE,0.8060041666030884,0
AUTOIMMUNE,0.7388957142829895,0
AUTOIMMUNE,0.8161495923995972,0
AUTOIMMUNE,0.7585607171058655,0
AUTOIMMUNE,0.6504109501838684,0
AUTOIMMUNE,0.6894151568412781,0
AUTOIMMUNE,0.7390416264533997,0
AUTOIMMUNE,0.7980413436889648,0
AUTOIMMUNE,0.8431217670440674,0
AUTOIMMUNE,0.7899635434150696,0
AUTOIMMUNE,0.7798298001289368,0
AUTOIMMUNE,0.7733725905418396,0
AUTOIMMUNE,0.8015743494033813,0
AUTOIMMUNE,0.6883670687675476,0
AUTOIMMUNE,0.6807138323783875,0
AUTOIMMUNE,0.7506295442581177,0
AUTOIMMUNE,0.8638142943382263,0
AUTOIMMUNE,0.7621938586235046,0
AUTOIMMUNE,0.8686670064926147,0
AUTOIMMUNE,0.7424219846725464,0
AUTOIMMUNE,0.7545689344406128,0
AUTOIMMUNE,0.7818311452865601,0
AUTOIMMUNE,0.8557043075561523,0
AUTOIMMUNE,0.7517961263656616,0
AUTOIMMUNE,0.769825279712677,0
AUTOIMMUNE,0.8598001003265381,0
AUTOIMMUNE,0.7029086947441101,0
AUTOIMMUNE,0.7528735995292664,0
AUTOIMMUNE,0.7836270928382874,0
AUTOIMMUNE,0.7108554244041443,0
AUTOIMMUNE,0.7850072979927063,0
AUTOIMMUNE,0.8537248969078064,0
AUTOIMMUNE,0.8641952276229858,0
AUTOIMMUNE,0.8083137273788452,0
AUTOIMMUNE,0.8111591339111328,0
AUTOIMMUNE,0.7130134105682373,0
AUTOIMMUNE,0.7454646825790405,0
AUTOIMMUNE,0.7724328637123108,0
AUTOIMMUNE,0.8085922598838806,0
AUTOIMMUNE,0.7252377867698669,0
AUTOIMMUNE,0.8445340991020203,0
AUTOIMMUNE,0.8129832148551941,0
AUTOIMMUNE,0.8193811178207397,0
AUTOIMMUNE,0.8132058382034302,0
AUTOIMMUNE,0.793705940246582,0
AUTOIMMUNE,0.7979874610900879,0
AUTOIMMUNE,0.767423152923584,0
AUTOIMMUNE,0.7933588624000549,0
AUTOIMMUNE,0.8090038299560547,0
AUTOIMMUNE,0.7095861434936523,0
AUTOIMMUNE,0.6812693476676941,0
AUTOIMMUNE,0.763887882232666,0
AUTOIMMUNE,0.795732319355011,0
AUTOIMMUNE,0.773192822933197,0
AUTOIMMUNE,0.804768443107605,0
AUTOIMMUNE,0.663016676902771,0
AUTOIMMUNE,0.7925331592559814,0
AUTOIMMUNE,0.7431144714355469,0
AUTOIMMUNE,0.7600508332252502,0
AUTOIMMUNE,0.8217699527740479,0
AUTOIMMUNE,0.8113288879394531,0
AUTOIMMUNE,0.8272994160652161,0
AUTOIMMUNE,0.7238456606864929,0
AUTOIMMUNE,0.7457628846168518,0
AUTOIMMUNE,0.8197615146636963,0
AUTOIMMUNE,0.8349624872207642,0
AUTOIMMUNE,0.7821627259254456,0
AUTOIMMUNE,0.7633525729179382,0
AUTOIMMUNE,0.7539403438568115,0
AUTOIMMUNE,0.7983200550079346,0
AUTOIMMUNE,0.8865890502929688,0
AUTOIMMUNE,0.8025351762771606,0
AUTOIMMUNE,0.8189703226089478,0
AUTOIMMUNE,0.8128069043159485,0
AUTOIMMUNE,0.8076431751251221,0
AUTOIMMUNE,0.7720741033554077,0
AUTOIMMUNE,0.7444683313369751,0
AUTOIMMUNE,0.8722561001777649,0
AUTOIMMUNE,0.6894626617431641,0
AUTOIMMUNE,0.7152857780456543,0
AUTOIMMUNE,0.7832618951797485,0
AUTOIMMUNE,0.7618305087089539,0
AUTOIMMUNE,0.7830778360366821,0
AUTOIMMUNE,0.7631159424781799,0
AUTOIMMUNE,0.8451265692710876,0
AUTOIMMUNE,0.8463656902313232,0
AUTOIMMUNE,0.7761214375495911,0
AUTOIMMUNE,0.768339216709137,0
AUTOIMMUNE,0.8318480253219604,0
AUTOIMMUNE,0.8297181725502014,0
AUTOIMMUNE,0.7811943888664246,0
AUTOIMMUNE,0.7873201966285706,0
AUTOIMMUNE,0.8164179921150208,0
AUTOIMMUNE,0.7482248544692993,0
AUTOIMMUNE,0.7347362637519836,0
AUTOIMMUNE,0.7119109630584717,0
AUTOIMMUNE,0.7575808167457581,0
AUTOIMMUNE,0.7435758113861084,0
AUTOIMMUNE,0.7763298749923706,0
AUTOIMMUNE,0.7634900808334351,0
AUTOIMMUNE,0.737762987613678,0
AUTOIMMUNE,0.7807633876800537,0
AUTOIMMUNE,0.8273345828056335,0
AUTOIMMUNE,0.8304330706596375,0
AUTOIMMUNE,0.7762269973754883,0
AUTOIMMUNE,0.7817538380622864,0
AUTOIMMUNE,0.7079002261161804,0
AUTOIMMUNE,0.7155948281288147,0
AUTOIMMUNE,0.8489176034927368,0
AUTOIMMUNE,0.7329695820808411,0
AUTOIMMUNE,0.801945149898529,0
AUTOIMMUNE,0.8115161061286926,0
AUTOIMMUNE,0.8377661108970642,0
AUTOIMMUNE,0.8708094358444214,0
AUTOIMMUNE,0.7708465456962585,0
AUTOIMMUNE,0.7429601550102234,0
AUTOIMMUNE,0.793095588684082,0
AUTOIMMUNE,0.7863247990608215,0
AUTOIMMUNE,0.8346855640411377,0
AUTOIMMUNE,0.760157585144043,0
AUTOIMMUNE,0.7559526562690735,0
AUTOIMMUNE,0.7330252528190613,0
AUTOIMMUNE,0.7189591526985168,0
AUTOIMMUNE,0.7263779044151306,0
AUTOIMMUNE,0.7637587785720825,0
AUTOIMMUNE,0.7763509154319763,0
AUTOIMMUNE,0.8243479132652283,0
AUTOIMMUNE,0.8582276701927185,0
AUTOIMMUNE,0.7290982604026794,0
AUTOIMMUNE,0.8739765286445618,0
AUTOIMMUNE,0.8127041459083557,0
AUTOIMMUNE,0.7176008820533752,0
AUTOIMMUNE,0.761317253112793,0
AUTOIMMUNE,0.7629134654998779,0
AUTOIMMUNE,0.8290051817893982,0
AUTOIMMUNE,0.8359012007713318,0
AUTOIMMUNE,0.8372397422790527,0
AUTOIMMUNE,0.8338268399238586,0
AUTOIMMUNE,0.7676209807395935,0
AUTOIMMUNE,0.8067883253097534,0
AUTOIMMUNE,0.7068497538566589,0
AUTOIMMUNE,0.7762768268585205,0
AUTOIMMUNE,0.8319623470306396,0
AUTOIMMUNE,0.7995840907096863,0
AUTOIMMUNE,0.8688077926635742,0
AUTOIMMUNE,0.8065926432609558,0
AUTOIMMUNE,0.7509861588478088,0
AUTOIMMUNE,0.7881966233253479,0
AUTOIMMUNE,0.7570084929466248,0
AUTOIMMUNE,0.701648473739624,0
AUTOIMMUNE,0.7647623419761658,0
AUTOIMMUNE,0.7799052596092224,0
AUTOIMMUNE,0.783841609954834,0
AUTOIMMUNE,0.8327978253364563,0
AUTOIMMUNE,0.7872412204742432,0
AUTOIMMUNE,0.7889301776885986,0
AUTOIMMUNE,0.7433356642723083,0
AUTOIMMUNE,0.7646139860153198,0
AUTOIMMUNE,0.8700141310691833,0
AUTOIMMUNE,0.7939541339874268,0
AUTOIMMUNE,0.7376319169998169,0
AUTOIMMUNE,0.8628817200660706,0
AUTOIMMUNE,0.7712961435317993,0
AUTOIMMUNE,0.8009794354438782,0
AUTOIMMUNE,0.7002937197685242,0
AUTOIMMUNE,0.6678464412689209,0
AUTOIMMUNE,0.818488359451294,0
AUTOIMMUNE,0.7521811723709106,0
AUTOIMMUNE,0.7375079989433289,0
AUTOIMMUNE,0.7000982761383057,0
AUTOIMMUNE,0.7024415135383606,0
AUTOIMMUNE,0.8044241070747375,0
AUTOIMMUNE,0.7727029323577881,0
AUTOIMMUNE,0.755772054195404,0
AUTOIMMUNE,0.7502063512802124,0
AUTOIMMUNE,0.8005097508430481,0
AUTOIMMUNE,0.7154461145401001,0
AUTOIMMUNE,0.8133132457733154,0
AUTOIMMUNE,0.7608184218406677,0
AUTOIMMUNE,0.8168237805366516,0
AUTOIMMUNE,0.7961913347244263,0
AUTOIMMUNE,0.7993035316467285,0
AUTOIMMUNE,0.795123279094696,0
AUTOIMMUNE,0.8370750546455383,0
AUTOIMMUNE,0.7940872311592102,0
AUTOIMMUNE,0.7747757434844971,0
AUTOIMMUNE,0.7585417628288269,0
AUTOIMMUNE,0.8513441681861877,0
AUTOIMMUNE,0.6175805330276489,0
AUTOIMMUNE,0.7899268865585327,0
AUTOIMMUNE,0.8055567741394043,0
AUTOIMMUNE,0.8747842311859131,0
AUTOIMMUNE,0.7895298004150391,0
AUTOIMMUNE,0.7078158259391785,0
AUTOIMMUNE,0.7261129021644592,0
AUTOIMMUNE,0.7688232660293579,0
AUTOIMMUNE,0.7191325426101685,0
AUTOIMMUNE,0.8271887898445129,0
AUTOIMMUNE,0.7372841238975525,0
AUTOIMMUNE,0.7032042741775513,0
AUTOIMMUNE,0.8666075468063354,0
AUTOIMMUNE,0.7522932291030884,0
AUTOIMMUNE,0.7689080834388733,0
AUTOIMMUNE,0.8348600268363953,0
AUTOIMMUNE,0.6846984028816223,0
AUTOIMMUNE,0.7828124165534973,0
AUTOIMMUNE,0.6954798102378845,0
AUTOIMMUNE,0.7280964851379395,0
AUTOIMMUNE,0.7551411390304565,0
AUTOIMMUNE,0.7115663290023804,0
AUTOIMMUNE,0.7098166346549988,0
AUTOIMMUNE,0.7864809036254883,0
AUTOIMMUNE,0.7978625893592834,0
AUTOIMMUNE,0.8304579854011536,0
AUTOIMMUNE,0.720326840877533,0
AUTOIMMUNE,0.8677998781204224,0
AUTOIMMUNE,0.8596546649932861,0
AUTOIMMUNE,0.8433616757392883,0
AUTOIMMUNE,0.7742594480514526,0
AUTOIMMUNE,0.7692212462425232,0
AUTOIMMUNE,0.8015649318695068,0
AUTOIMMUNE,0.6480919718742371,0
AUTOIMMUNE,0.7687111496925354,0
AUTOIMMUNE,0.7453886866569519,0
AUTOIMMUNE,0.8497628569602966,0
AUTOIMMUNE,0.7252978682518005,0
AUTOIMMUNE,0.8510510921478271,0
AUTOIMMUNE,0.7723669409751892,0
AUTOIMMUNE,0.8391521573066711,0
AUTOIMMUNE,0.7401076555252075,0
AUTOIMMUNE,0.7917079329490662,0
AUTOIMMUNE,0.7608135938644409,0
AUTOIMMUNE,0.8011902570724487,0
AUTOIMMUNE,0.7263347506523132,0
AUTOIMMUNE,0.8008636236190796,0
AUTOIMMUNE,0.8284552693367004,0
AUTOIMMUNE,0.7805559635162354,0
AUTOIMMUNE,0.7313315868377686,0
AUTOIMMUNE,0.8401979207992554,0
AUTOIMMUNE,0.810482382774353,0
AUTOIMMUNE,0.7672310471534729,0
AUTOIMMUNE,0.8070791363716125,0
AUTOIMMUNE,0.8205961585044861,0
AUTOIMMUNE,0.8073758482933044,0
AUTOIMMUNE,0.7952882051467896,0
AUTOIMMUNE,0.7543199062347412,0
AUTOIMMUNE,0.8173532485961914,0
AUTOIMMUNE,0.8552155494689941,0
AUTOIMMUNE,0.7962222099304199,0
AUTOIMMUNE,0.7511658668518066,0
AUTOIMMUNE,0.6440689563751221,0
AUTOIMMUNE,0.725136399269104,0
AUTOIMMUNE,0.8222047090530396,0
AUTOIMMUNE,0.8284701704978943,0
AUTOIMMUNE,0.7590504288673401,0
AUTOIMMUNE,0.8745000958442688,0
AUTOIMMUNE,0.7320203185081482,0
AUTOIMMUNE,0.7669991254806519,0
AUTOIMMUNE,0.7966964244842529,0
AUTOIMMUNE,0.767654299736023,0
AUTOIMMUNE,0.831375241279602,0
AUTOIMMUNE,0.6771895885467529,0
AUTOIMMUNE,0.7452446818351746,0
AUTOIMMUNE,0.8042863607406616,0
AUTOIMMUNE,0.7824249863624573,0
AUTOIMMUNE,0.7800948619842529,0
AUTOIMMUNE,0.8232679963111877,0
AUTOIMMUNE,0.6851040720939636,0
AUTOIMMUNE,0.7501305937767029,0
AUTOIMMUNE,0.8647631406784058,0
AUTOIMMUNE,0.7579760551452637,0
AUTOIMMUNE,0.79022216796875,0
AUTOIMMUNE,0.7798096537590027,0
AUTOIMMUNE,0.7893959283828735,0
AUTOIMMUNE,0.8113977909088135,0
AUTOIMMUNE,0.8260970711708069,0
AUTOIMMUNE,0.7375372052192688,0
AUTOIMMUNE,0.7837852239608765,0
AUTOIMMUNE,0.8254104852676392,0
AUTOIMMUNE,0.7349154949188232,0
AUTOIMMUNE,0.7958635687828064,0
AUTOIMMUNE,0.7960413098335266,0
AUTOIMMUNE,0.805661678314209,0
AUTOIMMUNE,0.8428305983543396,0
AUTOIMMUNE,0.8300411701202393,0
AUTOIMMUNE,0.8165316581726074,0
AUTOIMMUNE,0.7351636290550232,0
AUTOIMMUNE,0.823686957359314,0
AUTOIMMUNE,0.7901351451873779,0
AUTOIMMUNE,0.7445569038391113,0
AUTOIMMUNE,0.6742783784866333,0
AUTOIMMUNE,0.7611238360404968,0
AUTOIMMUNE,0.7659705877304077,0
AUTOIMMUNE,0.7841863632202148,0
AUTOIMMUNE,0.7263374328613281,0
AUTOIMMUNE,0.8430218696594238,0
AUTOIMMUNE,0.7342109084129333,0
AUTOIMMUNE,0.706912636756897,0
AUTOIMMUNE,0.7711457014083862,0
AUTOIMMUNE,0.855514407157898,0
AUTOIMMUNE,0.7599716186523438,0
AUTOIMMUNE,0.747873842716217,0
AUTOIMMUNE,0.7177679538726807,0
AUTOIMMUNE,0.7991049885749817,0
AUTOIMMUNE,0.6967732906341553,0
AUTOIMMUNE,0.736581027507782,0
AUTOIMMUNE,0.7535679936408997,0
AUTOIMMUNE,0.726394772529602,0
AUTOIMMUNE,0.8075309991836548,0
AUTOIMMUNE,0.747287929058075,0
AUTOIMMUNE,0.8058190941810608,0
AUTOIMMUNE,0.7757108211517334,0
AUTOIMMUNE,0.7779930830001831,0
AUTOIMMUNE,0.7767273187637329,0
AUTOIMMUNE,0.7625524997711182,0
AUTOIMMUNE,0.7940152883529663,0
AUTOIMMUNE,0.8067421317100525,0
AUTOIMMUNE,0.7937542796134949,0
AUTOIMMUNE,0.8209125399589539,0
AUTOIMMUNE,0.7420937418937683,0
AUTOIMMUNE,0.8838158845901489,0
AUTOIMMUNE,0.791167140007019,0
AUTOIMMUNE,0.7478302121162415,0
AUTOIMMUNE,0.8850134611129761,0
AUTOIMMUNE,0.8383919596672058,0
AUTOIMMUNE,0.7653546333312988,0
AUTOIMMUNE,0.8124541640281677,0
AUTOIMMUNE,0.8341675996780396,0
AUTOIMMUNE,0.6790036559104919,0
AUTOIMMUNE,0.7116560935974121,0
AUTOIMMUNE,0.7177313566207886,0
AUTOIMMUNE,0.8067664504051208,0
AUTOIMMUNE,0.6849721074104309,0
AUTOIMMUNE,0.7294229865074158,0
AUTOIMMUNE,0.768260657787323,0
AUTOIMMUNE,0.8286439180374146,0
AUTOIMMUNE,0.7200655937194824,0
AUTOIMMUNE,0.8226794600486755,0
AUTOIMMUNE,0.7150411605834961,0
AUTOIMMUNE,0.8508623242378235,0
AUTOIMMUNE,0.8041477799415588,0
AUTOIMMUNE,0.6441571712493896,0
AUTOIMMUNE,0.6056786775588989,0
AUTOIMMUNE,0.8027332425117493,0
AUTOIMMUNE,0.7262381315231323,0
AUTOIMMUNE,0.7868221998214722,0
AUTOIMMUNE,0.7439720630645752,0
AUTOIMMUNE,0.744152307510376,0
AUTOIMMUNE,0.8163670301437378,0
AUTOIMMUNE,0.7938399910926819,0
AUTOIMMUNE,0.7675483226776123,0
AUTOIMMUNE,0.8363646864891052,0
AUTOIMMUNE,0.8397576212882996,0
AUTOIMMUNE,0.748011589050293,0
AUTOIMMUNE,0.7596127390861511,0
AUTOIMMUNE,0.7737593054771423,0
AUTOIMMUNE,0.7886040210723877,0
AUTOIMMUNE,0.7529520988464355,0
AUTOIMMUNE,0.7826951742172241,0
AUTOIMMUNE,0.8456327319145203,0
AUTOIMMUNE,0.7789884209632874,0
AUTOIMMUNE,0.740080714225769,0
AUTOIMMUNE,0.8424915075302124,0
AUTOIMMUNE,0.8629535436630249,0
AUTOIMMUNE,0.8056046366691589,0
AUTOIMMUNE,0.7568997144699097,0
AUTOIMMUNE,0.7798600196838379,0
AUTOIMMUNE,0.8029841780662537,0
AUTOIMMUNE,0.7378000020980835,0
AUTOIMMUNE,0.721003532409668,0
AUTOIMMUNE,0.7296660542488098,0
AUTOIMMUNE,0.733637809753418,0
AUTOIMMUNE,0.7878786325454712,0
AUTOIMMUNE,0.8275373578071594,0
AUTOIMMUNE,0.7931877374649048,0
AUTOIMMUNE,0.8808272480964661,0
AUTOIMMUNE,0.6877109408378601,0
AUTOIMMUNE,0.809562087059021,0
AUTOIMMUNE,0.7225814461708069,0
AUTOIMMUNE,0.7280644178390503,0
AUTOIMMUNE,0.7623125910758972,0
AUTOIMMUNE,0.8086599111557007,0
AUTOIMMUNE,0.6942843794822693,0
AUTOIMMUNE,0.7527971267700195,0
AUTOIMMUNE,0.7664042711257935,0
AUTOIMMUNE,0.7594205141067505,0
AUTOIMMUNE,0.7969921827316284,0
AUTOIMMUNE,0.8213051557540894,0
AUTOIMMUNE,0.6842217445373535,0
AUTOIMMUNE,0.7085638046264648,0
AUTOIMMUNE,0.7704034447669983,0
AUTOIMMUNE,0.7577874660491943,0
AUTOIMMUNE,0.6447206139564514,0
AUTOIMMUNE,0.7268186211585999,0
AUTOIMMUNE,0.8388197422027588,0
AUTOIMMUNE,0.8211864829063416,0
AUTOIMMUNE,0.7634177207946777,0
AUTOIMMUNE,0.8109050989151001,0
AUTOIMMUNE,0.8141147494316101,0
AUTOIMMUNE,0.7426227331161499,0
AUTOIMMUNE,0.779243528842926,0
AUTOIMMUNE,0.6769181489944458,0
AUTOIMMUNE,0.7165334224700928,0
AUTOIMMUNE,0.8247024416923523,0
AUTOIMMUNE,0.7712486386299133,0
AUTOIMMUNE,0.8030555248260498,0
AUTOIMMUNE,0.6502170562744141,0
AUTOIMMUNE,0.8560299277305603,0
AUTOIMMUNE,0.798808217048645,0
AUTOIMMUNE,0.79609614610672,0
AUTOIMMUNE,0.8211745023727417,0
AUTOIMMUNE,0.8258092403411865,0
AUTOIMMUNE,0.767486035823822,0
AUTOIMMUNE,0.8594847917556763,0
AUTOIMMUNE,0.6931578516960144,0
AUTOIMMUNE,0.751372218132019,0
AUTOIMMUNE,0.8357853889465332,0
AUTOIMMUNE,0.7487128376960754,0
AUTOIMMUNE,0.8736509680747986,0
AUTOIMMUNE,0.7134648561477661,0
AUTOIMMUNE,0.7536556720733643,0
AUTOIMMUNE,0.6807783842086792,0
AUTOIMMUNE,0.8405874967575073,0
AUTOIMMUNE,0.7616397142410278,0
AUTOIMMUNE,0.8678361773490906,0
AUTOIMMUNE,0.7936608791351318,0
AUTOIMMUNE,0.7486933469772339,0
AUTOIMMUNE,0.8285434246063232,0
AUTOIMMUNE,0.8361194133758545,0
AUTOIMMUNE,0.7991840243339539,0
AUTOIMMUNE,0.7789925932884216,0
AUTOIMMUNE,0.7724562287330627,0
AUTOIMMUNE,0.8642821311950684,0
AUTOIMMUNE,0.7097940444946289,0
AUTOIMMUNE,0.7054555416107178,0
AUTOIMMUNE,0.7150606513023376,0
AUTOIMMUNE,0.8254194855690002,0
AUTOIMMUNE,0.7268074750900269,0
AUTOIMMUNE,0.8128430247306824,0
AUTOIMMUNE,0.7725275754928589,0
AUTOIMMUNE,0.8316462635993958,0
AUTOIMMUNE,0.646344780921936,0
AUTOIMMUNE,0.6268799304962158,0
AUTOIMMUNE,0.6460297703742981,0
AUTOIMMUNE,0.8301715850830078,0
AUTOIMMUNE,0.7295281291007996,0
AUTOIMMUNE,0.894336998462677,0
AUTOIMMUNE,0.7328980565071106,0
AUTOIMMUNE,0.8218861818313599,0
AUTOIMMUNE,0.7066101431846619,0
AUTOIMMUNE,0.7995477914810181,0
AUTOIMMUNE,0.8263921737670898,0
AUTOIMMUNE,0.8347138166427612,0
AUTOIMMUNE,0.7413376569747925,0
AUTOIMMUNE,0.7431844472885132,0
AUTOIMMUNE,0.775260329246521,0
AUTOIMMUNE,0.7865654230117798,0
AUTOIMMUNE,0.8082862496376038,0
AUTOIMMUNE,0.8198809027671814,0
AUTOIMMUNE,0.8299550414085388,0
AUTOIMMUNE,0.6934457421302795,0
AUTOIMMUNE,0.8859103918075562,0
AUTOIMMUNE,0.6577170491218567,0
AUTOIMMUNE,0.8296164274215698,0
AUTOIMMUNE,0.8030555248260498,0
AUTOIMMUNE,0.7652451395988464,0
AUTOIMMUNE,0.7919904589653015,0
AUTOIMMUNE,0.7193585634231567,0
AUTOIMMUNE,0.740943193435669,0
AUTOIMMUNE,0.764585018157959,0
AUTOIMMUNE,0.7138965725898743,0
AUTOIMMUNE,0.6517084240913391,0
AUTOIMMUNE,0.7980462312698364,0
AUTOIMMUNE,0.7680907249450684,0
AUTOIMMUNE,0.7173864245414734,0
AUTOIMMUNE,0.7405366897583008,0
AUTOIMMUNE,0.7933376431465149,0
AUTOIMMUNE,0.7506242394447327,0
