domain,prediction,label
PARASITIC,0.7717605829238892,0
PARASITIC,0.7862143516540527,0
PARASITIC,0.6104642152786255,0
PARASITIC,0.8351571559906006,0
PARASITIC,0.885263204574585,0
PARASITIC,0.2632957696914673,0
PARASITIC,0.4479755759239197,0
PARASITIC,0.542149007320404,0
PARASITIC,0.8214914798736572,0
PARASITIC,0.7658611536026001,0
PARASITIC,0.5616159439086914,0
PARASITIC,0.7617954611778259,0
PARASITIC,0.7839071154594421,0
PARASITIC,0.46086350083351135,0
PARASITIC,0.922242283821106,0
PARASITIC,0.6721514463424683,0
PARASITIC,0.728649914264679,0
PARASITIC,0.6033132076263428,0
PARASITIC,0.8041743636131287,0
PARASITIC,0.6372677087783813,0
PARASITIC,0.5762882232666016,0
PARASITIC,0.6687448024749756,0
PARASITIC,0.9052976965904236,0
PARASITIC,0.7690041661262512,0
PARASITIC,0.6037139892578125,0
PARASITIC,0.550155758857727,0
PARASITIC,0.8545829653739929,0
PARASITIC,0.9008996486663818,0
PARASITIC,0.8929891586303711,0
PARASITIC,0.7876368761062622,0
PARASITIC,0.4708574414253235,0
PARASITIC,0.8198955059051514,0
PARASITIC,0.5180759429931641,0
PARASITIC,0.7128902673721313,0
PARASITIC,0.8160481452941895,0
PARASITIC,0.748854398727417,0
PARASITIC,0.9462564587593079,0
PARASITIC,0.953649640083313,0
PARASITIC,0.6806566715240479,0
PARASITIC,0.3334357738494873,0
PARASITIC,0.7239567637443542,0
PARASITIC,0.7350479364395142,0
PARASITIC,0.6472721099853516,0
PARASITIC,0.7000683546066284,0
PARASITIC,0.7667012214660645,0
PARASITIC,0.8376277685165405,0
PARASITIC,0.7438599467277527,0
PARASITIC,0.7028428912162781,0
PARASITIC,0.7207413911819458,0
PARASITIC,0.7868317365646362,0
PARASITIC,0.4436655640602112,0
PARASITIC,0.757864236831665,0
PARASITIC,0.42793095111846924,0
PARASITIC,0.7458833456039429,0
PARASITIC,0.7997640371322632,0
PARASITIC,0.29325389862060547,0
PARASITIC,0.9364931583404541,0
PARASITIC,0.4671911895275116,0
PARASITIC,0.9351398944854736,0
PARASITIC,0.8150038123130798,0
PARASITIC,0.7784487009048462,0
PARASITIC,0.6867681741714478,0
PARASITIC,0.473010778427124,0
PARASITIC,0.4623887836933136,0
PARASITIC,0.545720100402832,0
PARASITIC,0.5076730847358704,0
PARASITIC,0.790137767791748,0
PARASITIC,0.9286050796508789,0
PARASITIC,0.6176446676254272,0
PARASITIC,0.5271005034446716,0
PARASITIC,0.6792310476303101,0
PARASITIC,0.7327718734741211,0
PARASITIC,0.6900648474693298,0
PARASITIC,0.2851911783218384,0
PARASITIC,0.7627707719802856,0
PARASITIC,0.24345004558563232,0
PARASITIC,0.9313135147094727,0
PARASITIC,0.3599552512168884,0
PARASITIC,0.6535843014717102,0
PARASITIC,0.8335475921630859,0
PARASITIC,0.2120981216430664,0
PARASITIC,0.7541297674179077,0
PARASITIC,0.7355916500091553,0
PARASITIC,0.33521026372909546,0
PARASITIC,0.6430339813232422,0
PARASITIC,0.6574630737304688,0
PARASITIC,0.7554597854614258,0
PARASITIC,0.7635723352432251,0
PARASITIC,0.6092469096183777,0
PARASITIC,0.6974824070930481,0
PARASITIC,0.8327865600585938,0
PARASITIC,0.63204425573349,0
PARASITIC,0.7499962449073792,0
PARASITIC,0.8300843238830566,0
PARASITIC,0.6093363761901855,0
PARASITIC,0.770206868648529,0
PARASITIC,0.8685726523399353,0
PARASITIC,0.7984335422515869,0
PARASITIC,0.45251330733299255,0
PARASITIC,0.624890923500061,0
PARASITIC,0.3501115143299103,0
PARASITIC,0.9391432404518127,0
PARASITIC,0.7841488122940063,0
PARASITIC,0.5592471361160278,0
PARASITIC,0.7323358654975891,0
PARASITIC,0.6128746271133423,0
PARASITIC,0.8537203073501587,0
PARASITIC,0.5849936008453369,0
PARASITIC,0.887338399887085,0
PARASITIC,0.4591551423072815,0
PARASITIC,0.8244381546974182,0
PARASITIC,0.6987985372543335,0
PARASITIC,0.9257065057754517,0
PARASITIC,0.6185989379882812,0
PARASITIC,0.7264354825019836,0
PARASITIC,0.7066178321838379,0
PARASITIC,0.5731297731399536,0
PARASITIC,0.7010179162025452,0
PARASITIC,0.7593861818313599,0
PARASITIC,0.336378276348114,0
PARASITIC,0.22056418657302856,0
PARASITIC,0.7120288610458374,0
PARASITIC,0.6213661432266235,0
PARASITIC,0.5352934002876282,0
PARASITIC,0.3860405385494232,0
PARASITIC,0.786359965801239,0
PARASITIC,0.9615484476089478,0
PARASITIC,0.9126973748207092,0
PARASITIC,0.7161554098129272,0
PARASITIC,0.7096575498580933,0
PARASITIC,0.6855169534683228,0
PARASITIC,0.9049796462059021,0
PARASITIC,0.6662552356719971,0
PARASITIC,0.31620359420776367,0
PARASITIC,0.746671199798584,0
PARASITIC,0.7024679183959961,0
PARASITIC,0.6433538794517517,0
PARASITIC,0.7375847697257996,0
PARASITIC,0.41915133595466614,0
PARASITIC,0.8892714977264404,0
PARASITIC,0.7350643873214722,0
PARASITIC,0.8761687278747559,0
PARASITIC,0.6522126793861389,0
PARASITIC,0.7238302826881409,0
PARASITIC,0.9477143883705139,0
PARASITIC,0.8749474883079529,0
PARASITIC,0.6623347997665405,0
PARASITIC,0.8389996290206909,0
PARASITIC,0.9470531940460205,0
PARASITIC,0.8958074450492859,0
PARASITIC,0.5939961671829224,0
PARASITIC,0.8220928907394409,0
PARASITIC,0.8618409633636475,0
PARASITIC,0.8194134831428528,0
PARASITIC,0.7741567492485046,0
PARASITIC,0.5344750285148621,0
PARASITIC,0.8260253667831421,0
PARASITIC,0.9604232311248779,0
PARASITIC,0.7285788059234619,0
PARASITIC,0.8098947405815125,0
PARASITIC,0.7843262553215027,0
PARASITIC,0.7213598489761353,0
PARASITIC,0.3057423233985901,0
PARASITIC,0.5538568496704102,0
PARASITIC,0.5106639862060547,0
PARASITIC,0.775974690914154,0
PARASITIC,0.3550979495048523,0
PARASITIC,0.6213205456733704,0
PARASITIC,0.7491059303283691,0
PARASITIC,0.7645971775054932,0
PARASITIC,0.4382120966911316,0
PARASITIC,0.1652645766735077,0
PARASITIC,0.6585931777954102,0
PARASITIC,0.8778859376907349,0
PARASITIC,0.8992002010345459,0
PARASITIC,0.3683144748210907,0
PARASITIC,0.1903117299079895,0
PARASITIC,0.5851850509643555,0
PARASITIC,0.7966530323028564,0
PARASITIC,0.5802558064460754,0
PARASITIC,0.6882756948471069,0
PARASITIC,0.6875330805778503,0
PARASITIC,0.5641945600509644,0
PARASITIC,0.39126983284950256,0
PARASITIC,0.5380526781082153,0
PARASITIC,0.6171956062316895,0
PARASITIC,0.264144629240036,0
PARASITIC,0.7225334048271179,0
PARASITIC,0.2528992295265198,0
PARASITIC,0.7132548093795776,0
PARASITIC,0.8313189148902893,0
PARASITIC,0.8672157526016235,0
PARASITIC,0.9152337312698364,0
PARASITIC,0.6259461641311646,0
PARASITIC,0.7531106472015381,0
PARASITIC,0.46186959743499756,0
PARASITIC,0.48640772700309753,0
PARASITIC,0.9007062315940857,0
PARASITIC,0.9016777276992798,0
PARASITIC,0.7014896869659424,0
PARASITIC,0.4375963807106018,0
PARASITIC,0.6779372692108154,0
PARASITIC,0.8486944437026978,0
PARASITIC,0.729315459728241,0
PARASITIC,0.8275545239448547,0
PARASITIC,0.5872545838356018,0
PARASITIC,0.7535078525543213,0
PARASITIC,0.34706392884254456,0
PARASITIC,0.5554908514022827,0
PARASITIC,0.6811968088150024,0
PARASITIC,0.8996464610099792,0
PARASITIC,0.7518177628517151,0
PARASITIC,0.5125083327293396,0
PARASITIC,0.6307171583175659,0
PARASITIC,0.7362738847732544,0
PARASITIC,0.7109516859054565,0
PARASITIC,0.9232827425003052,0
PARASITIC,0.7861700654029846,0
PARASITIC,0.8708318471908569,0
PARASITIC,0.515938937664032,0
PARASITIC,0.917594313621521,0
PARASITIC,0.4332209527492523,0
PARASITIC,0.8567571640014648,0
PARASITIC,0.8026297092437744,0
PARASITIC,0.7218175530433655,0
PARASITIC,0.7316263914108276,0
PARASITIC,0.17598913609981537,0
PARASITIC,0.710558295249939,0
PARASITIC,0.8825538754463196,0
PARASITIC,0.7152350544929504,0
PARASITIC,0.6045740246772766,0
PARASITIC,0.8501281142234802,0
PARASITIC,0.6022886633872986,0
PARASITIC,0.6272315382957458,0
PARASITIC,0.7554928064346313,0
PARASITIC,0.6651619672775269,0
PARASITIC,0.6184472441673279,0
PARASITIC,0.7703043818473816,0
PARASITIC,0.6553585529327393,0
PARASITIC,0.7093362212181091,0
PARASITIC,0.4441458582878113,0
PARASITIC,0.8159314393997192,0
PARASITIC,0.44776651263237,0
PARASITIC,0.8310421705245972,0
PARASITIC,0.8127934336662292,0
PARASITIC,0.6138155460357666,0
PARASITIC,0.5503513216972351,0
PARASITIC,0.6841921806335449,0
PARASITIC,0.5485552549362183,0
PARASITIC,0.5048232078552246,0
PARASITIC,0.7276854515075684,0
PARASITIC,0.7261416912078857,0
PARASITIC,0.3143098056316376,0
PARASITIC,0.809812068939209,0
PARASITIC,0.7529399394989014,0
PARASITIC,0.6749041080474854,0
PARASITIC,0.7334584593772888,0
PARASITIC,0.7108637094497681,0
PARASITIC,0.6842042803764343,0
PARASITIC,0.47503137588500977,0
PARASITIC,0.935844898223877,0
PARASITIC,0.7545778155326843,0
PARASITIC,0.5183627009391785,0
PARASITIC,0.6975896954536438,0
PARASITIC,0.6836346387863159,0
PARASITIC,0.5721665024757385,0
PARASITIC,0.9181408286094666,0
PARASITIC,0.6436656713485718,0
PARASITIC,0.6283999085426331,0
PARASITIC,0.5686413645744324,0
PARASITIC,0.7646645307540894,0
PARASITIC,0.517046332359314,0
PARASITIC,0.5475963354110718,0
PARASITIC,0.6854796409606934,0
PARASITIC,0.7493809461593628,0
PARASITIC,0.7813993096351624,0
PARASITIC,0.5673706531524658,0
PARASITIC,0.853101372718811,0
PARASITIC,0.5916793346405029,0
PARASITIC,0.5193727016448975,0
PARASITIC,0.5260339975357056,0
PARASITIC,0.624295175075531,0
PARASITIC,0.8413633108139038,0
PARASITIC,0.48213374614715576,0
PARASITIC,0.26342999935150146,0
PARASITIC,0.7160018682479858,0
PARASITIC,0.791671872138977,0
PARASITIC,0.459642231464386,0
PARASITIC,0.34003323316574097,0
PARASITIC,0.7588798403739929,0
PARASITIC,0.8134092092514038,0
PARASITIC,0.3681268095970154,0
PARASITIC,0.6567790508270264,0
PARASITIC,0.6862514019012451,0
PARASITIC,0.8160125613212585,0
PARASITIC,0.6099148392677307,0
PARASITIC,0.7915037274360657,0
PARASITIC,0.6950569748878479,0
PARASITIC,0.6778178215026855,0
PARASITIC,0.6726263165473938,0
PARASITIC,0.5642810463905334,0
PARASITIC,0.6430659294128418,0
PARASITIC,0.8734133839607239,0
PARASITIC,0.6431834101676941,0
PARASITIC,0.8987798690795898,0
PARASITIC,0.7965776920318604,0
PARASITIC,0.847115695476532,0
PARASITIC,0.5960550308227539,0
PARASITIC,0.7035848498344421,0
PARASITIC,0.8557260036468506,0
PARASITIC,0.6215572357177734,0
PARASITIC,0.6367715001106262,0
PARASITIC,0.721503734588623,0
PARASITIC,0.735608696937561,0
PARASITIC,0.7446436285972595,0
PARASITIC,0.5368525385856628,0
PARASITIC,0.30496764183044434,0
PARASITIC,0.651089608669281,0
PARASITIC,0.6260632872581482,0
PARASITIC,0.7436901330947876,0
PARASITIC,0.6126123666763306,0
PARASITIC,0.399569034576416,0
PARASITIC,0.9625425338745117,0
PARASITIC,0.7571096420288086,0
PARASITIC,0.4782077670097351,0
PARASITIC,0.5843921899795532,0
PARASITIC,0.9453019499778748,0
PARASITIC,0.8768452405929565,0
PARASITIC,0.765925407409668,0
PARASITIC,0.8098157644271851,0
PARASITIC,0.6396913528442383,0
PARASITIC,0.6463001370429993,0
PARASITIC,0.6267474293708801,0
PARASITIC,0.5783939361572266,0
PARASITIC,0.359205424785614,0
PARASITIC,0.8074840903282166,0
PARASITIC,0.8393574953079224,0
PARASITIC,0.6275032162666321,0
PARASITIC,0.8193333148956299,0
PARASITIC,0.827966570854187,0
PARASITIC,0.7283925414085388,0
PARASITIC,0.4393734335899353,0
PARASITIC,0.46452879905700684,0
PARASITIC,0.902380108833313,0
PARASITIC,0.792601466178894,0
PARASITIC,0.9527509808540344,0
PARASITIC,0.22444719076156616,0
PARASITIC,0.7790532112121582,0
PARASITIC,0.9123117923736572,0
PARASITIC,0.3213263750076294,0
PARASITIC,0.6857065558433533,0
PARASITIC,0.4582500755786896,0
PARASITIC,0.9424564242362976,0
PARASITIC,0.5465284585952759,0
PARASITIC,0.8645206689834595,0
PARASITIC,0.7908425331115723,0
PARASITIC,0.4334636330604553,0
PARASITIC,0.6968241930007935,0
PARASITIC,0.7912994027137756,0
PARASITIC,0.917906641960144,0
PARASITIC,0.7009226679801941,0
PARASITIC,0.8495792150497437,0
PARASITIC,0.6844547390937805,0
PARASITIC,0.5755735635757446,0
PARASITIC,0.6589540243148804,0
PARASITIC,0.4984738826751709,0
PARASITIC,0.8981245160102844,0
PARASITIC,0.7648996710777283,0
PARASITIC,0.6549030542373657,0
PARASITIC,0.8877612352371216,0
PARASITIC,0.7312042713165283,0
PARASITIC,0.3370051980018616,0
PARASITIC,0.7311311960220337,0
PARASITIC,0.722109854221344,0
PARASITIC,0.7670064568519592,0
PARASITIC,0.7470488548278809,0
PARASITIC,0.6330728530883789,0
PARASITIC,0.6082357168197632,0
PARASITIC,0.7519044280052185,0
PARASITIC,0.48479026556015015,0
PARASITIC,0.6036258935928345,0
PARASITIC,0.7309936285018921,0
PARASITIC,0.5100162029266357,0
PARASITIC,0.6797695755958557,0
PARASITIC,0.5056940317153931,0
PARASITIC,0.44991356134414673,0
PARASITIC,0.31143492460250854,0
PARASITIC,0.7693718671798706,0
PARASITIC,0.7632793188095093,0
PARASITIC,0.9058874845504761,0
PARASITIC,0.7535451650619507,0
PARASITIC,0.7926329374313354,0
PARASITIC,0.6263164281845093,0
PARASITIC,0.5569901466369629,0
PARASITIC,0.785784125328064,0
PARASITIC,0.6045586466789246,0
PARASITIC,0.7328061461448669,0
PARASITIC,0.8827592134475708,0
PARASITIC,0.44228509068489075,0
PARASITIC,0.6967480182647705,0
PARASITIC,0.9267564415931702,0
PARASITIC,0.7289618253707886,0
PARASITIC,0.8640093207359314,0
PARASITIC,0.4578332006931305,0
PARASITIC,0.40805312991142273,0
PARASITIC,0.4040682017803192,0
PARASITIC,0.8990778923034668,0
PARASITIC,0.6863706707954407,0
PARASITIC,0.5931235551834106,0
PARASITIC,0.8269155025482178,0
PARASITIC,0.6900450587272644,0
PARASITIC,0.6720404624938965,0
PARASITIC,0.39989301562309265,0
PARASITIC,0.9050293564796448,0
PARASITIC,0.5250232815742493,0
PARASITIC,0.6036985516548157,0
PARASITIC,0.6388266086578369,0
PARASITIC,0.3732733428478241,0
PARASITIC,0.8207703828811646,0
PARASITIC,0.718540370464325,0
PARASITIC,0.6486634016036987,0
PARASITIC,0.8952409625053406,0
PARASITIC,0.8502854108810425,0
PARASITIC,0.8993273377418518,0
PARASITIC,0.8608832359313965,0
PARASITIC,0.7966750860214233,0
PARASITIC,0.6544098854064941,0
PARASITIC,0.44789037108421326,0
PARASITIC,0.9402600526809692,0
PARASITIC,0.6189678311347961,0
PARASITIC,0.8179252743721008,0
PARASITIC,0.6745604276657104,0
PARASITIC,0.600914478302002,0
PARASITIC,0.4104669392108917,0
PARASITIC,0.6160638928413391,0
PARASITIC,0.6755259037017822,0
PARASITIC,0.5758770704269409,0
PARASITIC,0.7691763639450073,0
PARASITIC,0.7668531537055969,0
PARASITIC,0.4637519121170044,0
PARASITIC,0.6355145573616028,0
PARASITIC,0.8558151721954346,0
PARASITIC,0.7595812082290649,0
PARASITIC,0.9002441167831421,0
PARASITIC,0.4614500105381012,0
PARASITIC,0.6171302199363708,0
PARASITIC,0.8247037529945374,0
PARASITIC,0.6681102514266968,0
PARASITIC,0.8545941710472107,0
PARASITIC,0.6677389740943909,0
PARASITIC,0.6516695618629456,0
PARASITIC,0.01950153335928917,0
PARASITIC,0.9296460151672363,0
PARASITIC,0.8216556310653687,0
PARASITIC,0.7319586277008057,0
PARASITIC,0.3496093153953552,0
PARASITIC,0.5914852619171143,0
PARASITIC,0.7065160274505615,0
PARASITIC,0.8361997604370117,0
PARASITIC,0.8625586032867432,0
PARASITIC,0.707841157913208,0
PARASITIC,0.6674081683158875,0
PARASITIC,0.7419655919075012,0
PARASITIC,0.686015784740448,0
PARASITIC,0.7175240516662598,0
PARASITIC,0.8695021271705627,0
PARASITIC,0.7084978222846985,0
PARASITIC,0.6900286674499512,0
PARASITIC,0.3860739469528198,0
PARASITIC,0.7518249154090881,0
PARASITIC,0.9242708683013916,0
PARASITIC,0.9750116467475891,0
PARASITIC,0.46413010358810425,0
PARASITIC,0.7774904370307922,0
PARASITIC,0.3951002359390259,0
PARASITIC,0.49060866236686707,0
PARASITIC,0.5355898141860962,0
PARASITIC,0.8335322737693787,0
PARASITIC,0.898175835609436,0
PARASITIC,0.7933720350265503,0
PARASITIC,0.8713176250457764,0
PARASITIC,0.6589879393577576,0
PARASITIC,0.6747398376464844,0
PARASITIC,0.5705417394638062,0
PARASITIC,0.5541430711746216,0
PARASITIC,0.5525527000427246,0
PARASITIC,0.7747195959091187,0
PARASITIC,0.4712812304496765,0
PARASITIC,0.6456407308578491,0
PARASITIC,0.588403582572937,0
PARASITIC,0.5553736090660095,0
PARASITIC,0.7984073162078857,0
PARASITIC,0.550378143787384,0
PARASITIC,0.7700174450874329,0
PARASITIC,0.8281018733978271,0
PARASITIC,0.8051493167877197,0
PARASITIC,0.613025426864624,0
PARASITIC,0.7402006983757019,0
PARASITIC,0.5821862816810608,0
PARASITIC,0.6744202375411987,0
PARASITIC,0.8951003551483154,0
PARASITIC,0.6954840421676636,0
PARASITIC,0.4552652835845947,0
PARASITIC,0.5782912373542786,0
PARASITIC,0.31882911920547485,0
PARASITIC,0.8143476247787476,0
PARASITIC,0.8737099766731262,0
PARASITIC,0.5428037643432617,0
PARASITIC,0.5786808729171753,0
PARASITIC,0.42564716935157776,0
PARASITIC,0.30034834146499634,0
PARASITIC,0.6867123246192932,0
PARASITIC,0.6346142888069153,0
PARASITIC,0.5055708289146423,0
PARASITIC,0.7888184785842896,0
PARASITIC,0.7452030181884766,0
PARASITIC,0.6549402475357056,0
PARASITIC,0.6771138906478882,0
PARASITIC,0.8150348663330078,0
PARASITIC,0.5408865809440613,0
PARASITIC,0.3922423720359802,0
PARASITIC,0.9679957628250122,0
PARASITIC,0.9037378430366516,0
PARASITIC,0.8317443132400513,0
PARASITIC,0.685191810131073,0
PARASITIC,0.8734595775604248,0
PARASITIC,0.4046631455421448,0
PARASITIC,0.44701069593429565,0
PARASITIC,0.30718326568603516,0
PARASITIC,0.8528202772140503,0
PARASITIC,0.710586428642273,0
PARASITIC,0.8166824579238892,0
PARASITIC,0.8361688852310181,0
PARASITIC,0.7592594027519226,0
PARASITIC,0.7299684286117554,0
PARASITIC,0.8065143823623657,0
PARASITIC,0.7362893223762512,0
PARASITIC,0.7744128704071045,0
PARASITIC,0.8292763829231262,0
PARASITIC,0.9133524298667908,0
PARASITIC,0.9227983951568604,0
PARASITIC,0.24803975224494934,0
PARASITIC,0.6497472524642944,0
PARASITIC,0.9111331105232239,0
PARASITIC,0.9048795104026794,0
PARASITIC,0.726476788520813,0
PARASITIC,0.6150580048561096,0
PARASITIC,0.8818362951278687,0
PARASITIC,0.915677547454834,0
PARASITIC,0.9210653305053711,0
PARASITIC,0.7599063515663147,0
PARASITIC,0.8263552784919739,0
PARASITIC,0.8844878673553467,0
PARASITIC,0.32119160890579224,0
PARASITIC,0.8379877209663391,0
PARASITIC,0.4706193506717682,0
PARASITIC,0.42265528440475464,0
PARASITIC,0.41535627841949463,0
PARASITIC,0.6327991485595703,0
PARASITIC,0.37960878014564514,0
PARASITIC,0.8251074552536011,0
PARASITIC,0.23973938822746277,0
PARASITIC,0.8732237815856934,0
PARASITIC,0.6048833727836609,0
PARASITIC,0.3110907971858978,0
PARASITIC,0.6771437525749207,0
PARASITIC,0.8567042350769043,0
PARASITIC,0.8055012226104736,0
PARASITIC,0.6475775837898254,0
PARASITIC,0.8813422322273254,0
PARASITIC,0.26170578598976135,0
PARASITIC,0.5775905847549438,0
PARASITIC,0.6988428235054016,0
PARASITIC,0.6953312158584595,0
PARASITIC,0.7621906399726868,0
PARASITIC,0.6840190291404724,0
PARASITIC,0.5767383575439453,0
PARASITIC,0.7730083465576172,0
PARASITIC,0.8230665922164917,0
PARASITIC,0.7164421677589417,0
PARASITIC,0.5149838924407959,0
PARASITIC,0.8153828382492065,0
PARASITIC,0.7735328674316406,0
PARASITIC,0.8016339540481567,0
PARASITIC,0.6496360301971436,0
PARASITIC,0.4297189712524414,0
PARASITIC,0.21525833010673523,0
PARASITIC,0.5938864946365356,0
PARASITIC,0.9352396726608276,0
PARASITIC,0.6519256830215454,0
PARASITIC,0.8489422798156738,0
PARASITIC,0.7264730930328369,0
PARASITIC,0.44146379828453064,0
PARASITIC,0.6800014972686768,0
PARASITIC,0.765087366104126,0
PARASITIC,0.9538396596908569,0
PARASITIC,0.8541366457939148,0
PARASITIC,0.6701834797859192,0
PARASITIC,0.5591576099395752,0
PARASITIC,0.8880220651626587,0
PARASITIC,0.7859705686569214,0
PARASITIC,0.7214546799659729,0
PARASITIC,0.5538766384124756,0
PARASITIC,0.5114467144012451,0
PARASITIC,0.6153478026390076,0
PARASITIC,0.592359185218811,0
PARASITIC,0.8107590675354004,0
PARASITIC,0.6865753531455994,0
PARASITIC,0.7520867586135864,0
PARASITIC,0.4838346838951111,0
PARASITIC,0.731351375579834,0
PARASITIC,0.428047776222229,0
PARASITIC,0.9494715929031372,0
PARASITIC,0.20836250483989716,0
PARASITIC,0.6652383208274841,0
PARASITIC,0.5357635021209717,0
PARASITIC,0.5235919952392578,0
PARASITIC,0.5918351411819458,0
PARASITIC,0.7527186274528503,0
PARASITIC,0.8690583109855652,0
PARASITIC,0.6891103982925415,0
PARASITIC,0.5056654810905457,0
PARASITIC,0.4880567193031311,0
PARASITIC,0.5942665338516235,0
PARASITIC,0.9449849128723145,0
PARASITIC,0.8088877201080322,0
PARASITIC,0.7260844111442566,0
PARASITIC,0.5992242097854614,0
PARASITIC,0.46534883975982666,0
PARASITIC,0.3938254415988922,0
PARASITIC,0.6133779883384705,0
PARASITIC,0.48778876662254333,0
PARASITIC,0.6269817352294922,0
PARASITIC,0.35443365573883057,0
PARASITIC,0.5542289018630981,0
PARASITIC,0.39205992221832275,0
PARASITIC,0.8800461292266846,0
PARASITIC,0.9029015302658081,0
PARASITIC,0.5081923604011536,0
PARASITIC,0.6481043696403503,0
PARASITIC,0.5884705185890198,0
PARASITIC,0.927923321723938,0
PARASITIC,0.8995753526687622,0
PARASITIC,0.8970024585723877,0
PARASITIC,0.8335525393486023,0
PARASITIC,0.7677691578865051,0
PARASITIC,0.4695238471031189,0
PARASITIC,0.6944907903671265,0
PARASITIC,0.49244967103004456,0
PARASITIC,0.5433926582336426,0
PARASITIC,0.8229070901870728,0
PARASITIC,0.6841568946838379,0
PARASITIC,0.7266796827316284,0
PARASITIC,0.8928142786026001,0
PARASITIC,0.7598633766174316,0
PARASITIC,0.9140703082084656,0
PARASITIC,0.7836759090423584,0
PARASITIC,0.6371576189994812,0
PARASITIC,0.802699089050293,0
PARASITIC,0.6836580634117126,0
PARASITIC,0.45407533645629883,0
PARASITIC,0.6503010988235474,0
PARASITIC,0.6355339884757996,0
PARASITIC,0.7382340431213379,0
PARASITIC,0.7766682505607605,0
PARASITIC,0.5487586259841919,0
PARASITIC,0.37764471769332886,0
PARASITIC,0.6216931343078613,0
PARASITIC,0.8040658235549927,0
PARASITIC,0.335895299911499,0
PARASITIC,0.4295935034751892,0
PARASITIC,0.7567785382270813,0
PARASITIC,0.7569335699081421,0
PARASITIC,0.7446470856666565,0
PARASITIC,0.7256331443786621,0
PARASITIC,0.7532525062561035,0
PARASITIC,0.8385045528411865,0
PARASITIC,0.640234649181366,0
PARASITIC,0.8074966669082642,0
PARASITIC,0.6531893610954285,0
PARASITIC,0.8617792129516602,0
PARASITIC,0.5679407715797424,0
PARASITIC,0.9551773071289062,0
PARASITIC,0.8706543445587158,0
PARASITIC,0.859868049621582,0
PARASITIC,0.8857461810112,0
PARASITIC,0.6103678345680237,0
PARASITIC,0.27654212713241577,0
PARASITIC,0.44265371561050415,0
PARASITIC,0.6180788278579712,0
PARASITIC,0.9148087501525879,0
PARASITIC,0.4247639775276184,0
PARASITIC,0.8755744695663452,0
PARASITIC,0.6338368654251099,0
PARASITIC,0.2660488486289978,0
PARASITIC,0.4573850631713867,0
PARASITIC,0.766777515411377,0
PARASITIC,0.6151200532913208,0
PARASITIC,0.863273024559021,0
PARASITIC,0.5791639685630798,0
PARASITIC,0.8276342153549194,0
PARASITIC,0.6472574472427368,0
PARASITIC,0.5618144273757935,0
PARASITIC,0.7593836784362793,0
PARASITIC,0.908913254737854,0
PARASITIC,0.68882817029953,0
PARASITIC,0.6033099889755249,0
PARASITIC,0.6344911456108093,0
PARASITIC,0.5596532225608826,0
PARASITIC,0.6347711682319641,0
PARASITIC,0.8508274555206299,0
PARASITIC,0.3508633077144623,0
PARASITIC,0.5924350023269653,0
PARASITIC,0.7922725677490234,0
PARASITIC,0.8769203424453735,0
PARASITIC,0.7156407237052917,0
PARASITIC,0.8312714099884033,0
PARASITIC,0.8759748935699463,0
PARASITIC,0.8013209700584412,0
PARASITIC,0.7903113961219788,0
PARASITIC,0.5274724364280701,0
PARASITIC,0.8927993774414062,0
PARASITIC,0.5797172784805298,0
PARASITIC,0.8354493379592896,0
PARASITIC,0.6555027961730957,0
PARASITIC,0.7340598106384277,0
PARASITIC,0.6557922959327698,0
PARASITIC,0.44242703914642334,0
PARASITIC,0.583172619342804,0
PARASITIC,0.8150507807731628,0
PARASITIC,0.6396992206573486,0
PARASITIC,0.7138126492500305,0
PARASITIC,0.7254864573478699,0
PARASITIC,0.4144774079322815,0
PARASITIC,0.46222639083862305,0
PARASITIC,0.88925701379776,0
PARASITIC,0.6940551996231079,0
PARASITIC,0.6399424076080322,0
PARASITIC,0.9090854525566101,0
PARASITIC,0.802478551864624,0
PARASITIC,0.5748447179794312,0
PARASITIC,0.8512865900993347,0
PARASITIC,0.5854479074478149,0
PARASITIC,0.597216010093689,0
PARASITIC,0.5611824989318848,0
PARASITIC,0.5858374238014221,0
PARASITIC,0.6139588952064514,0
PARASITIC,0.8313831090927124,0
PARASITIC,0.4919907748699188,0
PARASITIC,0.8353504538536072,0
PARASITIC,0.1938459426164627,0
PARASITIC,0.655980110168457,0
PARASITIC,0.8747250437736511,0
PARASITIC,0.6219975352287292,0
PARASITIC,0.7388255000114441,0
PARASITIC,0.74690181016922,0
PARASITIC,0.17208276689052582,0
PARASITIC,0.830963134765625,0
PARASITIC,0.3717770576477051,0
PARASITIC,0.7056175470352173,0
PARASITIC,0.6809931993484497,0
PARASITIC,0.6687100529670715,0
PARASITIC,0.4022330641746521,0
PARASITIC,0.7916059494018555,0
PARASITIC,0.8932697176933289,0
PARASITIC,0.601610004901886,0
PARASITIC,0.7497389912605286,0
PARASITIC,0.8290460109710693,0
PARASITIC,0.8019742965698242,0
PARASITIC,0.7114773988723755,0
PARASITIC,0.5812159776687622,0
PARASITIC,0.6527775526046753,0
PARASITIC,0.5365451574325562,0
PARASITIC,0.5871012806892395,0
PARASITIC,0.8975011110305786,0
PARASITIC,0.7454959154129028,0
PARASITIC,0.5387929677963257,0
PARASITIC,0.581728458404541,0
PARASITIC,0.8007686138153076,0
PARASITIC,0.6112536787986755,0
PARASITIC,0.8872026205062866,0
