domain,prediction,label
AUTOIMMUNE,0.8859683871269226,1
AUTOIMMUNE,0.6348063349723816,1
AUTOIMMUNE,0.8211653232574463,1
AUTOIMMUNE,0.8710263967514038,1
AUTOIMMUNE,0.8433541059494019,1
AUTOIMMUNE,0.9098799824714661,1
AUTOIMMUNE,0.4961293935775757,1
AUTOIMMUNE,0.8129234910011292,1
AUTOIMMUNE,0.8668526411056519,1
AUTOIMMUNE,0.8872050046920776,1
AUTOIMMUNE,0.8476212024688721,1
AUTOIMMUNE,0.8396736979484558,1
AUTOIMMUNE,0.8769359588623047,1
AUTOIMMUNE,0.8565865755081177,1
AUTOIMMUNE,0.8772435188293457,1
AUTOIMMUNE,0.9740181565284729,1
AUTOIMMUNE,0.8355875611305237,1
AUTOIMMUNE,0.938734769821167,1
AUTOIMMUNE,0.9277578592300415,1
AUTOIMMUNE,0.6796326041221619,1
AUTOIMMUNE,0.8783488869667053,1
AUTOIMMUNE,0.8649643659591675,1
AUTOIMMUNE,0.91718989610672,1
AUTOIMMUNE,0.45544400811195374,1
AUTOIMMUNE,0.8102654218673706,1
AUTOIMMUNE,0.5480808615684509,1
AUTOIMMUNE,0.4752542972564697,1
AUTOIMMUNE,0.6792155504226685,1
AUTOIMMUNE,0.5496708750724792,1
AUTOIMMUNE,0.2617054581642151,1
AUTOIMMUNE,0.4666166305541992,1
AUTOIMMUNE,0.9633650779724121,1
AUTOIMMUNE,0.9829484820365906,1
AUTOIMMUNE,0.736315131187439,1
AUTOIMMUNE,0.904990553855896,1
AUTOIMMUNE,0.6810811161994934,1
AUTOIMMUNE,0.7224262356758118,1
AUTOIMMUNE,0.8320398330688477,1
AUTOIMMUNE,0.8249773383140564,1
AUTOIMMUNE,0.7933143973350525,1
AUTOIMMUNE,0.7506386637687683,1
AUTOIMMUNE,0.7296971678733826,1
AUTOIMMUNE,0.858343243598938,1
AUTOIMMUNE,0.8682815432548523,1
AUTOIMMUNE,0.9063412547111511,1
AUTOIMMUNE,0.8812905550003052,1
AUTOIMMUNE,0.8923435211181641,1
AUTOIMMUNE,0.7781915068626404,1
AUTOIMMUNE,0.7039452791213989,1
AUTOIMMUNE,0.7881928086280823,1
AUTOIMMUNE,0.8673786520957947,1
AUTOIMMUNE,0.4895156919956207,1
AUTOIMMUNE,0.8391931056976318,1
AUTOIMMUNE,0.9307392239570618,1
AUTOIMMUNE,0.7827988862991333,1
AUTOIMMUNE,0.6013712882995605,1
AUTOIMMUNE,0.6848239898681641,1
AUTOIMMUNE,0.9521995782852173,1
AUTOIMMUNE,0.9389981031417847,1
AUTOIMMUNE,0.7532681822776794,1
AUTOIMMUNE,0.7855473756790161,1
AUTOIMMUNE,0.7859635353088379,1
AUTOIMMUNE,0.6834672093391418,1
AUTOIMMUNE,0.9278244972229004,1
AUTOIMMUNE,0.9062252044677734,1
AUTOIMMUNE,0.8776333928108215,1
AUTOIMMUNE,0.938025712966919,1
AUTOIMMUNE,0.9419089555740356,1
AUTOIMMUNE,0.8750088214874268,1
AUTOIMMUNE,0.7132642865180969,1
AUTOIMMUNE,0.8235160112380981,1
AUTOIMMUNE,0.46778059005737305,1
AUTOIMMUNE,0.8912204504013062,1
AUTOIMMUNE,0.6369416117668152,1
AUTOIMMUNE,0.8609477877616882,1
AUTOIMMUNE,0.6982163190841675,1
AUTOIMMUNE,0.8909135460853577,1
AUTOIMMUNE,0.5826297998428345,1
AUTOIMMUNE,0.33996373414993286,1
AUTOIMMUNE,0.8926467299461365,1
AUTOIMMUNE,0.7120361328125,1
AUTOIMMUNE,0.520621120929718,1
AUTOIMMUNE,0.8304615020751953,1
AUTOIMMUNE,0.7587307691574097,1
AUTOIMMUNE,0.9421898722648621,1
AUTOIMMUNE,0.8693528175354004,1
AUTOIMMUNE,0.7147385478019714,1
AUTOIMMUNE,0.6228166818618774,1
AUTOIMMUNE,0.5600924491882324,1
AUTOIMMUNE,0.8994636535644531,1
AUTOIMMUNE,0.8648126125335693,1
AUTOIMMUNE,0.870594322681427,1
AUTOIMMUNE,0.8724275827407837,1
AUTOIMMUNE,0.8934839963912964,1
AUTOIMMUNE,0.8254436254501343,1
AUTOIMMUNE,0.8507870435714722,1
AUTOIMMUNE,0.9328802227973938,1
AUTOIMMUNE,0.7513948082923889,1
AUTOIMMUNE,0.8900526762008667,1
AUTOIMMUNE,0.7673327922821045,1
AUTOIMMUNE,0.6688725352287292,1
AUTOIMMUNE,0.9000232219696045,1
AUTOIMMUNE,0.5139899849891663,1
AUTOIMMUNE,0.7037423849105835,1
AUTOIMMUNE,0.9839165210723877,1
AUTOIMMUNE,0.7654997110366821,1
AUTOIMMUNE,0.8673946857452393,1
AUTOIMMUNE,0.6406338810920715,1
AUTOIMMUNE,0.8824705481529236,1
AUTOIMMUNE,0.9839613437652588,1
AUTOIMMUNE,0.599155604839325,1
AUTOIMMUNE,0.6605457663536072,1
AUTOIMMUNE,0.6610309481620789,1
AUTOIMMUNE,0.7825436592102051,1
AUTOIMMUNE,0.9801652431488037,1
AUTOIMMUNE,0.8014165759086609,1
AUTOIMMUNE,0.9652532339096069,1
AUTOIMMUNE,0.9848721027374268,1
AUTOIMMUNE,0.9715815782546997,1
AUTOIMMUNE,0.966376006603241,1
AUTOIMMUNE,0.9693107604980469,1
AUTOIMMUNE,0.8994684219360352,1
AUTOIMMUNE,0.9085960984230042,1
AUTOIMMUNE,0.9754950404167175,1
AUTOIMMUNE,0.92043137550354,1
AUTOIMMUNE,0.8532396554946899,1
AUTOIMMUNE,0.8549000024795532,1
AUTOIMMUNE,0.9151598215103149,1
AUTOIMMUNE,0.910942792892456,1
AUTOIMMUNE,0.9200696349143982,1
AUTOIMMUNE,0.8245717287063599,1
AUTOIMMUNE,0.8224717378616333,1
AUTOIMMUNE,0.8219354152679443,1
AUTOIMMUNE,0.8634278774261475,1
AUTOIMMUNE,0.856977641582489,1
AUTOIMMUNE,0.9457101821899414,1
AUTOIMMUNE,0.8815085291862488,1
AUTOIMMUNE,0.6853917241096497,1
AUTOIMMUNE,0.9875874519348145,1
AUTOIMMUNE,0.9661059379577637,1
AUTOIMMUNE,0.8367093205451965,1
AUTOIMMUNE,0.9327045679092407,1
AUTOIMMUNE,0.9032790064811707,1
AUTOIMMUNE,0.9642676115036011,1
AUTOIMMUNE,0.6313449740409851,1
AUTOIMMUNE,0.9487709999084473,1
AUTOIMMUNE,0.7318469882011414,1
AUTOIMMUNE,0.8484736680984497,1
AUTOIMMUNE,0.9832682609558105,1
AUTOIMMUNE,0.7822755575180054,1
AUTOIMMUNE,0.5712470412254333,1
AUTOIMMUNE,0.6620721220970154,1
AUTOIMMUNE,0.8143731951713562,1
AUTOIMMUNE,0.832548975944519,1
AUTOIMMUNE,0.9115262031555176,1
AUTOIMMUNE,0.6011923551559448,1
AUTOIMMUNE,0.7069410681724548,1
AUTOIMMUNE,0.8582291007041931,1
AUTOIMMUNE,0.9071460366249084,1
AUTOIMMUNE,0.6552353501319885,1
AUTOIMMUNE,0.8597790002822876,1
AUTOIMMUNE,0.9581077098846436,1
AUTOIMMUNE,0.7102220058441162,1
AUTOIMMUNE,0.9073497653007507,1
AUTOIMMUNE,0.9487693905830383,1
AUTOIMMUNE,0.827625036239624,1
AUTOIMMUNE,0.9179999232292175,1
AUTOIMMUNE,0.7348996996879578,1
AUTOIMMUNE,0.4559280574321747,1
AUTOIMMUNE,0.846587598323822,1
AUTOIMMUNE,0.8550301790237427,1
AUTOIMMUNE,0.9047211408615112,1
AUTOIMMUNE,0.8739389777183533,1
AUTOIMMUNE,0.8934393525123596,1
AUTOIMMUNE,0.9197817444801331,1
AUTOIMMUNE,0.9873956441879272,1
AUTOIMMUNE,0.8871839046478271,1
AUTOIMMUNE,0.9765028357505798,1
AUTOIMMUNE,0.8781129121780396,1
AUTOIMMUNE,0.9152283668518066,1
AUTOIMMUNE,0.9760619401931763,1
AUTOIMMUNE,0.4086390733718872,1
AUTOIMMUNE,0.4676845371723175,1
AUTOIMMUNE,0.9516973495483398,1
AUTOIMMUNE,0.9132583141326904,1
AUTOIMMUNE,0.9671475291252136,1
AUTOIMMUNE,0.9656806588172913,1
AUTOIMMUNE,0.9539973735809326,1
AUTOIMMUNE,0.7964502573013306,1
AUTOIMMUNE,0.911683201789856,1
AUTOIMMUNE,0.9321033358573914,1
AUTOIMMUNE,0.9653000831604004,1
AUTOIMMUNE,0.9539569616317749,1
AUTOIMMUNE,0.9854755401611328,1
AUTOIMMUNE,0.8897185325622559,1
AUTOIMMUNE,0.9401978850364685,1
AUTOIMMUNE,0.8826953172683716,1
AUTOIMMUNE,0.940949022769928,1
AUTOIMMUNE,0.9796562790870667,1
AUTOIMMUNE,0.9596991539001465,1
AUTOIMMUNE,0.9780116081237793,1
AUTOIMMUNE,0.7836847901344299,1
AUTOIMMUNE,0.8722109198570251,1
AUTOIMMUNE,0.9179162979125977,1
AUTOIMMUNE,0.9046318531036377,1
AUTOIMMUNE,0.8953644037246704,1
AUTOIMMUNE,0.5944421291351318,1
AUTOIMMUNE,0.9568971991539001,1
AUTOIMMUNE,0.821823239326477,1
AUTOIMMUNE,0.6326623558998108,1
AUTOIMMUNE,0.820517361164093,1
AUTOIMMUNE,0.7061099410057068,1
AUTOIMMUNE,0.8708492517471313,1
AUTOIMMUNE,0.5998527407646179,1
AUTOIMMUNE,0.8679665923118591,1
AUTOIMMUNE,0.8409022092819214,1
AUTOIMMUNE,0.6266467571258545,1
AUTOIMMUNE,0.7922999262809753,1
AUTOIMMUNE,0.8229842782020569,1
AUTOIMMUNE,0.41936588287353516,1
AUTOIMMUNE,0.9836979508399963,1
AUTOIMMUNE,0.9479953050613403,1
AUTOIMMUNE,0.828151285648346,1
AUTOIMMUNE,0.9496901631355286,1
AUTOIMMUNE,0.8070095777511597,1
AUTOIMMUNE,0.7706320285797119,1
AUTOIMMUNE,0.7783322930335999,1
AUTOIMMUNE,0.9264217019081116,1
AUTOIMMUNE,0.43651896715164185,1
AUTOIMMUNE,0.49150198698043823,1
AUTOIMMUNE,0.9090656042098999,1
AUTOIMMUNE,0.6758813858032227,1
AUTOIMMUNE,0.744186520576477,1
AUTOIMMUNE,0.8863087892532349,1
AUTOIMMUNE,0.8298362493515015,1
AUTOIMMUNE,0.9142266511917114,1
AUTOIMMUNE,0.9062615633010864,1
AUTOIMMUNE,0.9248262047767639,1
AUTOIMMUNE,0.8072295784950256,1
AUTOIMMUNE,0.821014940738678,1
AUTOIMMUNE,0.8443388938903809,1
AUTOIMMUNE,0.7376161813735962,1
AUTOIMMUNE,0.8059941530227661,1
AUTOIMMUNE,0.5812428593635559,1
AUTOIMMUNE,0.9514304399490356,1
AUTOIMMUNE,0.9326339364051819,1
AUTOIMMUNE,0.9362180233001709,1
AUTOIMMUNE,0.8231971263885498,1
AUTOIMMUNE,0.45597487688064575,1
AUTOIMMUNE,0.8471211194992065,1
AUTOIMMUNE,0.7391188144683838,1
AUTOIMMUNE,0.7625126838684082,1
AUTOIMMUNE,0.8575439453125,1
AUTOIMMUNE,0.7678254842758179,1
AUTOIMMUNE,0.8993788361549377,1
AUTOIMMUNE,0.9144925475120544,1
AUTOIMMUNE,0.8109406232833862,1
AUTOIMMUNE,0.8794704675674438,1
AUTOIMMUNE,0.829139769077301,1
AUTOIMMUNE,0.6595874428749084,1
AUTOIMMUNE,0.8519690036773682,1
AUTOIMMUNE,0.9648727178573608,1
AUTOIMMUNE,0.8796830773353577,1
AUTOIMMUNE,0.8305961489677429,1
AUTOIMMUNE,0.813157320022583,1
AUTOIMMUNE,0.8996063470840454,1
AUTOIMMUNE,0.8071945905685425,1
AUTOIMMUNE,0.8755375742912292,1
AUTOIMMUNE,0.8302416205406189,1
AUTOIMMUNE,0.8953312039375305,1
AUTOIMMUNE,0.5277196764945984,1
AUTOIMMUNE,0.9576472043991089,1
AUTOIMMUNE,0.7895240187644958,1
AUTOIMMUNE,0.5848754644393921,1
AUTOIMMUNE,0.6660851240158081,1
AUTOIMMUNE,0.7417645454406738,1
AUTOIMMUNE,0.9831592440605164,1
AUTOIMMUNE,0.7858952879905701,1
AUTOIMMUNE,0.9730533957481384,1
AUTOIMMUNE,0.991256058216095,1
AUTOIMMUNE,0.698236882686615,1
AUTOIMMUNE,0.7974178791046143,1
AUTOIMMUNE,0.7295693159103394,1
AUTOIMMUNE,0.6278728246688843,1
AUTOIMMUNE,0.613800585269928,1
AUTOIMMUNE,0.7489587664604187,1
AUTOIMMUNE,0.8245449066162109,1
AUTOIMMUNE,0.8573508262634277,1
AUTOIMMUNE,0.8701461553573608,1
AUTOIMMUNE,0.6668802499771118,1
AUTOIMMUNE,0.41557401418685913,1
AUTOIMMUNE,0.8964872360229492,1
AUTOIMMUNE,0.9159414768218994,1
AUTOIMMUNE,0.8556982278823853,1
AUTOIMMUNE,0.8064666986465454,1
AUTOIMMUNE,0.9502249956130981,1
AUTOIMMUNE,0.7119443416595459,1
AUTOIMMUNE,0.8646401166915894,1
AUTOIMMUNE,0.8705825805664062,1
AUTOIMMUNE,0.7425234913825989,1
AUTOIMMUNE,0.9698163866996765,1
AUTOIMMUNE,0.9421448111534119,1
AUTOIMMUNE,0.9088703393936157,1
AUTOIMMUNE,0.9858742356300354,1
AUTOIMMUNE,0.9210521578788757,1
AUTOIMMUNE,0.8420748114585876,1
AUTOIMMUNE,0.9520700573921204,1
AUTOIMMUNE,0.9619995951652527,1
AUTOIMMUNE,0.6320497989654541,1
AUTOIMMUNE,0.8530310392379761,1
AUTOIMMUNE,0.9165337085723877,1
AUTOIMMUNE,0.8732520341873169,1
AUTOIMMUNE,0.9334200024604797,1
AUTOIMMUNE,0.882835328578949,1
AUTOIMMUNE,0.6723256707191467,1
AUTOIMMUNE,0.7653183937072754,1
AUTOIMMUNE,0.8892691731452942,1
AUTOIMMUNE,0.9473444819450378,1
AUTOIMMUNE,0.9350496530532837,1
AUTOIMMUNE,0.784760057926178,1
AUTOIMMUNE,0.8530376553535461,1
AUTOIMMUNE,0.7098231315612793,1
AUTOIMMUNE,0.7487834095954895,1
AUTOIMMUNE,0.7665699124336243,1
AUTOIMMUNE,0.794768750667572,1
AUTOIMMUNE,0.7996379137039185,1
AUTOIMMUNE,0.8155969381332397,1
AUTOIMMUNE,0.9029013514518738,1
AUTOIMMUNE,0.772590160369873,1
AUTOIMMUNE,0.7159960865974426,1
AUTOIMMUNE,0.8270888328552246,1
AUTOIMMUNE,0.775985836982727,1
AUTOIMMUNE,0.8805968761444092,1
AUTOIMMUNE,0.8899860978126526,1
AUTOIMMUNE,0.7851185202598572,1
AUTOIMMUNE,0.6795325875282288,1
AUTOIMMUNE,0.7410375475883484,1
AUTOIMMUNE,0.8085685968399048,1
AUTOIMMUNE,0.8875516057014465,1
AUTOIMMUNE,0.840517520904541,1
AUTOIMMUNE,0.8080999851226807,1
AUTOIMMUNE,0.9080102443695068,1
AUTOIMMUNE,0.6576820015907288,1
AUTOIMMUNE,0.9190375804901123,1
AUTOIMMUNE,0.7368122339248657,1
AUTOIMMUNE,0.9346258640289307,1
AUTOIMMUNE,0.849571943283081,1
AUTOIMMUNE,0.7856181859970093,1
AUTOIMMUNE,0.5609514117240906,1
AUTOIMMUNE,0.8207350373268127,1
AUTOIMMUNE,0.6902927756309509,1
AUTOIMMUNE,0.9186952710151672,1
AUTOIMMUNE,0.832275390625,1
AUTOIMMUNE,0.6155590415000916,1
AUTOIMMUNE,0.6559649705886841,1
AUTOIMMUNE,0.8828078508377075,1
AUTOIMMUNE,0.7791544795036316,1
AUTOIMMUNE,0.6805092096328735,1
AUTOIMMUNE,0.7473659515380859,1
AUTOIMMUNE,0.9272885322570801,1
AUTOIMMUNE,0.6409059166908264,1
AUTOIMMUNE,0.5654714703559875,1
AUTOIMMUNE,0.6678282022476196,1
AUTOIMMUNE,0.7706242203712463,1
AUTOIMMUNE,0.8594222068786621,1
AUTOIMMUNE,0.9397883415222168,1
AUTOIMMUNE,0.9269835948944092,1
AUTOIMMUNE,0.9161648750305176,1
AUTOIMMUNE,0.9362779855728149,1
AUTOIMMUNE,0.9773507118225098,1
AUTOIMMUNE,0.8640859127044678,1
AUTOIMMUNE,0.9580497741699219,1
AUTOIMMUNE,0.22892606258392334,1
AUTOIMMUNE,0.9261764287948608,1
AUTOIMMUNE,0.39191341400146484,1
AUTOIMMUNE,0.9681580662727356,1
AUTOIMMUNE,0.751190185546875,1
AUTOIMMUNE,0.7566750049591064,1
AUTOIMMUNE,0.5835793614387512,1
AUTOIMMUNE,0.9149931073188782,1
AUTOIMMUNE,0.8923038244247437,1
AUTOIMMUNE,0.8223018646240234,1
AUTOIMMUNE,0.6915015578269958,1
AUTOIMMUNE,0.6130645275115967,1
AUTOIMMUNE,0.935860812664032,1
AUTOIMMUNE,0.782239556312561,1
AUTOIMMUNE,0.9813599586486816,1
AUTOIMMUNE,0.5970423221588135,1
AUTOIMMUNE,0.5561670660972595,1
AUTOIMMUNE,0.6114379167556763,1
AUTOIMMUNE,0.6832886934280396,1
AUTOIMMUNE,0.9500824213027954,1
AUTOIMMUNE,0.5400007367134094,1
AUTOIMMUNE,0.7075127959251404,1
AUTOIMMUNE,0.6899216771125793,1
AUTOIMMUNE,0.7236721515655518,1
AUTOIMMUNE,0.7437124848365784,1
AUTOIMMUNE,0.8560214042663574,1
AUTOIMMUNE,0.9676748514175415,1
AUTOIMMUNE,0.9014714956283569,1
AUTOIMMUNE,0.9235062599182129,1
AUTOIMMUNE,0.6794896721839905,1
AUTOIMMUNE,0.9066923260688782,1
AUTOIMMUNE,0.7776514887809753,1
AUTOIMMUNE,0.8275024890899658,1
AUTOIMMUNE,0.7953786849975586,1
AUTOIMMUNE,0.7645107507705688,1
AUTOIMMUNE,0.6733684539794922,1
AUTOIMMUNE,0.8439605832099915,1
AUTOIMMUNE,0.7279204726219177,1
AUTOIMMUNE,0.7968961000442505,1
AUTOIMMUNE,0.5841107964515686,1
AUTOIMMUNE,0.7392518520355225,1
AUTOIMMUNE,0.6784954071044922,1
AUTOIMMUNE,0.9305837750434875,1
AUTOIMMUNE,0.9729431867599487,1
AUTOIMMUNE,0.6240804195404053,1
AUTOIMMUNE,0.95988929271698,1
AUTOIMMUNE,0.8705148100852966,1
AUTOIMMUNE,0.9650745987892151,1
AUTOIMMUNE,0.8622546195983887,1
AUTOIMMUNE,0.9834287166595459,1
AUTOIMMUNE,0.8717309236526489,1
AUTOIMMUNE,0.8488718867301941,1
AUTOIMMUNE,0.9501129984855652,1
AUTOIMMUNE,0.7485746741294861,1
AUTOIMMUNE,0.40156060457229614,1
AUTOIMMUNE,0.9102287292480469,1
AUTOIMMUNE,0.8863797187805176,1
AUTOIMMUNE,0.9775155186653137,1
AUTOIMMUNE,0.9065719246864319,1
AUTOIMMUNE,0.8464045524597168,1
AUTOIMMUNE,0.9316705465316772,1
AUTOIMMUNE,0.8220930099487305,1
AUTOIMMUNE,0.825825572013855,1
AUTOIMMUNE,0.7538125514984131,1
AUTOIMMUNE,0.776644766330719,1
AUTOIMMUNE,0.792905867099762,1
AUTOIMMUNE,0.9475904703140259,1
AUTOIMMUNE,0.93548583984375,1
AUTOIMMUNE,0.9197600483894348,1
AUTOIMMUNE,0.9462533593177795,1
AUTOIMMUNE,0.7542576789855957,1
AUTOIMMUNE,0.8433247208595276,1
AUTOIMMUNE,0.7361640930175781,1
AUTOIMMUNE,0.8296186923980713,1
AUTOIMMUNE,0.8013823628425598,1
AUTOIMMUNE,0.8662784695625305,1
AUTOIMMUNE,0.8753374814987183,1
AUTOIMMUNE,0.9804506301879883,1
AUTOIMMUNE,0.9303390979766846,1
AUTOIMMUNE,0.8703303337097168,1
AUTOIMMUNE,0.9513422250747681,1
AUTOIMMUNE,0.9357887506484985,1
AUTOIMMUNE,0.8050336241722107,1
AUTOIMMUNE,0.9247720241546631,1
AUTOIMMUNE,0.940943717956543,1
AUTOIMMUNE,0.9631531238555908,1
AUTOIMMUNE,0.7851009964942932,1
AUTOIMMUNE,0.9520646333694458,1
AUTOIMMUNE,0.9629890322685242,1
AUTOIMMUNE,0.8046486973762512,1
AUTOIMMUNE,0.8831587433815002,1
AUTOIMMUNE,0.6919320821762085,1
AUTOIMMUNE,0.6993722915649414,1
AUTOIMMUNE,0.7745482921600342,1
AUTOIMMUNE,0.9653456807136536,1
AUTOIMMUNE,0.827173113822937,1
AUTOIMMUNE,0.9699960350990295,1
AUTOIMMUNE,0.7159676551818848,1
AUTOIMMUNE,0.6867443323135376,1
AUTOIMMUNE,0.879957914352417,1
AUTOIMMUNE,0.8102928996086121,1
AUTOIMMUNE,0.5904108881950378,1
AUTOIMMUNE,0.736699104309082,1
AUTOIMMUNE,0.685737133026123,1
AUTOIMMUNE,0.8447899222373962,1
AUTOIMMUNE,0.7371881008148193,1
AUTOIMMUNE,0.919992208480835,1
AUTOIMMUNE,0.6052237153053284,1
AUTOIMMUNE,0.9760690927505493,1
AUTOIMMUNE,0.9295300841331482,1
AUTOIMMUNE,0.7417648434638977,1
AUTOIMMUNE,0.727327287197113,1
AUTOIMMUNE,0.792792797088623,1
AUTOIMMUNE,0.8389329314231873,1
AUTOIMMUNE,0.9376464486122131,1
AUTOIMMUNE,0.9647255539894104,1
AUTOIMMUNE,0.6560801267623901,1
AUTOIMMUNE,0.6855496764183044,1
AUTOIMMUNE,0.8666149377822876,1
AUTOIMMUNE,0.8085868954658508,1
AUTOIMMUNE,0.8141477704048157,1
AUTOIMMUNE,0.8551501631736755,1
AUTOIMMUNE,0.8759559988975525,1
AUTOIMMUNE,0.6922712922096252,1
AUTOIMMUNE,0.7517794966697693,1
AUTOIMMUNE,0.9247145652770996,1
AUTOIMMUNE,0.7035790085792542,1
AUTOIMMUNE,0.8623141050338745,1
AUTOIMMUNE,0.9328047037124634,1
AUTOIMMUNE,0.7524498701095581,1
AUTOIMMUNE,0.7486441731452942,1
AUTOIMMUNE,0.8164471387863159,1
AUTOIMMUNE,0.7583814263343811,1
AUTOIMMUNE,0.7550806999206543,1
AUTOIMMUNE,0.9451956748962402,1
AUTOIMMUNE,0.9491007328033447,1
AUTOIMMUNE,0.8303371667861938,1
AUTOIMMUNE,0.6741724610328674,1
AUTOIMMUNE,0.9657741785049438,1
AUTOIMMUNE,0.6869959831237793,1
AUTOIMMUNE,0.8735941052436829,1
AUTOIMMUNE,0.9365670680999756,1
AUTOIMMUNE,0.5815024375915527,1
AUTOIMMUNE,0.8879925012588501,1
AUTOIMMUNE,0.5379461050033569,1
AUTOIMMUNE,0.7348817586898804,1
AUTOIMMUNE,0.5938633680343628,1
AUTOIMMUNE,0.868134081363678,1
AUTOIMMUNE,0.8770869970321655,1
AUTOIMMUNE,0.9387826919555664,1
AUTOIMMUNE,0.9877220988273621,1
AUTOIMMUNE,0.8719624280929565,1
AUTOIMMUNE,0.43090057373046875,1
AUTOIMMUNE,0.9428150057792664,1
AUTOIMMUNE,0.7816029191017151,1
AUTOIMMUNE,0.8887276649475098,1
AUTOIMMUNE,0.7774929404258728,1
AUTOIMMUNE,0.7439858317375183,1
AUTOIMMUNE,0.9725747108459473,1
AUTOIMMUNE,0.7659894227981567,1
AUTOIMMUNE,0.8620482087135315,1
AUTOIMMUNE,0.7825965881347656,1
AUTOIMMUNE,0.7200625538825989,1
AUTOIMMUNE,0.9138129949569702,1
AUTOIMMUNE,0.9079054594039917,1
AUTOIMMUNE,0.43178945779800415,1
AUTOIMMUNE,0.814920961856842,1
AUTOIMMUNE,0.8183645009994507,1
AUTOIMMUNE,0.8032655119895935,1
AUTOIMMUNE,0.7625897526741028,1
AUTOIMMUNE,0.34587839245796204,1
AUTOIMMUNE,0.7154651284217834,1
AUTOIMMUNE,0.7702522873878479,1
AUTOIMMUNE,0.9316282868385315,1
AUTOIMMUNE,0.6072069406509399,1
AUTOIMMUNE,0.2674816846847534,1
AUTOIMMUNE,0.9255797863006592,1
AUTOIMMUNE,0.7662488222122192,1
AUTOIMMUNE,0.9150736331939697,1
AUTOIMMUNE,0.968128502368927,1
AUTOIMMUNE,0.9207510352134705,1
AUTOIMMUNE,0.8764203786849976,1
AUTOIMMUNE,0.7855830192565918,1
AUTOIMMUNE,0.9380161762237549,1
AUTOIMMUNE,0.9826022386550903,1
AUTOIMMUNE,0.8952027559280396,1
AUTOIMMUNE,0.8245784044265747,1
AUTOIMMUNE,0.9579400420188904,1
AUTOIMMUNE,0.8127503395080566,1
AUTOIMMUNE,0.921420156955719,1
AUTOIMMUNE,0.8611276149749756,1
AUTOIMMUNE,0.9477860331535339,1
AUTOIMMUNE,0.8346853256225586,1
AUTOIMMUNE,0.9389598369598389,1
AUTOIMMUNE,0.9214682579040527,1
AUTOIMMUNE,0.917693018913269,1
AUTOIMMUNE,0.8569415807723999,1
AUTOIMMUNE,0.8323031067848206,1
AUTOIMMUNE,0.9523285627365112,1
AUTOIMMUNE,0.8497472405433655,1
AUTOIMMUNE,0.8457139134407043,1
AUTOIMMUNE,0.31121549010276794,1
AUTOIMMUNE,0.4711625576019287,1
AUTOIMMUNE,0.806247353553772,1
AUTOIMMUNE,0.8967841863632202,1
AUTOIMMUNE,0.6938920617103577,1
AUTOIMMUNE,0.777987003326416,1
AUTOIMMUNE,0.7194428443908691,1
AUTOIMMUNE,0.8203972578048706,1
AUTOIMMUNE,0.8336659669876099,1
AUTOIMMUNE,0.8787950277328491,1
AUTOIMMUNE,0.8280628323554993,1
AUTOIMMUNE,0.9382489323616028,1
AUTOIMMUNE,0.7224935293197632,1
AUTOIMMUNE,0.6698862314224243,1
AUTOIMMUNE,0.8382742404937744,1
AUTOIMMUNE,0.6586766242980957,1
AUTOIMMUNE,0.9598621129989624,1
AUTOIMMUNE,0.8610250949859619,1
AUTOIMMUNE,0.8145190477371216,1
AUTOIMMUNE,0.9528560042381287,1
AUTOIMMUNE,0.5683035850524902,1
AUTOIMMUNE,0.6749634742736816,1
AUTOIMMUNE,0.6532474756240845,1
AUTOIMMUNE,0.8990974426269531,1
AUTOIMMUNE,0.9223392009735107,1
AUTOIMMUNE,0.9652177095413208,1
AUTOIMMUNE,0.8520214557647705,1
AUTOIMMUNE,0.7374904751777649,1
AUTOIMMUNE,0.7693001627922058,1
AUTOIMMUNE,0.7022294998168945,1
AUTOIMMUNE,0.97165846824646,1
AUTOIMMUNE,0.7768338918685913,1
AUTOIMMUNE,0.8450250625610352,1
AUTOIMMUNE,0.8117084503173828,1
AUTOIMMUNE,0.9496471881866455,1
AUTOIMMUNE,0.6123374700546265,1
AUTOIMMUNE,0.9479910731315613,1
AUTOIMMUNE,0.969279408454895,1
AUTOIMMUNE,0.7246345281600952,1
AUTOIMMUNE,0.6771273612976074,1
AUTOIMMUNE,0.8135776519775391,1
AUTOIMMUNE,0.7826705574989319,1
AUTOIMMUNE,0.9591562747955322,1
AUTOIMMUNE,0.9428364634513855,1
AUTOIMMUNE,0.9055324196815491,1
AUTOIMMUNE,0.9761339426040649,1
AUTOIMMUNE,0.7989557981491089,1
AUTOIMMUNE,0.6360514163970947,1
AUTOIMMUNE,0.8070257902145386,1
AUTOIMMUNE,0.9022610187530518,1
AUTOIMMUNE,0.9352197051048279,1
AUTOIMMUNE,0.6516725420951843,1
AUTOIMMUNE,0.6434464454650879,1
AUTOIMMUNE,0.8516070246696472,1
AUTOIMMUNE,0.9014506936073303,1
AUTOIMMUNE,0.9301646947860718,1
AUTOIMMUNE,0.5119627714157104,1
AUTOIMMUNE,0.8861311078071594,1
AUTOIMMUNE,0.8851103186607361,1
AUTOIMMUNE,0.6816167831420898,1
AUTOIMMUNE,0.9662749171257019,1
AUTOIMMUNE,0.7640141248703003,1
AUTOIMMUNE,0.8776357769966125,1
AUTOIMMUNE,0.7019637227058411,1
AUTOIMMUNE,0.987167239189148,1
